"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT","26","0.5484020352359051","1.681295193531546","0.0098224535650603059244723","0.22340359487943003968802","0.20304107589065462091682","2821","tags=54%, list=20%, signal=43%","KNL1/BIRC5/DYNLL1/DYNC1LI1/CDCA8/CCAR2/AURKB/NDC80/XRCC3/MAD2L1/TTI2/DYNC1H1/DYNLL2/DYNLT3","0.3807304007227924"
"GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS","GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS","106","-0.4584035644671477","-1.680145885116531","0.0002909839549328859420636","0.01939181145534388597818","0.01762431022422314072506","2863","tags=35%, list=21%, signal=28%","CRAT/SORD/ECHDC2/AUH/ACAT1/PEX5/ECI2/GCDH/NUDT8/ACADVL/HSD17B4/SCP2/PHYH/MLYCD/ACOXL/HSD17B10/ACOX3/ACOX2/CYP4F3/PCCB/TYSND1/CPT1A/ACAA2/LPIN2/PPARA/ABCD3/PEX7/HADHB/FAAH/SESN2/LPIN3/LPIN1/HADHA/PCCA/ALDH1L2/AIG1/CRYL1","0.4984931087665903"
"GOBP_FATTY_ACID_BETA_OXIDATION","GOBP_FATTY_ACID_BETA_OXIDATION","67","-0.4852132224035992","-1.678812072671107","0.0023635809911691629120467","0.08804642215309128883138","0.08002127401725375732688","3430","tags=43%, list=25%, signal=33%","CPT2/IRS1/ETFB/AMACR/CRAT/ECHDC2/AUH/ACAT1/PEX5/ECI2/GCDH/ACADVL/HSD17B4/SCP2/MLYCD/ACOXL/HSD17B10/ACOX3/ACOX2/TYSND1/CPT1A/ACAA2/PPARA/ABCD3/PEX7/HADHB/SESN2/HADHA/ALDH1L2","0.4317076958033464"
"GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY","GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY","11","0.6797065306694868","1.677410498285237","0.0109645670298231974471026","0.23055258732810188226914","0.20953846067578255074615","2256","tags=64%, list=16%, signal=53%","DUSP3/PIK3R1/MAP4K4/RNF7/IQSEC1/PAK4/MAPRE2","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION","GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION","10","0.7285763050012831","1.677390217850073","0.0088126986101660208933195","0.20784234644235705102844","0.18889818518842454997397","3645","tags=90%, list=26%, signal=67%","FEN1/RAD21/DDX11/SLF1/SLF2/NSMCE2/MACROH2A1/BUB1/SMC5","0.3807304007227924"
"GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL","6","-0.8324269557926627","-1.677217729653998","0.0082621588013534388167391","0.20178390922695285669697","0.18339195503534427844627","1796","tags=33%, list=13%, signal=29%","PTPN3/ANK3","0.3807304007227924"
"GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION","GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION","11","0.6794840489650509","1.676861447879130","0.0109645670298231974471026","0.23055258732810188226914","0.20953846067578255074615","3644","tags=64%, list=26%, signal=47%","TTC8/TP73/PLK4/NFIB/MCIDAS/FOXJ1/E2F4","0.3807304007227924"
"GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR","GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR","142","0.3938166499871059","1.676651795839406","0.0002899939807360337796528","0.01939181145534388597818","0.01762431022422314072506","3213","tags=37%, list=23%, signal=28%","ATRIP/RPA2/HSF1/RAD51/PARP3/DDX11/SLF1/PARP1/NBN/CHEK1/KDM4D/MEAF6/POLQ/OGG1/WRAP53/SETMAR/TIMELESS/AUNIP/PPP4R3A/EPC1/PBRM1/MORF4L1/PLK1/SMARCC1/SMARCC2/TFIP11/PIAS4/ABL1/SLF2/NSD2/OTUB1/ZCWPW1/SKP2/PML/PNKP/MORF4L2/PARPBP/HMGA2/SHLD3/RUVBL1/FOXM1/DYRK1A/BRD7/TRRAP/TP53BP1/EPC2/CREBBP/SMCHD1/HELQ/SMARCE1/DEK/SMARCA4","0.4984931087665903"
"GOBP_TRICARBOXYLIC_ACID_CYCLE","GOBP_TRICARBOXYLIC_ACID_CYCLE","33","-0.5561264392474651","-1.676142738391429","0.0057690375674676825160092","0.16433838780425585879286","0.14935947242890165731488","4060","tags=61%, list=29%, signal=43%","IDH3G/ACO2/ACO1/NDP/DLD/MDH1/OGDH/SDHD/SDHAF4/KGD4/SDHC/IDH3A/SUCLA2/SDHA/COL6A1/IDH1/MDH2/PDHA1/OGDHL/IDH2","0.4070179189239539"
"GOBP_MITOTIC_SPINDLE_ELONGATION","GOBP_MITOTIC_SPINDLE_ELONGATION","10","0.7272098886386317","1.674244338105578","0.0090096283964131440580303","0.21083613578191054416244","0.19161910026063261325291","1324","tags=50%, list=9%, signal=45%","BIRC5/KIF23/RACGAP1/CDCA8/AURKB","0.3807304007227924"
"GOBP_REGULATION_OF_APPETITE","GOBP_REGULATION_OF_APPETITE","12","-0.6958163200912794","-1.669560745113366","0.0129936935234527713156627","0.25685593481745488952939","0.23344434265877533896116","2379","tags=75%, list=17%, signal=62%","PTER/NENF/CHRNA3/BBS2/CHRNB4/MKKS/GDF15/PPARA/NOD2","0.3807304007227924"
"GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE","GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE","33","0.5167320676716797","1.668214658713351","0.0060256979937165534855215","0.16932166427840839029173","0.15388853928352672073565","2632","tags=36%, list=19%, signal=30%","CDK2/DCLRE1B/NBN/ACTR8/ERCC1/TFIP11/INO80E/XRCC1/TERF2/SHLD3/RUVBL1/ACD","0.4070179189239539"
"GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS","GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS","5","0.8610154905335629","1.667755888916399","0.0050595484814505318690858","0.15062524659531417725589","0.13689623992627927839827","1943","tags=100%, list=14%, signal=86%","CDK2/CDC20/AKT1/PLK1/FZR1","0.4070179189239539"
"GOBP_MYOTUBE_CELL_DEVELOPMENT","GOBP_MYOTUBE_CELL_DEVELOPMENT","31","-0.5684838529729759","-1.665705219658941","0.0047863321556256919336869","0.14426521484840260090010","0.13111590461301550480933","1611","tags=39%, list=12%, signal=34%","SMO/PPP3CB/DNER/STAC3/NACA/BCL2/COL6A1/SMYD3/SPG11/RYR1/RCAN1/HOMER1","0.4070179189239539"
"GOBP_LYMPH_VESSEL_MORPHOGENESIS","GOBP_LYMPH_VESSEL_MORPHOGENESIS","14","-0.6641264491443044","-1.662594669519243","0.0107289120017636345483236","0.23011392954350659567631","0.20913978513710060336273","2169","tags=43%, list=16%, signal=36%","PKD1/PPP3CB/SOX18/ACVRL1/VEGFA/FOXC1","0.3807304007227924"
"GOBP_SKIN_EPIDERMIS_DEVELOPMENT","GOBP_SKIN_EPIDERMIS_DEVELOPMENT","107","-0.4430385754807933","-1.661851607799923","0.0009997360447607569339246","0.05018412472409542607332","0.04561000319672713076979","2642","tags=29%, list=19%, signal=24%","LHX2/KLF4/TNFRSF19/TRADD/ALX4/NOM1/TRPC4AP/CYSRT1/EDA/SMO/SOX18/FERMT1/EGFR/BCL2/ALOXE3/COL6A1/FZD3/KDF1/FA2H/CDH3/GAL/SNAI1/CLDN4/DLL1/PKP3/FGFR2/VANGL2/LGR4/LRP4/GRHL1/SFN","0.4550598673872295"
"GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION","GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION","301","0.3558076895770887","1.661263692520181","0.0000037121451152647815121","0.00049027312940515222969","0.00044558631085782021046","3694","tags=42%, list=26%, signal=31%","CDK2/KAT2B/LMNB1/DNMT1/UHRF1/PHF19/LMNA/ATAD2/MGA/ALKBH4/SMARCA5/PHC2/TET2/ZNF512B/POLE3/CTCF/CHEK1/H2AX/MIS18A/OGG1/SUZ12/PCGF2/ING2/ALKBH1/EED/RBM14/KLF2/GPX1/LMNB2/HAT1/EPC1/RNF168/SGF29/TDRD12/RBM15B/TRIM28/ZMPSTE24/MEN1/H3C2/PHF1/TRIM37/BAP1/H3C15/RBBP4/H2AC7/H2AC13/APP/BRCA1/BAZ1A/CBX2/H2AZ1/H3C1/HELLS/HEMK2/H3C10/SPTY2D1/SIN3A/H2AC12/H2AC4/H3C6/RBM15/SAMD1/UBR5/ZNF445/DOT1L/BAHD1/H2AC11/PPM1D/MBD3/H2AC15/HIPK2/H3-3A/H2AC19/ZCWPW1/ZNHIT1/TLE6/SPHK2/DCAF13/CBX6/KAT7/CGGBP1/IFI16/HMGA2/HNRNPU/CBX1/MAX/HDAC7/DYRK1A/DPY30/BRD7/EZH2/TRIP12/H2AC21/HDAC8/CBX5/APEX1/H3C14/SMCHD1/MACROH2A1/TET3/PRMT7/BCORL1/SMARCA4/CTR9/WDR5/SMARCAD1/BCL6/MTA2/ARID1A/TASOR/ERI2/H2AC25/UHRF2/AEBP2/L3MBTL2/KMT2E/KMT2D/BMI1/PHF2/PPHLN1/RBX1/CUL4B/H3C13/MACROH2A2/GLYR1","0.6272567397185284"
"GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION","GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION","10","0.7214862046349503","1.661066786911647","0.0107705090076189689829445","0.23011392954350659567631","0.20913978513710060336273","2410","tags=70%, list=17%, signal=58%","FEN1/PCNA/LIG1/DNA2/TERF1/BLM/TERF2","0.3807304007227924"
"GOBP_STEROL_BIOSYNTHETIC_PROCESS","GOBP_STEROL_BIOSYNTHETIC_PROCESS","59","-0.4852831700000495","-1.660272298225929","0.0025580736169509869434857","0.09291363071522582006700","0.08444485217665335941017","1939","tags=34%, list=14%, signal=29%","SC5D/ABCG1/LBR/DHCR7/HMGCS1/LIPA/CYB5R2/ACAA2/IDI1/CYP51A1/PLPP6/SQLE/FDFT1/INSIG1/EBP/LPCAT3/HSD17B7/SREBF2/FDPS/QKI","0.4317076958033464"
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS","6","-0.8237729418513620","-1.659781165984335","0.0099645876570670886829273","0.22340359487943003968802","0.20304107589065462091682","2250","tags=83%, list=16%, signal=70%","NENF/BBS2/MKKS/GDF15/PPARA","0.3807304007227924"
"GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER","GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER","5","-0.8733334983164398","-1.659604476966435","0.0071436025927711314237323","0.18418211822332739013852","0.16739451065712207533664","795","tags=40%, list=6%, signal=38%","MZT1/TPPP","0.4070179189239539"
"GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS","GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS","5","0.8563256854609038","1.658671905975570","0.0060419567246108949604144","0.16932166427840839029173","0.15388853928352672073565","832","tags=80%, list=6%, signal=75%","TK1/DTYMK/DPYD/DHFR2","0.4070179189239539"
"GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY","GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY","9","0.7004249770461635","1.657956981746903","0.0297304356100700217790944","0.38359126868836346258007","0.34862815855215123495014","1749","tags=44%, list=13%, signal=39%","OAS1/IL27RA/STAT1/OAS3","0.3524878575836192"
"GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE","GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE","8","0.7394926722892901","1.657807946835792","0.0146560142049324809015998","0.26839365787029068055602","0.24393043937194816561664","2893","tags=75%, list=21%, signal=59%","PKMYT1/CDC25A/NDC80/CCNB2/CDC25B/CDC25C","0.3807304007227924"
"GOBP_VITAMIN_B6_METABOLIC_PROCESS","GOBP_VITAMIN_B6_METABOLIC_PROCESS","6","-0.8226613632615202","-1.657541498820972","0.0106126770770532397047958","0.23011392954350659567631","0.20913978513710060336273","116","tags=33%, list=1%, signal=33%","ALPL/PSAT1","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION","22","0.5631289700088108","1.657449612747113","0.0135843700169424909385274","0.25967595737650067677649","0.23600732923351508407706","2678","tags=55%, list=19%, signal=44%","CDC23/BIRC5/CDC20/CDCA8/PLK1/CUL3/AURKB/ESPL1/NSMCE2/DLGAP5/MAD2L1BP/UBE2C","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_MYELINATION","GOBP_NEGATIVE_REGULATION_OF_MYELINATION","7","-0.8005726125103682","-1.655971275349961","0.0090267123111473258900705","0.21083613578191054416244","0.19161910026063261325291","2190","tags=71%, list=16%, signal=60%","CTSC/FIG4/TMEM98/TNFRSF21/LPIN1","0.3807304007227924"
"GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION","GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION","16","0.5995176170589225","1.655867889159198","0.0176559812634640295181399","0.30035842599017031906428","0.27298172170766155097965","2749","tags=31%, list=20%, signal=25%","CAMK4/TGFB1/CSF2/BATF3/RELB","0.3524878575836192"
"GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY","GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY","14","0.6219849825380257","1.655831898356405","0.0231641313027674301816550","0.33992777734000528822023","0.30894445397569797462367","1135","tags=21%, list=8%, signal=20%","CAP2/AVPR2/GNAI2","0.3524878575836192"
"GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT","GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT","12","-0.6898689236526593","-1.655290399128603","0.0143301738464969141001459","0.26759481444975213859649","0.24320440795932990463157","3549","tags=67%, list=25%, signal=50%","SLC7A8/SLC43A2/SLC7A7/SLC7A5/SLC3A2/SLC6A20/SLC43A1/LLGL2","0.3807304007227924"
"GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","18","-0.6304244890815909","-1.654762309982233","0.0112508556157684506959793","0.23151902320946751712150","0.21041680903556481130323","1596","tags=33%, list=11%, signal=30%","NMNAT3/NADSYN1/ASPDH/NADK2/IDH2/PSAT1","0.3807304007227924"
"GOBP_REGULATION_OF_CENTROSOME_CYCLE","GOBP_REGULATION_OF_CENTROSOME_CYCLE","60","0.4440442492835705","1.654189822840963","0.0037324084427904982708135","0.12103667378763473261305","0.11000457034422743418656","2295","tags=33%, list=16%, signal=28%","KAT2B/STIL/NUP62/SASS6/CHMP2B/RBM14/FBXW5/TRIM37/CCNF/CEP295/PLK4/BRCA1/CEP131/XRCC3/CCDC15/CHORDC1/TMEM67/CEP295NL/CDK5RAP2/XPO1","0.4317076958033464"
"GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CHROMOSOME_SEPARATION","GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CHROMOSOME_SEPARATION","4","0.9367296064930747","1.654004749029625","0.0012809076473483354922933","0.05926441497030769667287","0.05386265419809252441574","772","tags=75%, list=6%, signal=71%","ZWINT/KNL1/TTK","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_ACTION_POTENTIAL","GOBP_POSITIVE_REGULATION_OF_ACTION_POTENTIAL","5","0.8528409724661535","1.651922142838815","0.0068278859962695752014450","0.18036878213682738802959","0.16392874788748768022373","77","tags=20%, list=1%, signal=20%","GBA1","0.4070179189239539"
"GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION","GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION","13","0.6571367322977719","1.648914235349702","0.0143944225266213563646511","0.26810534675225011769228","0.24366840688482638288548","3645","tags=69%, list=26%, signal=51%","SLF1/DSCC1/MAU2/NAA10/SLF2/NSMCE2/MACROH2A1/BUB1/SMC5","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING","GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING","5","0.8510470453241538","1.648447370795512","0.0070243685820156444646334","0.18223219064200585348701","0.16562231270196356436308","2082","tags=100%, list=15%, signal=85%","DTX3L/DDX11/KDM4D/PARP9/MED25","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION","8","0.7351074469907480","1.647977070045515","0.0159304344903738633043577","0.28382071743271919395113","0.25795137208377494353329","2219","tags=62%, list=16%, signal=53%","LMNA/ISL1/BMP4/NFIB/CTNNBIP1","0.3524878575836192"
"GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION","GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION","5","0.8507219869020772","1.647817744379239","0.0070243685820156444646334","0.18223219064200585348701","0.16562231270196356436308","2046","tags=80%, list=15%, signal=68%","HPF1/SPINDOC/BANF1/XRCC1","0.4070179189239539"
"GOBP_MRNA_METHYLGUANOSINE_CAP_DECAPPING","GOBP_MRNA_METHYLGUANOSINE_CAP_DECAPPING","25","0.5337531229008282","1.646955946237008","0.0250325954116631770041135","0.35514994740297134434570","0.32277917220681329180110","3184","tags=44%, list=23%, signal=34%","LSM3/NOCT/LSM6/EDC4/DCP1A/DCP1B/PATL2/EIF4ENIF1/DDX6/NUDT12/PATL1","0.3524878575836192"
"GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT","GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT","66","-0.4822696555064157","-1.646923210471929","0.0019968808864279461584568","0.07840725815682486610214","0.07126068881026702273029","2915","tags=36%, list=21%, signal=29%","VAMP5/BBS1/EXOC8/GOLGA7/ARL3/LYPLA1/CCDC22/GCC2/SYS1/BBS2/RAB3IP/ARFRP1/STEAP2/RAB31/LLGL2/RACK1/EXOC2/AMN/GGA1/EXOC1/OSBPL5/STXBP5/RAB10/ANK3","0.4317076958033464"
"GOBP_CHAPERONE_MEDIATED_AUTOPHAGY","GOBP_CHAPERONE_MEDIATED_AUTOPHAGY","15","0.6225177532813337","1.646297696476462","0.0195887911713123370749390","0.31620662015202849470796","0.28738540395496081636395","357","tags=27%, list=3%, signal=26%","HSP90AA1/BAG3/HSPA8/STUB1","0.3524878575836192"
"GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION","GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION","15","0.6224795803681458","1.646196745172313","0.0195887911713123370749390","0.31620662015202849470796","0.28738540395496081636395","2920","tags=53%, list=21%, signal=42%","KAT2B/SPAG5/BIRC5/CDCA8/AURKB/HNRNPU/DYNC1H1/CDK1","0.3524878575836192"
"GOBP_THREONINE_METABOLIC_PROCESS","GOBP_THREONINE_METABOLIC_PROCESS","4","-0.9382981405120613","-1.645397211268228","0.0016731048425093104914385","0.07112846720517292109509","0.06464533623814666674079","37","tags=25%, list=0%, signal=25%","PHGDH","0.4550598673872295"
"GOBP_RESPONSE_TO_CISPLATIN","GOBP_RESPONSE_TO_CISPLATIN","7","0.7743470835083709","1.643333699333939","0.0111880994422923381315105","0.23109771910531251570831","0.21003390544517744342734","873","tags=43%, list=6%, signal=40%","RAD51/DDX11/TIMELESS","0.3807304007227924"
"GOBP_ENERGY_RESERVE_METABOLIC_PROCESS","GOBP_ENERGY_RESERVE_METABOLIC_PROCESS","81","-0.4607375575563861","-1.642512937023055","0.0019346465827072474065462","0.07679384031030297985687","0.06979432881012563594236","3079","tags=32%, list=22%, signal=25%","PPP1R3D/PPP1R3G/PPP1CB/RUBCNL/PYGM/GFPT2/NR1D1/STK40/BLVRA/EVA1A/GFPT1/PPP1R3F/COL6A1/PPP1R1A/PGM1/HMGB1/EPM2A/DYRK2/PYGB/RB1CC1/WDR45/INSR/PYGL/GRB10/PHKA2/PHKA1","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR","GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR","7","-0.7933653882961296","-1.641063250659532","0.0104904666618168274094813","0.22823213278599099873567","0.20742950810033350395045","242","tags=43%, list=2%, signal=42%","RPS7/MYC/RPL26","0.3807304007227924"
"GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING","GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING","7","-0.7926098095014649","-1.639500348356011","0.0106531063230610612696525","0.23011392954350659567631","0.20913978513710060336273","492","tags=57%, list=4%, signal=55%","LPCAT3/MBOAT1/MBOAT2/OSBPL5","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT","GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT","20","0.5694758092705869","1.638324224087374","0.0108657871466716349218018","0.23011392954350659567631","0.20913978513710060336273","2821","tags=60%, list=20%, signal=48%","KNL1/BIRC5/DYNLL1/DYNC1LI1/CDCA8/AURKB/NDC80/XRCC3/MAD2L1/DYNC1H1/DYNLL2/DYNLT3","0.3807304007227924"
"GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING","GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING","18","0.5675966007281188","1.635758744350078","0.0300089658683154597573761","0.38567206629076072887941","0.35051929814697041498661","2033","tags=39%, list=15%, signal=33%","BRIP1/NBN/DNA2/SETMAR/RBBP8/BLM/EXD2","0.3524878575836192"
"GOBP_REGULATION_OF_T_CELL_MIGRATION","GOBP_REGULATION_OF_T_CELL_MIGRATION","34","0.4872423230739324","1.635675344684070","0.0111693228142229622479320","0.23109771910531251570831","0.21003390544517744342734","1728","tags=26%, list=12%, signal=23%","ECM1/ABL2/SELENOK/OXSR1/IL27RA/RHOA/APP/FADD/ABL1","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS","7","-0.7905909512983051","-1.635324373383604","0.0108157460325370696069269","0.23011392954350659567631","0.20913978513710060336273","67","tags=14%, list=0%, signal=14%","GRB10","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT","GOBP_POSITIVE_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT","13","0.6516798757514111","1.635221668799521","0.0163528189607977554598239","0.28914333202572639613948","0.26278884747936442911609","1243","tags=38%, list=9%, signal=35%","SEC24B/SAR1A/STX18/SEC24D/SEC13","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS","GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS","35","0.4973876903758671","1.634836350179772","0.0062668599953499227669940","0.17243360229629484114966","0.15671683416211948380870","2207","tags=40%, list=16%, signal=34%","EXOC7/NUP62/BIRC5/KIF23/CSPP1/RHOA/RACGAP1/CDCA8/CDC6/CUL3/AURKB/KIF20B/KIF14/CDC25B","0.4070179189239539"
"GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE","GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE","196","0.3668723272427461","1.634817287454483","0.0000355603371071147974147","0.00344413718328109201908","0.00313021515873910388672","2379","tags=30%, list=17%, signal=25%","ATRIP/BRIP1/CDK2/RPA2/CLSPN/TICRR/DTL/RAD51/DTX3L/FANCD2/ETAA1/NBN/CHEK1/CDC7/H2AX/GRB2/E2F7/PARP9/TIMELESS/RAD1/TOPBP1/ZMPSTE24/PLK1/CCAR2/NEK11/GTSE1/EIF2AK4/PSMD10/MSH2/MARCHF7/WDR76/BRCA1/EME1/DONSON/RFWD3/CDKN2A/CASP2/ABL1/MUC1/BARD1/DOT1L/FZR1/TFAP4/ACER2/CDKN1B/BLM/PPM1D/FBXO4/HIPK2/CCND1/NDRG1/TIPIN/DYRK3/XPC/PML/ZNHIT1/TAOK2/CDC5L/SOX4","0.5573322387586460"
"GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS","GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS","11","-0.7121820176511687","-1.634305587823560","0.0119268655865955308659210","0.24426165201002381088813","0.22199798821370894663652","2857","tags=82%, list=20%, signal=65%","MVK/HMGCR/HMGCS1/IDI1/PLPP6/GGPS1/FDFT1/FDPS/ACAT2","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE","GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE","40","0.4814655935797353","1.633805805757309","0.0107761241185017949545388","0.23011392954350659567631","0.20913978513710060336273","2563","tags=42%, list=18%, signal=35%","STIL/CCNE2/MTBP/MBLAC1/MEPCE/SASS6/AKT1/RRM1/CDC6/ANKRD17/RPTOR/UBE2E2/CCND3/EIF4G1/CCND1/PLRG1/CYP1A1","0.3807304007227924"
"GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH","GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH","7","-0.7898462768350417","-1.633784026510154","0.0108157460325370696069269","0.23011392954350659567631","0.20913978513710060336273","1477","tags=71%, list=11%, signal=64%","NACA/COL6A1/VPS54/TLL2/DLL1","0.3807304007227924"
"GOBP_NUCLEOSIDE_BIOSYNTHETIC_PROCESS","GOBP_NUCLEOSIDE_BIOSYNTHETIC_PROCESS","18","0.5667935589284203","1.633444455215418","0.0311857716189545691731766","0.39328723097237150430061","0.35744036506567078426144","1496","tags=28%, list=11%, signal=25%","DCTD/TK1/DTYMK/DHFR2/NT5E","0.3524878575836192"
"GOBP_SEROTONIN_METABOLIC_PROCESS","GOBP_SEROTONIN_METABOLIC_PROCESS","9","-0.7345187369871684","-1.633086377269846","0.0138444677460243612682200","0.26053423240186773801597","0.23678737525137200092828","998","tags=33%, list=7%, signal=31%","MDGA1/MAOB/ALDH2","0.3807304007227924"
"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS","GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS","72","0.4313335696289471","1.632158745045324","0.0026047359924332483781251","0.09320592240903999292634","0.08471050242287235521044","2050","tags=31%, list=15%, signal=26%","UNG/DCAF1/EXO1/PARP3/SUPT6H/STAT6/NBN/IL27RA/HMGB2/LIG1/POLQ/HMCES/RNF168/TGFB1/ERCC1/BCL11B/MSH2/TCF3/NSD2/REV1/TFRC/NHEJ1","0.4317076958033464"
