"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"STAT1","STAT1 17558387 ChIP-Seq HELA Human","71/1349","0.33816872989264634696837674710","0.4389926788726101203330643","0","0","1.0610033524904214","1.150350770736019657","CNTNAP3;SLC35F3;CITED4;GPR20;OPLAH;PLB1;GCSH;ATP7B;SLC22A15;NUF2;CHEK1;DNER;MACROD1;CTSH;SOX8;TOPBP1;PHLDA2;GALNT9;TMPO;DUSP5;HELLS;FOXD1;MTUS1;WDR72;KLF15;FOXP2;OLFM1;BCAM;VGF;HAT1;CDC42EP1;FLYWCH1;ZFPM1;CCDC150;PRIM2;BLM;NDUFB8;CEBPD;PRKDC;INSIG1;SEMA3A;LTBP4;IER5L;FBLN5;CRYZ;PSMB7;PDLIM3;CUX1;TRPM8;ATP6V1C1;GADD45B;CD70;ABCA3;MACC1;PTGES3;EYA4;TMEM132A;BMP8A;ZBTB12;FMO4;KAZALD1;PBX1;PAN2;FAM111A;NUDT7;FABP5;SARDH;RAMP1;SPC24;GPR19;CCNJL"
"REST","REST 19997604 ChIP-ChIP NEURONS Mouse","58/1095","0.33866072002033081878025200240","0.4389926788726101203330643","0","0","1.0677329868202747","1.156094830314443600","DHRS13;FEN1;SRXN1;HFE;NXT2;SAT1;GLDN;SERPINA5;FHAD1;DNER;RTTN;POLE;MAP3K5;TMPO;TGM2;FOXD1;CEP135;RFC2;TNFRSF18;COMMD3;CACYBP;DUSP8;MED4;PSMA3;HAT1;RARA;KCTD12;MCM6;MFGE8;CEBPA;GPM6A;PSMD12;CEBPB;CHRNA5;INSIG2;NDUFB3;DCUN1D1;SLC6A20;SEZ6L2;ACAT2;MGAT5B;MAL2;APOE;RREB1;LAMB2;LIF;NR2F2;NR1D1;HSPE1;MAPK15;SYT7;LSM3;ZWINT;POLA2;CYCS;SPRY2;CHPT1;MAD2L1"
"RBPJ","RBPJ 22232070 ChIP-Seq NCS Mouse","2/24","0.33876871613934400606638064346","0.4389926788726101203330643","0","0","1.7305553022704476","1.873218227942187619","DNER;HSPD1"
"SALL1","SALL1 21062744 ChIP-ChIP HESCs Human","5/77","0.34023415757439984252741282944","0.4401301969313047846021902","0","0","1.3224485803711157","1.425759849968752047","ACBD4;ARID5B;ECT2;PHTF1;ZWINT"
"NR1I2","NR1I2 20693526 ChIP-Seq LIVER Mouse","34/631","0.34811538305265871118265863515","0.4495490032869678964644322","0","0","1.0861492262695169","1.146127791657957529","COL18A1;SLC45A3;INSIG2;ZFAND3;SERPINE1;CPOX;IRS2;SHB;PITPNC1;NCALD;CHAF1B;SLC22A15;ALS2CL;PSMB3;MAL2;PDLIM5;RGS6;MAP3K5;ABCC3;GSTM2;GDF15;GAA;CAV1;EBF3;TMIE;FRAS1;LBX2;SYT12;MXRA8;PNPLA5;MZF1;ZFPM1;STX1A;EPHA2"
"CEBPB","CEBPB 23403033 ChIP-Seq LIVER Mouse","17/304","0.35098602554421148846941491684","0.4516985105371381647998419","0","0","1.1288134149889650","1.181877657586654085","GINS1;ABCC3;GADD45B;INSIG2;GAA;TFE3;SPRY4;HMGB2;UQCR10;COMMD4;ACAT2;ISG20;NUDT21;LRG1;CCDC85B;CHEK1;NUF2"
"HTT","HTT 18923047 ChIP-ChIP STHdh Human","17/304","0.35098602554421148846941491684","0.4516985105371381647998419","0","0","1.1288134149889650","1.181877657586654085","PLK4;GPM6A;SHMT1;NUDT1;TACSTD2;VRK1;MYO7A;NR1D1;HMMR;WNT6;NUDT7;AADAC;ADM2;ENPP3;SCG2;ITGB3BP;CPEB4"
"SMAD3","SMAD3 21741376 ChIP-Seq ESCs Human","81/1552","0.35399091236763002843446201950","0.4547842081704200900560409","0","0","1.0515055784380374","1.091971758503583967","CNTNAP3;FKBP10;VPS29;ROBO3;SCOC;MAST4;SERPINE2;ZFAND3;HMGB2;LOXL4;IRS2;KIF11;IER3IP1;SMC2;TRIM8;FHAD1;GOLGA6L10;DPYSL3;PSMD1;PLS3;KNTC1;SOX9;MYBL1;SAMD11;DUSP5;SLC15A1;SEMA6A;HSBP1;CACNA2D1;VRK1;MYO7A;KREMEN2;ALG10;OLFM1;MDFIC;DEPDC1;TTLL11;KCTD12;SCG2;SHANK2;ABCG1;RBMS3;BLM;FOXC1;SHC1;INSIG2;TACSTD2;CHRNA9;KRT86;PPM1E;SOCS1;CUX1;SH3TC1;SEC14L5;GCNT2;PCDH1;MBNL3;RREB1;CD55;BCL2L15;KLHL29;NTNG2;AFAP1L2;GADD45B;DMRT1;TMEM132B;SPRY4;RAB27A;BMP7;GRHL2;ASS1;REEP1;POLA2;VANGL2;FRAS1;DIAPH3;TLX3;HNRNPD;SPRY2;SPRY1;MDGA1"
"GBX2","GBX2 23144817 ChIP-Seq PC3 Human","11/191","0.35785534123376128157190123602","0.4589470052423431090105055","0","0","1.1641419253261358","1.196303032863853311","CNTNAP3;ABCC3;OLFM2;SLC22A15;ZNF350;RPA3;ARID5B;MAL2;NRG1;CSMD3;FBLN5"
"PPARG","PPARG 20176806 ChIP-Seq MACROPHAGES Mouse","57/1083","0.35880794639626850672797786501","0.4589470052423431090105055","0","0","1.0600967209247465","1.086565217862685673","KCNG1;PYGB;SCOC;MAST4;SERPINE2;FLT3;GMNN;IRS2;BRCA1;PRDM1;OPLAH;STMN1;DNER;HMCN1;IL15RA;KCND3;TNNC1;MTUS1;EMP1;ARID5B;EMP2;MED4;DUSP6;ASRGL1;MSH6;EID3;COL4A6;COL4A5;FLYWCH1;KCTD12;UTRN;KRT80;CALCRL;INSIG1;NDUFB3;LYPD3;PLD1;ADAMTS10;FBLN5;PSMB6;SOCS3;SOCS1;MAN1C1;GCNT2;RREB1;ATP6V1C1;HNRNPA3;FAM78B;IQSEC1;LSM3;POLA2;MC1R;FABP5;LNX1;SARDH;ANP32E;CYCS"
"FOXO3","FOXO3 23340844 ChIP-Seq DLD1 Human","31/576","0.35951199218419366276933146764","0.4589470052423431090105055","0","0","1.0844946546364391","1.109446430479670509","GRB7;EHF;TMEM200A;GMNN;CLCNKB;HIGD1A;PLD1;RAB43;PSMB7;GPR153;CUX1;HNF4A;DPYSL3;LIPG;PHACTR2;MAN2C1;CCDC92;PDLIM5;S100A10;TNFSF18;DUSP5;GDF15;DHCR24;AXIN2;LARP6;BAIAP3;PIK3IP1;MMP17;PADI3;CPEB4;GPR19"
"NANOG","NANOG 21062744 ChIP-ChIP HESCs Human","35/654","0.36050770324660014187756473802","0.4589470052423431090105055","0","0","1.0781845970277315","1.100009160320618573","FANK1;COL18A1;GMFB;IDUA;SHC1;CHRNA9;SLC2A3;BRCA1;GABARAP;TRIM8;SOCS3;TUBA1B;BRIP1;GCNT2;KNTC1;TIMP1;HNRNPA1;POLE;SLC15A1;FZD2;CBX1;MTUS1;COMMD3;CACYBP;FANCG;PPP1R3F;PPP1R1A;NASP;PXMP2;KIFC3;MZF1;FOLR1;TLR3;CPEB4;GPR19"
"TP63","TP63 23658742 ChIP-Seq EP156T Human","151/2937","0.36065968494109690301030468618","0.4589470052423431090105055","0","0","1.0363750186241178","1.056916454719145637","KCNG1;SH3GL3;PI4K2B;SCOC;EHF;VIPR1;TMEM200A;CALML6;ZWILCH;SERPINE1;IRS2;SPATA20;PRDM1;LOXL1;PLB1;KLHL31;NRBP2;FGF9;PTTG1;PEG10;LIPG;KNTC1;OSTF1;PITX1;TGM2;STARD4;ST6GAL1;SLC15A1;SERPINF1;SYTL1;MTUS1;VRK1;EBF3;ANXA10;MED4;ALG10;HSPG2;ANK1;DKK1;MAPK8IP3;RNF128;CD109;HAT1;KCTD12;UTRN;RIN1;ZFPM1;SCG2;CCDC150;ABCG1;EPHA2;FAIM;GPM6A;SLC45A3;CALCRL;PRKDC;INSIG2;INSIG1;TACSTD2;TXN;PLD1;SOCS1;COMMD9;NPHP1;TSPAN2;FAM43A;FADD;PROM2;TNFSF18;KLHL29;FAM78B;CAV2;TMEM132B;IRF2BP2;BMP7;LSM3;ZWINT;FOSL1;TMIE;VANGL2;RAET1E;DIAPH3;ID3;ZNF777;TMEM19;CPEB4;FANK1;SERPINA1;MAST4;KCNC4;CITED4;GRIK2;SHB;PITPNC1;MRC2;SLC22A15;MMP28;DNER;PHACTR2;SYK;CCDC34;HSBP1;LRRIQ3;GAA;PLEKHG5;TBC1D8;EMP2;KLF15;DUSP6;TOX2;CDC42EP1;MCM5;MFGE8;TLR3;RBMS3;CEBPA;FOXC1;KRT80;SAMD9;CEBPD;SEMA3A;PTAFR;PDLIM3;GPR153;CUX1;SH3TC1;TRA2A;SNCG;PCDH1;PDLIM5;MPZL2;RRM1;CDKN2B;GALNT3;CD70;SPRY4;LAMB1;TBX4;GRHL2;HS3ST1;ASS1;FRAS1;FABP5;TRIML2;PIK3IP1;KIF26B;RPA3;COL7A1;LNX1;RBM43;GRINA"
"GATA1","GATA1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","43/810","0.36090759157241669718985122017","0.4589470052423431090105055","0","0","1.0692940489763409","1.089753207492860865","ZNF595;COL18A1;INSIG1;TNFAIP2;LOXL4;RSPH9;PEAR1;TYMS;MRC2;CHAF1B;ASIC4;TUBA1A;PCED1B;RHPN1;CHAC2;PITX1;RREB1;TMPO;TGM2;ST6GAL1;IQSEC1;GDF15;TESC;PLEKHG5;MACC1;LIF;EMP2;VRK1;NR2F2;GPR37L1;MRPL23;HSPG2;ANK1;DCK;KLF2;TARBP1;CPED1;SPRY1;MDGA1;CHST2;CCNJL;SPC25;CPEB4"
"PCGF2","PCGF2 27294783 Chip-Seq NPCs Mouse","19/346","0.36856603035370766319189783644","0.4678914520930966824963093","0","0","1.1071771827997254","1.105112736411775431","SERPINE2;INSIG2;NDUFB3;GPR37L1;HSPE1;BZW1;HSPD1;WNT6;DNER;SPEG;TRPM8;MCM6;PTMA;RAMP1;SCG2;NGEF;CD55;CCDC150;RBM44"
"VDR","VDR 23401126 ChIP-Seq LCL-AND-THP1 Human","12/213","0.37635763815806239085404172329","0.4763987996370193656048286","0","0","1.1371712864250181","1.111261318947359245","SCUBE1;IRAK2;SH3TC1;CKMT1A;PTAFR;BMP8A;EBF3;TSPAN2;ARSG;DCLK1;PLB1;TMEM8B"
"UTX","UTX 26944678 Chip-Seq JUKART Human","84/1621","0.37653950518707007821817001059","0.4763987996370193656048286","0","0","1.0431050481564044","1.018834403040448588","DHRS13;MIDN;SERPINA1;TGFB1I1;RORC;TNFAIP2;SLC2A3;PRDM1;ENO3;PCSK4;ARHGAP4;SMC2;RAB43;FHAD1;DBP;STMN1;CHEK1;HMGN2;MAP3K5;ARL6IP6;TIGD5;CCDC78;ANO8;NDUFC2;CACYBP;CACNA2D4;AXIN2;RGMB;SRP9;PPP1R3F;PSMA3;PSMA1;MAP1A;MXRA8;S100A4;MAML3;MZF1;PTMA;ZFPM1;STX1A;CCDC150;EMID1;ZNF595;PRIM2;IDI1;CEBPB;UHRF1;INSIG1;CLCNKB;TTK;CRIP1;AK7;WNT6;PSMB3;DNAJB4;E2F1;ZNF426;E2F2;ARSG;HNRNPA1;ECT2;HES4;FDPS;BTBD19;HNRNPA3;GADD45B;CBX4;HAGHL;IRF2BP2;ZBTB12;NR1D1;TBX19;PBX1;SYT7;NFATC4;FAM111A;SYT12;NASP;ATG16L2;RPA3;ZNF219;ANP32E;ID3;CMTM1"
"TAL1","TAL1 26923725 Chip-Seq MACROPHAGESS Mouse","3/44","0.37806273716932703443660557241","0.4775193762897571025938248","0","0","1.3928886276814576","1.354855978909679681","TRIML2;HSBP1;NRG1"
"SMAD4","SMAD4 21741376 ChIP-Seq EPCs Human","83/1603","0.38046834506553922627958286284","0.4797488054782641508921870","0","0","1.0420901804182947","1.007026240711934362","GPSM1;FKBP10;SH3GL3;PI4K2B;SCOC;EHF;RAB3A;ZFAND3;HFE;LOXL4;IRS2;PRDM1;HMGB1;SHB;IER3IP1;SERPINA5;FHAD1;HNF4A;ITGAX;KNTC1;SOX9;CCDC92;SAMD11;WDHD1;DUSP5;CUBN;STARD4;SLC15A1;EMP1;SHISA4;EMP2;VRK1;MYO7A;RGMB;SRCIN1;DCK;PSMA3;TOX2;EID3;MCM5;MCM6;MFGE8;CCDC150;SHANK2;ITGB3BP;BLM;FOXC1;SMARCD3;DHX9;INSIG2;INSIG1;SEMA3A;CLCNKB;HMMR;PLD1;BRIP1;COMMD9;ABLIM2;PCDH1;MBNL3;RREB1;KLHL29;PLK4;DUT;AFAP1L2;GADD45B;IQSEC1;CD70;BNIP3;SPRY4;RAB27A;LAMB1;NR2F2;TBX19;PBX1;LSM3;FRAS1;FABP5;KIF26B;SASS6;ANP32E;GPR19;MAD2L1"
"AR","AR 20517297 ChIP-Seq VCAP Human","83/1604","0.38275748317947794197024791174","0.4809076465352637996808483","0","0","1.0413454719803392","1.000059970273760479","ARHGAP11A;EHF;SPARC;SRXN1;ITGB4;LAMC3;GMNN;LOXL4;PRDM1;SMC4;LOXL1;NR3C2;FHAD1;CHAF1B;SCML1;SLC22A15;MACROD1;COL10A1;PIAS3;ACTR2;IL15RA;FOXD1;MMP7;LIG1;KCND3;ZNF480;FIBCD1;PLA2G4C;SLC35C1;BHLHA15;ACYP1;DCK;RBL1;IGDCC4;LACTB2;MAP1A;SNRPG;TTLL11;MAML3;EPHA2;ZNF595;LAMA5;PRKDC;PPM1J;KRT86;FAM149A;SOCS3;PDLIM3;COMMD9;DNAJB4;MGAT5B;SEC14L5;MAL2;PDLIM5;RREB1;SPTBN2;GSTM2;DUT;ATAD5;GADD45B;CAV2;CAV1;NR2F1;TPRKB;RAB27A;PAICS;WDR13;GRHL2;HS3ST1;KLF2;TARBP1;POLA2;NUDT7;PC;FRAS1;DIAPH3;SYT12;PIK3IP1;MORN2;CENPK;SPRY1;HOXD8;CPEB4"
"SMAD","SMAD 19615063 ChIP-ChIP OVARY Human","6/100","0.38307441829949334666238769387","0.4809076465352637996808483","0","0","1.2153371472648968","1.166147597669885849","STARD4;NASP;GCNT2;EMP1;PRDM1;DKK1"
"MEIS1","MEIS1 20887958 ChIP-Seq HPC-7 Mouse","57/1092","0.38331357140394189952914416608","0.4809076465352637996808483","0","0","1.0503523185328780","1.007184834415935093","GPSM1;SH3KBP1;PWWP2B;IER3IP1;KIF17;SMC4;GCSH;TRIM8;FHAD1;ITGAX;PHACTR2;CCNL2;MAP3K5;RFC2;PGAM1;TNNC1;EMP1;ANXA10;SMC1A;TMC4;LSS;DUSP6;TOX2;FNDC4;CSNK2B;PADI3;MCM5;KCTD12;MZF1;ZFPM1;STX1A;MYCBP;FICD;CEBPD;INSIG1;COMMD9;SCUBE1;CUX1;PSMB3;OXCT1;CARNS1;GCNT2;E2F2;TSPAN2;FAM43A;FADD;ABCA2;RRM1;DHCR24;NR1D1;MRPL23;GPN3;PIK3IP1;AXL;CENPM;PNPLA5;MDGA1"
"STAT3","STAT3 23295773 ChIP-Seq U87 Human","135/2637","0.39100208843256306634472707628","0.4893735365956728977643309","0","0","1.0303632094324540","0.967554718132895397","DMGDH;SH3GL3;PI4K2B;IFITM1;SERPINE2;ARL6IP1;WIPF3;RTKN2;OGDHL;GLDN;KLHL31;NR3C2;CCT6B;LIPG;PSMD1;RTTN;ENPP3;PRKACB;RGS6;TGM2;CUBN;ST6GAL1;CACNA2D1;MTUS1;ARID5B;VRK1;ANXA10;MED4;ALG10;ANK1;CD109;TTLL11;MAML3;CLOCK;EXD3;FICD;SHMT1;PLD1;AK7;RAD51AP1;ADAMTS17;SLCO1B3;SEC14L5;ARSG;ECT2;DNAH11;PTPRN2;GADD45B;CBX4;IQSEC1;CAV2;CAV1;TMEM132B;NR2F1;DCLK1;ZWINT;LRP1B;REEP1;POLA2;DIAPH3;TLX3;FGF19;RCAN2;CNTNAP2;SERPINA1;PLEKHF1;MAST4;SH3KBP1;NCAPG2;DUSP19;SHB;PITPNC1;ZCWPW1;SLC22A15;HNF4A;DNER;SPEG;POLE;KCND3;ITGA3;LRRIQ3;TESC;PDE4D;EMP1;EMP2;TEX14;NRG1;NAALADL2;TLR1;PSMA3;TOX2;RBL1;MDFIC;COL6A1;MNS1;SHANK2;JDP2;MCM2;RBMS3;ZNF595;PRIM2;DNAH2;NDUFB5;DNAH5;CAMKK1;THSD4;NCALD;RAD54B;PDLIM3;SLC17A9;CUX1;OXCT1;SPOCK3;MAN1C1;CSMD3;SLIT2;POLQ;RRM1;EYA4;AHNAK2;MIB2;LAMB1;FBXL13;ASS1;KLF2;CENPF;RAD51;SYT12;MYO15A;KIF26B;ADM2;CENPK;CMTM1;RBM43;SPC25"
"PU.1","PU.1 20513432 ChIP-Seq MACROPHAGES Mouse","78/1509","0.39136815543499070546573648244","0.4893735365956728977643309","0","0","1.0398413901579042","0.975482058579068556","FKBP10;SH3GL3;COL18A1;EHF;SPARC;DSCC1;CPOX;OPLAH;ENO3;PCSK4;TRIM8;TUBA1B;HOXA9;TUBA1A;SLC22A15;PTTG1;SLC22A17;MMP28;COL10A1;OSTF1;CCDC92;SCARF1;POLE;PIAS3;ACTR2;ST6GAL1;TMEM150A;PGAM1;TNNC1;TBC1D8;TEX14;CACYBP;ANK1;ACLY;EID3;MDFIC;FANCD2;FSCN2;RIN1;NGEF;SHC2;KRT80;CALCRL;PPM1M;SHMT1;INSIG1;LYPD3;UQCR10;PLD1;PPM1E;FBLN5;NCALD;RAD54B;PSMB6;SOCS3;BRIP1;ALS2CL;PSMB3;CAMK2N2;MED31;CAMTA2;ABCA2;ATAD5;CAV2;PTGES3;ATAD2;ABHD15;PAN2;POLA2;MC1R;PIK3IP1;POLE2;ANP32E;PRRT4;MUC20;TJP3;RBM44;CPEB4"
"ELF1","ELF1 20517297 ChIP-Seq JURKAT Human","43/821","0.39548227042712269518887069353","0.4936937009165248690933936","0","0","1.0535395445891729","0.977315243215611584","ZNF595;GPSM1;ROBO3;IDI1;LRRC56;CUL7;CRTC1;PSMD13;KCNC4;GMNN;PDXP;TYMS;PHTF1;FBLN5;FADS3;SOCS1;DBP;CUX1;PSMB3;SLC22A17;HNF4A;MMP28;CPXM1;CCNL2;SCARF1;KRT222;TAF15;JUND;GDF15;ATAD2;KREMEN2;ACYP1;SYNGR3;MAPK8IP3;SYT12;KRT17;MYO15A;DLG4;KIF26B;ID3;FLYWCH1;MUC20;ZFPM1"
"FLI1","FLI1 27457419 Chip-Seq LIVER Mouse","16/294","0.39856591166609228737982562052","0.4967152543059952241044641","0","0","1.0962184474190739","1.008392050872373380","PRIM2;SERPINE2;NDUFB3;TBC1D8;HSPE1;BZW1;HSPD1;LACTB2;DNER;MCM3;TRPM8;TMEM14A;SCG2;MYBL1;NGEF;CCDC150"
"EBNA1","EBNA1 20929547 Chip-Seq RAJI-cells Human","80/1553","0.40195351242489801846247132744","0.4989093827597008701246750","0","0","1.0358672278008136","0.944108904860861187","DHRS13;MAST4;LAMC3;NCAPG2;HMGB2;GPR20;LOXL4;KIF11;PRDM1;ESPN;OPLAH;KIF17;MRC2;ZCWPW1;CHAF1B;GOLGA6L10;CA2;MCF2L;CHEK1;TMEM107;MACROD1;ENPP3;PITX1;DLGAP5;ACTR2;HMGCS1;GAA;TEX14;KLF15;SULT2B1;OBSCN;RBL1;CD109;TRNP1;DEPDC1;MCM5;KIFC3;MCM6;SCG2;PLIN5;MCM2;SHC2;DNAH2;SHC1;RRAD;PRIM1;TMEM59L;LYPD3;PLD1;NCAPH;ACAT2;NCALD;RELB;ABLIM2;CUX1;NPW;CCL5;MAN1C1;CSMD3;SLIT2;RPL17;KLHL29;GINS1;GGT7;RRM2;ATAD5;CKMT1A;BNIP3;TPRKB;MRPL23;LARP6;PAN2;REEP1;PARP10;SYT12;ANP32E;CYCS;SPRY2;COL9A3;RBM44"
"CIITA","CIITA 25753668 ChIP-Seq RAJI Human","21/392","0.40227650316406049491035901156","0.4989093827597008701246750","0","0","1.0782497974302581","0.981871094847730386","ZNF595;ACTR2;RRM1;GTF3C6;NDUFB5;INSIG1;TEX14;TPGS1;PPP1R3F;CDC45;HNRNPA2B1;MKNK2;HNRNPD;MCM5;TTLL11;MICU2;HLA-DOA;PTMA;HLA-DRB1;CPEB4;HLA-DPA1"
"PU","PU 27001747 Chip-Seq BMDM Mouse","81/1573","0.40247735276459056796838353876","0.4989093827597008701246750","0","0","1.0354636492666771","0.942392500709151593","DHRS13;MIDN;GMFB;RTKN2;DBI;PRDM1;ENO3;BZW1;PITPNC1;MRC2;PLAU;DNER;TMEM107;PSMD1;PHACTR2;SPEG;ENPP3;HMCN1;CCDC92;MYBL1;TMEM14A;MAP3K5;TMPO;ACTR2;GAA;TBC1D8;ARID5B;SHISA4;ACYP1;SYNGR3;LSS;DUSP6;MSH6;ACLY;ASPM;LACTB2;RARA;MCM3;KCTD12;MAML3;MCM6;UTRN;PTMA;NGEF;CCDC150;JDP2;PRIM2;PSMD12;SLC45A3;DHX9;INSIG2;NDUFB3;PDXP;PSMB6;WNT6;BRIP1;CCDC85B;MED31;NRIP1;RHPN1;GCNT2;ZBED6;PDLIM5;APBB3;TNFSF18;PLK3;GADD45B;PTGES3;CBX1;NR1D1;HSPE1;PBX1;NFATC4;CENPF;PIK3IP1;CDK2;SPRY2;TMEM19;RAMP1;TJP3;CPEB4"
"KLF5","KLF5 20875108 ChIP-Seq MESCs Mouse","82/1593","0.40299088994608689429099968038","0.4989093827597008701246750","0","0","1.0350703348111667","0.940714692367559557","SCOC;SPARC;PLEKHB1;WIPF3;OGDHL;KIF11;LOXL1;PHTF1;MMP20;NR3C2;ZFP30;CA2;MCF2L;LIPG;MMP28;CTSH;RGS6;CEP135;SEMA6A;ITGA3;TBC1D8;TEX14;AXIN2;DUSP6;PSMA3;EID3;MDFIC;FANCD2;HAT1;MCM3;UTRN;BRSK1;DNAH2;FICD;PRKDC;INSIG2;GSTCD;LTBP4;SEZ6L2;PPM1E;PPL;ADAMTS10;TTN;DCST2;COMMD9;CCL5;ADAMTS17;SEC14L5;MAL2;MAP6;ARSG;FADD;TNFSF18;PLK4;TRIM40;DNAH11;TAF15;GALNT3;CD70;CBX3;MACC1;ATAD2;GLMN;NR2F1;MEIS3;PBX1;SYT7;LSM3;FAM111B;MYO15B;NOVA2;ZNF219;NMU;HNRNPD;CYCS;MAP3K10;CHPT1;SPRY1;SEC24D;PRRT4;CBLN3;RBM43"
"PIAS1","PIAS1 25552417 ChIP-Seq VCAP Human","31/589","0.40782857804039307492161015034","0.5037254720503107074947025","0","0","1.0584825528007349","0.949361834356272416","PI4K2B;FOXC1;CEBPD;SEMA3A;DNAH5;GMNN;IRS2;PRDM1;PLD1;DCST2;NR3C2;CA2;LIPG;SPOCK3;MAL2;HMCN1;TRPM8;LRRCC1;TGM2;KLHL29;DUSP5;SEMA6A;LRRN3;ATAD2;GRHL2;NAALADL2;FABP5;SPRY2;UTRN;SHANK2;RBMS3"
"HOXB4","HOXB4 20404135 ChIP-ChIP EML Mouse","61/1180","0.40822611686854287649239836355","0.5037254720503107074947025","0","0","1.0392331715608094","0.931084384377475427","ARHGAP11A;ERCC6L;FEN1;GMFB;PLEKHB1;IER3IP1;BZW1;PHTF1;PITPNC1;ARHGAP4;AS3MT;DBP;CHEK1;DNER;TRIM25;PDK3;OSTF1;PRKACB;PSTK;SYK;ARID5B;DUSP6;MSH6;TLR1;ACLY;ASPM;PSMA1;MCM3;MFGE8;BLM;MYCBP;CEBPD;ARL6;NDUFB3;DCUN1D1;HMMR;GABARAP;PSMB6;EBP;PSMB3;PRDX1;DNAJB4;NRIP1;CLSPN;PLK4;POLQ;LRRN3;RAB27A;KAZALD1;WDR13;ZWINT;NUDT21;POLA2;RAD51;LAS1L;POLE2;PXMP2;TCEA2;ANP32E;GPR19;MAD2L1"
"KLF4","KLF4 25985364 ChIP-Seq ATHEROSCLEROSIS LESION Mouse","45/865","0.41011453798507718770949281861","0.5052233370901690889809288","0","0","1.0458467556373676","0.932182872456063016","FANK1;SLC35F3;FBLIM1;FLT3;ZFAND3;FGL1;SEMA3A;GMNN;SLC43A1;CHRD;BZW1;ADAMTS10;RAB43;PSMB7;IRAK2;MGAT5B;TRA2A;NUF2;DNER;CSMD3;ARSG;HMCN1;RGS6;ABCC3;STARD4;HNRNPA3;ARL14;ANKRD24;ITGA3;CACNA2D1;SPRY4;VRK1;HS3ST1;WDR76;LRP1B;ACLY;OLFM1;SH3RF2;TLX3;DLG4;CD109;SPRY1;EMID1;RBM43;JDP2"
"E2F1","E2F1 17053090 ChIP-ChIP MCF-7 Human","71/1380","0.41418302520844801906108045841","0.5086041788581942002522851","0","0","1.0340645662653776","0.911473433376533193","ARHGAP11A;MIPEP;VPS29;COL18A1;ROBO3;SRXN1;CETN2;FHL1;SPATA20;BRCA1;NXT2;GLDN;SERPINA5;SCML1;SLC22A17;HNF4A;MMP28;CHEK1;TMEM107;PDK3;RTTN;CCNL2;TK1;SCARF1;POLE;TMPO;TGM2;PRKCG;RFC5;RNF43;CCDC34;LIG1;VRK1;WIPI1;ACYP1;ALG10;RBL1;SNRPF;MNS1;ABCG1;DNAH3;BLM;PCNA;CHRNA5;SLC43A1;LTBP4;ADAMTS10;BRIP1;COMMD9;ZMAT1;DDT;ADAMTS17;MED31;E2F1;MAP6;CAMTA2;MBNL3;RPL17;DUT;RRM1;ZFHX2;RAB27A;NR1D1;KLF2;NUDT21;POLA2;MAP3K15;PC;DIAPH3;POLE2;GPR19"
"FOXA1","FOXA1 21572438 ChIP-Seq LNCaP Human","81/1578","0.41421702149999789499545954641","0.5086041788581942002522851","0","0","1.0317104797830956","0.909313750480502780","KCNG1;ARHGAP11A;SCOC;EHF;SERPINE2;SH3KBP1;NCAPG2;SLC2A3;SAT1;GCSH;CHAF1B;SLC22A15;CA2;NUF2;CHEK1;PSMD1;TRIM25;CTSH;TOPBP1;KPNA2;HLA-DPA1;OVGP1;DUSP5;PIAS3;ACTR2;SEMA6A;SERPINF1;SLC35C1;TEX14;CACYBP;WDR72;EBF3;DCK;DUSP6;BCAM;PSMA1;RNF128;MDFIC;CLOCK;LAMA5;IDI1;BLM;SHC2;FOXC1;DNAH1;MEGF6;CALCRL;IDUA;FGL1;POMP;SLC6A20;KRT86;RAD54B;CARNS1;SPOCK3;MAL2;SLIT2;RREB1;KIAA0319;GSTM2;DNAH11;PTPRN2;NDUFA5;LRRN3;CAV2;CDKN2A;ATAD2;TMEM132A;NR2F1;RAB27A;IRF2BP2;HSPA2;PAICS;GRHL2;SVIP;TARBP1;DHFR;FOSL1;TMIE;FABP5;NIT1"
"TAL1","TAL1 20887958 ChIP-Seq HPC-7 Mouse","81/1584","0.42837445500040544077435811232","0.5251267868990240339499564","0","0","1.0272396383703182","0.870850180697755549","MIDN;ZFAND3;DSCC1;NUDT1;HMGB2;BRCA1;BRCA2;KIF17;BZW1;TRIM8;ZCWPW1;NRBP2;STMN1;TMEM107;KNTC1;CCNL2;TOPBP1;TMEM14A;MAP3K5;ARL6IP6;DUSP5;CCDC78;TMC4;DCK;LSS;DUSP6;SRP9;MSH6;ACLY;TOX2;OBSCN;CSNK2B;PADI3;SNRPG;MCM6;PTMA;ZFPM1;CEBPA;PSMD12;CUL7;PCNA;NDUFB6;PSMD13;PRKDC;INSIG1;PTAFR;NDUFB3;MRPS34;COX17;POMP;RELB;TYMP;LDHA;COMMD9;SCUBE1;PSMB3;PRDX1;MKNK2;FAM43A;APOE;FADD;RPL17;APBB3;ATP6V1C1;TMEM184A;JUND;GADD45B;CBX3;PTGES3;CBX1;BMP8A;IRF2BP2;DHCR24;MRPL23;HSPE1;PBX1;ABHD15;EHD2;HNRNPA2B1;PXMP2;NUP37"
