"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"TCF12","TCF12 H1-hESC hg19","50/1158","0.8783443855021128010562847521214280277491","0.99999313397506284228910544698010198772","0","0","0.8508386178877253","0.110367827690709921495","DHRS13;ARL6IP1;LRR1;RTKN2;HMGB1;IRF2BPL;SFR1;FGF9;EME2;STMN1;NUF2;MAN2C1;PIAS3;BATF2;RNF43;CEP135;SEMA6A;COMMD3;GPR37L1;MED4;COMMD4;PSMA3;CLDN3;RBL1;SYPL1;GEMIN7;MNS1;PTMA;EXD3;GSTCD;IER5L;TWIST1;LDHB;SEC14L5;GGT7;RRM1;FZD2;ABCA3;PTGES3;ATAD2;TPRKB;HSPA2;HSPE1;GPN3;HNRNPM;PC;AXL;HNRNPA2B1;HOXD8;CCNJL"
"CTCFL","CTCFL K562 hg19","107/2365","0.8797830614912870439425773838593158870935","0.99999313397506284228910544698010198772","0","0","0.8894637700731232","0.113922451123388682181","MIDN;ARL6IP1;HFE;TPGS1;C9ORF50;EME2;CHEK1;MACROD1;PSMD1;CCNL2;HMCN1;CCDC92;MAP3K5;TGM2;PRKCG;CEP135;FIBCD1;GPR37L1;MED4;SRCIN1;MAPK8IP3;LACTB2;KCTD12;NPTXR;CLOCK;ZFPM1;STX1A;RTN4R;EXD3;BLM;RRAD;KIAA0040;PLD3;SYCE3;SOCS1;ORC1;RNF215;CAMTA2;RREB1;TMEM184A;ABCA2;PLK3;GGT7;JUND;FAM78B;CBX4;ABCA3;MRPL23;GPN3;FAM111A;EHD2;FGF19;NMU;ZNF777;TMEM19;ARHGAP11A;MIPEP;DHRS13;DDX46;SRXN1;SH3KBP1;MCM10;KIF11;SHB;DBP;SFR1;CA2;TK1;MAN2C1;PSTK;BATF2;TMEM150A;RFC2;PGAM1;GAA;C4ORF46;KREMEN2;LSS;SRP9;DNM1;CEBPA;CEBPB;PCNA;IDUA;MRPS34;ZBTB42;PPM1J;PSMB7;CUX1;CCDC85B;MKNK2;E2F1;E2F2;CD55;FDXACB1;TAF15;GDF15;MACC1;SPRY4;MIB2;FBXL13;TARBP1;SPATA2L;CENPF;NUDT7;RAD51;MAD2L1"
"EGR1","EGR1 ECC-1 hg19","106/2345","0.8806959729614490806071103179419878870249","0.99999313397506284228910544698010198772","0","0","0.8886405955306195","0.112895394536543944297","SH3GL3;CRTC1;ZFAND3;CPOX;MSMO1;OGDHL;TPGS1;ESPN;BZW1;GCSH;FGF9;STMN1;MACROD1;PXDC1;RTTN;CCDC92;TMPO;WDHD1;STARD4;SEMA6A;LIG1;MYL5;PPP1R3F;ARC;CLDN3;FNDC4;TTLL11;KCTD12;MAML3;RIN1;EXD3;LRRC56;BEAN1;PSMD13;TXN;PLD1;CACNA1H;ATP6V1C1;SULT1A2;TMEM184A;ACBD7;AFAP1L2;JUND;CBX4;CBX3;MRPL23;POLA1;POLA2;DLG4;PXMP2;SASS6;HNRNPD;NIT1;CCNJL;CPEB4;MIPEP;CNTNAP2;DHRS13;SRXN1;PCSK4;MRC2;ZCWPW1;TUBA1B;TIMP1;POLE;DUSP5;ACTR2;TMEM150A;RFC2;LRRIQ3;EMP2;LSS;ITPKA;KIFC3;MFGE8;JDP2;PLIN5;CEBPA;ZNF350;SMARCD3;IDUA;NDUFB5;PRIM1;ZBTB42;PPM1J;RELB;HSPD1;CDC45;GPR153;ABLIM2;CUX1;CAMK2N2;POLR2L;HES4;RRM1;CENPW;BNIP3;ATAD2;MIB2;HSPE1;WDR13;KLF2;SYT12;SPRY2;PABPC1L;GRINA"
"MAX","MAX myocyte mm9","50/1160","0.8810559894138842995658933432423509657383","0.99999313397506284228910544698010198772","0","0","0.8492106437311917","0.107539028084204041358","ARHGAP11A;DHRS13;MCM7;ZWILCH;LRR1;BRCA1;BRCA2;SMC2;FADS3;ZCWPW1;TUBA1B;DBP;LURAP1L;NUF2;MACROD1;PSMD1;TIGD5;SERPINF1;WIPI1;SNRPG;MCM3;PTMA;PSMD12;CEBPB;KRT80;SHC1;GTF3C6;SHMT1;INSIG1;GSTCD;DCUN1D1;PDXP;GABARAP;RAD51AP1;SLC25A29;PSMB3;PRDX1;GAR1;HNRNPA1;POLR2L;FDPS;CENPW;ALYREF;NR1D1;MRPL23;PAICS;GPN3;PIK3IP1;ADM2;CYCS"
"JUN","JUN endothelial cell of umbilical vein hg19","42/988","0.8819898030521935439196568040642887353897","0.99999313397506284228910544698010198772","0","0","0.8376135783732197","0.105183144353480556576","SCOC;MEGF6;KRT80;SLC45A3;CALCRL;SPARC;MSMO1;HMMR;NXT2;SAT1;IRF2BPL;TRIM8;TUBA1A;ALS2CL;PLAU;TRIM25;FADD;HES4;BTBD19;MMP7;JUND;CEP135;ARL14;EMP1;IRF2BP2;ARID5B;NR1D1;DUSP8;DKK1;DUSP6;SPATA2L;FAM111B;ISG20;DIAPH3;PRC1;CD109;CYCS;MAP3K10;RIN1;UNC79;STX1A;ABCG1"
"CTCF","CTCF BJ hg19","97/2158","0.8823399487821520503771921539737377315760","0.99999313397506284228910544698010198772","0","0","0.8838948651495249","0.110644074557551957971","SPATA20;PRDM1;PEG10;DPYSL3;PXDC1;CHAC2;OSTF1;SAMD11;ARL6IP6;PRKCG;ARSA;CEP135;GPR37L1;MED4;ALG10;SYPL1;PPIH;KCTD12;GEMIN7;KIF20B;CLOCK;SCG2;EMID1;RTN4R;EXD3;BLM;KIAA0040;SYCE3;IRAK2;FAM43A;TMEM184A;ACBD7;ABCA2;GGT7;DNAH11;BTBD18;CAV1;HSPA2;PAICS;EHD2;MAP3K15;ATG16L2;RCAN2;ZNF497;MIPEP;DHRS13;DDX46;SRXN1;LAMC3;IER3IP1;SLC22A17;TMEM107;TK1;MAN2C1;MYBL1;BATF2;TMEM150A;RFC2;GAA;TRPT1;EMP2;RGMB;DNM1;TLR1;PSMA1;COL6A2;MCM3;TRIM59;KIFC3;MCM6;JDP2;CEBPA;PCNA;MTFP1;PRIM1;NDUFB3;IER5L;SLC17A9;CUX1;MKNK2;LAMB2;CDKN2A;GDF15;PTGES3;FBXL13;SVIP;SPATA2L;CENPF;LBX2;FABP5;PIK3IP1;KIF26B;ZNF219;HNRNPA2B1;LTBR;UNC79;FRA10AC1"
"CEBPB","CEBPB GM12878 hg19","26/639","0.8843969640912570095991895868792198598385","0.99999313397506284228910544698010198772","0","0","0.8015572161240945","0.098470713042666399573","LRR1;GSTCD;DBI;BRCA1;GABARAP;CRYZ;ZCWPW1;ABLIM2;NUF2;E2F2;RTTN;CD55;FDXACB1;RNF43;GADD45B;ATAD2;NDUFC2;SRP9;LSM3;TLR1;ISG20;HNRNPA2B1;HNRNPD;PTMA;FRA10AC1;ITGB3BP"
"CTCF","CTCF fibroblast of the aortic adventitia hg19","105/2332","0.8883730677580518042546486867649946361780","0.99999313397506284228910544698010198772","0","0","0.8846433188778354","0.104709482010334475888","GMFB;SPARC;SPATA20;PRDM1;PEG10;DPYSL3;PXDC1;CHAC2;MAP3K5;TMPO;TGM2;PRKCG;ARSA;CEP135;GPR37L1;MED4;ALG10;MAPK8IP3;LACTB2;S100A4;PPIH;KCTD12;KIF20B;CLOCK;SCG2;EMID1;RTN4R;EXD3;BLM;CALCRL;SYCE3;IRAK2;FAM43A;ATP6V1C1;KLHL29;TMEM184A;ACBD7;ABCA2;FDPS;GGT7;BTBD18;CAV1;HSPA2;MRPL23;PAICS;ISG20;EHD2;ATG16L2;RCAN2;MIPEP;DHRS13;FEN1;DDX46;SRXN1;LAMC3;NCAPG2;IER3IP1;SLC22A17;TK1;MAN2C1;MYBL1;BATF2;TMEM150A;RFC2;PGAM1;GAA;EMP2;RGMB;SRP9;DNM1;TLR1;MDFIC;COL6A2;MCM3;KIFC3;MCM6;JDP2;CEBPA;CEBPB;PCNA;MYCBP;MTFP1;PRIM1;NDUFB3;PSMB7;MKNK2;CD55;TAF15;LAMB2;CDKN2A;GDF15;PTGES3;FBXL13;SVIP;HS3ST1;SPATA2L;NUDT21;CENPF;PIK3IP1;KIF26B;ZNF219;SEC24D;UNC79;FRA10AC1;SPC25"
"POLR2A","POLR2A HepG2 hg19","296/6264","0.8885398402311417420662564836675301194191","0.99999313397506284228910544698010198772","0","0","0.9195004938620008","0.108662699580284960454","SERPINE2;ARL6IP1;SERPINE1;NUDT1;RXFP4;HNRNPR;SPATA20;TPGS1;ENO3;SMC4;CCT6B;GCSH;PEG10;LIPG;STMN1;PSMD1;TRIM25;PDK3;PXDC1;CHAC2;SOX9;PRKACB;TMPO;ARL6IP6;WDHD1;MYO7A;ESCO2;MED4;HSPG2;DKK1;MAPK8IP3;WDR76;PPP1R3F;BCAM;ARC;EID3;LACTB2;MXRA8;TTLL11;RBCK1;FLYWCH1;KIF20B;RIN1;CLOCK;NGEF;EPHA2;ZNF273;DHX9;PRKDC;SHMT1;DCUN1D1;TXN;PPL;GABARAP;NCAPH;BRIP1;LDHA;COMMD9;GAR1;INPP5J;FAM43A;APOE;ARSG;FADD;ZBED6;ATP6V1C1;S100A10;PLK4;PLK3;GSTM2;IFITM10;PTPRN2;GADD45B;PAICS;ZWINT;GPN3;DHFR;FAM111B;FOSL1;PARP10;POLA1;HNRNPM;POLA2;LAS1L;SASS6;ANP32E;GPR19;CCNJL;CPEB4;PYGB;COL18A1;FEN1;NCAPG2;CITED4;KIF11;SHB;BRCA2;SERPINA5;CHAF1B;TUBA1A;NUF2;PBK;TIMP1;TK1;DUSP5;BATF2;HELLS;LRRIQ3;GAA;ANO8;ANO9;COMMD3;EMP2;CACYBP;TMC4;DUSP6;SRP9;COMMD4;PSMA3;MMP17;ITPKA;DEPDC1;PTMA;PLIN5;PRIM2;ZNF350;PRIM1;PTAFR;MRPS34;SLC43A1;UQCR10;RAD54B;PSMB6;PSMB7;GCNT2;MBNL3;SLC22A31;CD55;GINS1;GINS2;CDKN2B;CENPW;ATAD5;GDF15;GINS4;CENPE;NUDT21;CENPF;LRG1;FABP5;ADM2;CENPK;HNRNPA2B1;FRA10AC1;MAD2L1;CRTC1;ZWILCH;FMR1;DSCC1;RTKN2;CPOX;MSMO1;IRS2;NR3C2;FADS3;NRBP2;PTTG1;EME2;ZNF85;MACROD1;KNTC1;ENPP3;KPNA2;PHLDA2;TMEM14A;GEN1;RNF43;ACYP1;MSH6;FANCD2;HAT1;SNRPG;COL4A6;COL4A5;PPIH;GEMIN7;SNRPF;NPTXR;SRSF6;EMID1;BLM;SHC2;SLC26A1;CHRNA5;SHC1;INSIG2;GSTCD;COX17;HMMR;HIGD1A;SOCS3;SOCS1;ZMAT1;ORC1;NPHP1;ZNF426;ACBD7;FDPS;GGT7;ACBD4;ANKRD24;CBX4;CBX3;GLMN;TMEM132A;DHCR24;HSPA2;LSM3;ABHD15;MAP3K15;DIAPH3;NASP;ATG16L2;DLG4;CDK2;CHMP2B;CYCS;NIT1;PLEKHF1;DDX46;SRXN1;HMGB3;MCM10;DBI;HMGB1;OPLAH;MCF2L;TMEM107;MYBL2;MAN2C1;TOPBP1;ABCD1;ABCC3;ACTR2;HSP90AA1;CCDC34;RFC2;TBC1D8;DCK;KLF15;DNM1;MMS22L;RBL1;RNF207;TRNP1;MCM3;MVD;MCM6;MNS1;ITGB3BP;CEBPA;NDUFB8;KRT80;NDUFB6;CEBPD;C2ORF69;GTF3C6;NDUFB5;UHRF1;SEMA3B;IER5L;PDXP;CDC45;SH3TC1;DCDC2B;MKNK2;TRA2A;E2F2;FDXACB1;POLR2L;HES4;POLQ;DUT;HNRNPA3;RRM2;BNIP3;AHNAK2;SPRY4;TPRKB;KLF2;PC;COL7A1;R3HDM4;CHPT1;SPRY1;PABPC1L"
"MEF2C","MEF2C GM12878 hg19","5/155","0.8916952402733319127392519476416055113077","0.99999313397506284228910544698010198772","0","0","0.6321596244131455","0.072465003722025328470","VIPR1;GSTCD;ARID5B;TMEM19;KLF2"
"RAD21","RAD21 HeLa-S3 hg19","89/2000","0.8926766962659437032456821725645568221807","0.99999313397506284228910544698010198772","0","0","0.8746413189113346","0.099298733821810161726","DHRS13;PYGB;LAMC3;IRS2;SLC2A3;SPATA20;SAT1;IRF2BPL;SDR16C5;MACROD1;TRIM25;PLS3;RTTN;TIMP1;TK1;TGM2;PRKCG;BATF2;RNF43;CEP135;ARL14;CCDC34;LRRIQ3;ANO8;ARID5B;TRPT1;GPR37L1;MED4;ALG10;DKK1;MAPK8IP3;DNM1;TLR1;SYPL1;FANCD2;HAT1;S100A4;PPIH;MVD;CRELD1;KIFC3;SNRPF;KIF20B;SCG2;EPHA2;CEBPA;EXD3;CUL7;CEBPB;PCNA;SHMT1;SEMA3A;NDUFB3;IER5L;EBP;LDHA;CUX1;SEC14L5;MKNK2;FAM43A;FADD;APBB3;S100A10;MPZL2;TNFSF18;TMEM184A;FZD2;BTBD18;GDF15;CAV1;EYA4;GINS4;NR1D1;HSPA2;KLF2;ZWINT;SPATA2L;ISG20;FOSL1;EHD2;RAD51;RAET1E;LBX2;SYT12;KRT17;PIK3IP1;LTBR;UNC79;FRA10AC1"
"ETS1","ETS1 CH12.LX mm9","89/2000","0.8926766962659437032456821725645568221807","0.99999313397506284228910544698010198772","0","0","0.8746413189113346","0.099298733821810161726","FANK1;GPSM1;VPS29;ERCC6L;GMFB;FLT3;FMR1;DSCC1;HFE;NCAPG2;LOXL4;HNRNPR;MEA1;LOXL1;PHTF1;PITPNC1;IRF2BPL;VPREB3;GCSH;TRIM8;ATP7B;SLC22A15;LIPG;CHEK1;PMEPA1;TRIM25;PDK3;TMEM14A;ABCD1;ACTR2;ST6GAL1;ITGA3;GAA;TFE3;EMP1;BHLHA15;ACYP1;DCK;RBL1;FANCD2;HAT1;RARA;RBCK1;MCM6;MCM2;GPM6A;BLM;NDUFB8;CUL7;IDUA;FBLIM1;SHMT1;MRPS34;SEMA3B;POMP;ADAMTS10;NCAPH;RELB;HSPD1;SOCS3;SLC25A29;ZMAT1;ORC1;CUX1;PSMB3;IRAK2;SH3TC1;TRA2A;GAR1;FAM43A;APBB3;ATP6V1C1;PLK4;GGT7;CD70;BNIP3;PTGES3;ATAD2;BMP8A;HSPE1;PAICS;GPN3;PARP10;POLA1;PRC1;CDK2;CD22;FRA10AC1;GPR19"
"ZNF143","ZNF143 HeLa-S3 hg19","89/2000","0.8926766962659437032456821725645568221807","0.99999313397506284228910544698010198772","0","0","0.8746413189113346","0.099298733821810161726","MIPEP;DHRS13;ARL6IP1;ZWILCH;GPR20;CPOX;OGDHL;BRCA1;IER3IP1;TPGS1;SAT1;SMC4;CHAF1B;PBK;PLS3;PDK3;CHAC2;TMPO;RFC5;BATF2;STARD4;HSP90AA1;CEP135;HSBP1;LRRIQ3;GAA;LRRIQ1;EMP1;ESCO2;MSH6;PSMA3;VGF;LACTB2;FANCD2;DEPDC1;RARA;GEMIN7;SNRPF;SRSF6;CLOCK;EPHA2;MCM2;ZNF595;CEBPA;EXD3;PSMD12;MYCBP;C2ORF69;PSMD13;INSIG1;COX17;POMP;IER5L;TTK;GABARAP;NCAPH;PLD3;RAD54B;PSMB6;EBP;COMMD9;ZMAT1;IRAK2;TRA2A;CLSPN;ATP6V1C1;S100A10;POLQ;DUT;RRM1;CAV1;GLMN;CBX1;TPRKB;HSPA2;PAICS;LSM3;KLF2;GPN3;DHFR;FAM111A;PC;MC1R;LBX2;NASP;PIK3IP1;MORN2;SASS6;SEC24D"
"POLR2A","POLR2A bone marrow macrophage mm9","89/2000","0.8926766962659437032456821725645568221807","0.99999313397506284228910544698010198772","0","0","0.8746413189113346","0.099298733821810161726","VPS29;MIDN;DDX46;LRR1;SERPINE1;CITED4;TNFAIP2;DUSP19;CPOX;MEA1;SAT1;PITPNC1;GCSH;RAB43;CHAF1B;TUBA1A;SFR1;PLAU;EME2;CHEK1;MYBL2;SOX9;MAN2C1;TMEM8B;PSTK;HSBP1;COMMD3;ASRGL1;ARC;PSMA1;LACTB2;FANCD2;FLYWCH1;KCTD12;GEMIN7;SRSF6;MFGE8;STX1A;ITGB3BP;GRAMD1B;CEBPA;CUL7;CALCRL;NDUFB6;CEBPD;GTF3C6;DHX9;PRKDC;INSIG1;GSTCD;PTAFR;NDUFB3;COX17;IER5L;ACAT2;CRYZ;PSMB6;PSMB7;SOCS1;DDT;PRDX1;DNAJB4;TRA2A;MAN1C1;CAMTA2;FAM43A;FADD;RPL17;APBB3;S100A10;MPZL2;ABCA2;ZFHX2;GADD45B;GDF15;ATAD2;NR1D1;KLF2;ZWINT;FAM111A;PXMP2;ANP32E;R3HDM4;LTBR;NIT1;EIF3C;FRA10AC1;GRINA;SPC25"
"CTCF","CTCF bone marrow mm9","89/2000","0.8926766962659437032456821725645568221807","0.99999313397506284228910544698010198772","0","0","0.8746413189113346","0.099298733821810161726","MIDN;VIPR1;DDX46;MCM7;SRXN1;LAMC3;SH3KBP1;TGFB1I1;CPOX;SLC2A3;PRDM1;TPGS1;KIF17;NKPD1;ZCWPW1;TUBA1A;DEPTOR;SFR1;PEG10;DPYSL3;STMN1;CTSH;PXDC1;HMCN1;DLGAP5;MAP3K5;RFC5;RNF43;ST6GAL1;ITGA3;HSBP1;RFC2;TNFRSF18;SYTL1;KREMEN2;DUSP8;MAPK8IP3;CPED1;ACLY;RNF207;MMP17;MVD;KCTD12;SNRPF;JDP2;ABCG1;RTN4R;CEBPB;CEBPD;MTFP1;IDUA;NDUFB5;IL20RA;HIGD1A;CRIP1;CST6;BCL2L12;BRIP1;SOCS1;RNF215;OXCT1;MGAT5B;PCED1A;NRIP1;CAMTA2;FAM43A;APOE;FADD;PLK3;DUT;GGT7;CDKN2B;RRM2;TAF15;TPRKB;ZBTB12;MRPL23;FBXL13;KAZALD1;SYT7;HS3ST1;DHFR;MAP3K15;RAD51;NASP;ATG16L2;RCAN2;TCEA2;MAD2L1"
"SMC3","SMC3 CH12.LX mm9","89/2000","0.8926766962659437032456821725645568221807","0.99999313397506284228910544698010198772","0","0","0.8746413189113346","0.099298733821810161726","MIPEP;DHRS13;SERPINE2;LAMC3;GMNN;CPOX;HMGB3;ARHGAP39;PRDM1;PEAR1;PHTF1;IRF2BPL;ZCWPW1;CHAF1B;DPYSL3;PMEPA1;TRIM25;PDK3;OSTF1;TMEM14A;MAP3K5;TGM2;PSTK;DUSP5;ST6GAL1;SYK;ITGA3;RFC2;TNFRSF18;GAA;SYTL1;EBF4;AXIN2;MED4;SRP9;DNM1;PPP1R3F;RBL1;COL6A2;RARA;KCTD12;MAML3;PTMA;SCG2;JDP2;GRAMD1B;CEBPB;CEBPD;IDUA;UHRF1;PTAFR;IL20RA;IER5L;SOCS1;ZMAT1;CUX1;RNF215;IRAK2;OXCT1;DDT;MGAT5B;ADAMTS17;PCED1B;CAMTA2;FAM43A;MBNL3;TSPAN1;CD55;S100A10;FDXACB1;ABCA2;NTNG2;TRIM40;GGT7;AFAP1L2;CBX4;IQSEC1;GINS4;MIB2;MRPL23;HS3ST1;DHRS4;EHD2;HNRNPM;POLA2;PIK3IP1;TCEA2;FRA10AC1;GRINA"
"CTCF","CTCF GM10248 hg19","89/2000","0.8926766962659437032456821725645568221807","0.99999313397506284228910544698010198772","0","0","0.8746413189113346","0.099298733821810161726","MIPEP;DHRS13;DDX46;ITGB4;SH3KBP1;PRDM1;IER3IP1;PHTF1;ARHGAP4;FGF9;PEG10;TMEM107;PXDC1;TK1;MAN2C1;MAP3K5;TGM2;PRKCG;WDHD1;ARSA;BATF2;IL15RA;TMEM150A;CEP135;RFC2;GAA;TRPT1;MED4;ALG10;TMC4;MAPK8IP3;DNM1;TLR1;SYPL1;KCTD12;GEMIN7;KIFC3;KIF20B;CLOCK;SCG2;EMID1;CEBPA;EXD3;PCNA;NDUFB3;CRIP1;KIAA0040;CAMKK1;SYCE3;ALS2CL;ABLIM2;SLC17A9;CUX1;IRAK2;CNTNAP3B;ADAMTS17;MKNK2;FAM43A;ARSG;PDLIM5;GTF2IRD2B;TMEM184A;ABCA2;PLK3;GGT7;TAF15;FAM78B;BTBD18;CDKN2A;GDF15;SPRY4;HSPA2;MRPL23;HSPE1;PAICS;ABHD15;EHD2;MAP3K15;FABP5;ATG16L2;PIK3IP1;RCAN2;ZNF219;NMU;TRIP13;EIF3C;SEC24D;FRA10AC1;ZNF497"
"NRF1","NRF1 HeLa-S3 hg19","89/2000","0.8926766962659437032456821725645568221807","0.99999313397506284228910544698010198772","0","0","0.8746413189113346","0.099298733821810161726","ERCC6L;CRTC1;FMR1;GMNN;BRCA1;MEA1;SMC4;PVR;TMEM187;IRF2BPL;ZFP30;CHAC2;MYBL1;TMEM14A;GEN1;PSENEN;WDHD1;HSP90AA1;TIGD5;LRRIQ3;PGAM1;GAA;PLA2G4C;EMP1;C4ORF46;CACYBP;THOC3;MED4;DNM1;PSMA3;VGF;SYPL1;MVD;FLYWCH1;MCM6;CLOCK;PTMA;STX1A;CCDC150;MCM2;PRIM2;PCNA;MYCBP;C2ORF69;DHX9;INSIG2;SHMT1;PRIM1;COX17;UQCR10;PLD3;RAD54B;HSPD1;RAD51AP1;ABLIM2;MKNK2;RHPN1;FADD;KIAA0319;APBB3;ATP6V1C1;PLK4;CDKN2B;NDUFA5;ABCA3;BNIP3;PTGES3;ALYREF;CBX1;SPRY4;MIB2;NR1D1;HSPE1;PAICS;KAZALD1;ZWINT;TARBP1;GPN3;HNRNPM;POLA2;NUDT7;CHMP2B;CYCS;SEC24D;TMEM19;UNC79;SPC24;ZNF497;MAD2L1"
"TCF7L2","TCF7L2 MCF-7 hg19","89/2000","0.8926766962659437032456821725645568221807","0.99999313397506284228910544698010198772","0","0","0.8746413189113346","0.099298733821810161726","COL18A1;VIPR1;GMFB;SERPINA1;ARL6IP1;ZFAND3;DUSP19;CPOX;BRCA2;SMC2;TMEM187;TUBA1A;SCML1;DBP;SALL4;NUF2;CHEK1;HMCN1;MAP3K5;ARL6IP6;RNF43;STARD4;ST6GAL1;TIGD5;ARL14;LRRIQ3;CACYBP;AXIN2;ALG10;DKK1;NAALADL2;PPP1R3F;SYPL1;PPIH;CRELD1;SRSF6;SCG2;FAIM;IDI1;EXD3;KRT80;ZNF350;SLC26A1;SHC1;NDUFB5;SHMT1;INSIG1;TACSTD2;IER5L;LYPD3;HMMR;PLD1;CRYZ;SKA2;PSMB7;GPR153;GAR1;FAM43A;HNRNPA1;PDLIM5;CD55;S100A10;FDXACB1;HNRNPA3;TAF15;CDKN2A;MACC1;NR2F1;NR2F2;NR1D1;GRHL2;ZWINT;NFATC4;ISG20;CENPE;SH3RF2;MC1R;FRAS1;PRC1;DLG4;ZNF219;CDK2;SASS6;HNRNPD;CYCS;CHPT1;TRIP13;SPC24;CCNJL"
"MAX","MAX MEL cell line mm9","89/2000","0.8926766962659437032456821725645568221807","0.99999313397506284228910544698010198772","0","0","0.8746413189113346","0.099298733821810161726","DHRS13;VPS29;FEN1;GMFB;DDX46;CRTC1;SH3KBP1;CPNE7;LRR1;DSCC1;TNFAIP2;HMGB3;OGDHL;HNRNPR;NXT2;MEA1;PHTF1;SMC2;HID1;RAB43;CHAF1B;STMN1;TMEM107;MACROD1;PSMD1;TRIM25;PDK3;MAN2C1;HMGN2;BATF2;STARD4;GAA;COMMD3;BHLHA15;MAPK8IP3;LSS;ASRGL1;VGF;MMP17;HAT1;RARA;RBCK1;MNS1;ABCG1;MCM2;PSMD12;MYCBP;SHC1;NDUFB5;INSIG1;ZBTB42;PDXP;NCAPH;ACAT2;RELB;ASIC4;COMMD9;ZMAT1;DDT;ADAMTS17;TRA2A;E2F1;PDLIM5;APBB3;ATP6V1C1;FDXACB1;PLK3;CENPW;TAF15;ABCA3;PTGES3;ALYREF;PAICS;MZT1;ASS1;ZWINT;GPN3;HNRNPM;POLA2;RAD51;LAS1L;MORN2;SPIRE2;TRIP13;LTBR;NIT1;CD22;SPC24;MAD2L1"
"ATF2","ATF2 GM12878 hg19","72/1641","0.8937774437420874518167579481087159365416","0.99999313397506284228910544698010198772","0","0","0.8629329175097613","0.096906054253874954196","MIPEP;DHRS13;IFITM1;GMFB;ZWILCH;NCAPG2;CPOX;MCM10;BRCA1;CCT6B;IRF2BPL;TUBA1A;PBK;POLE;RFC5;RNF43;CEP135;SEMA6A;MED4;COMMD4;MMS22L;VGF;LACTB2;FANCD2;MCM3;PPIH;CRELD1;SRSF6;KIF20B;PTMA;ITGB3BP;EXD3;PSMD12;PCNA;ZNF350;NDUFB6;ARL6;PSMD13;POMP;CRYZ;PSMB6;PSMB7;CCL5;GAR1;ZNF426;RPL17;ATP6V1C1;CD55;PLK4;GINS1;FDPS;POLQ;RRM1;CENPW;NDUFA5;CBX1;TPRKB;HSPE1;FANCG;LSM3;PAN2;FOSL1;FAM111A;CENPE;DIAPH3;NASP;CENPK;HNRNPA2B1;SASS6;ANP32E;FRA10AC1;MAD2L1"
"JUND","JUND HepG2 hg19","144/3153","0.8946712705060958503722190471307840198278","0.99999313397506284228910544698010198772","0","0","0.8951111577548058","0.099624908450614557687","VPS29;MIDN;ARL6IP1;SERPINE1;SAT1;CCT6B;GCSH;GOLGA6L10;PXDC1;KPNA2;TMEM14A;ARL6IP6;RNF43;CEP135;SERPINF1;SYTL1;THOC3;MED4;ALG10;FANCD2;CD109;HAT1;SNRPG;PPIH;GEMIN7;MAML3;SNRPF;SRSF6;KIF20B;SCG2;EPHA2;IDI1;PSMD12;CUL7;CALCRL;PRKDC;GSTCD;TMEM59L;TXN;PLD1;NCAPH;SOCS3;LDHA;SOCS1;CNTNAP3B;NPHP1;GAR1;SMN2;INPP5J;GTF2IRD2B;PLK4;TMEM184A;ZFHX2;JUND;ALYREF;DHCR24;LSM3;FAM111B;ISG20;FOSL1;DIAPH3;DLG4;CHMP2B;HNRNPD;ANP32E;CYCS;NIT1;CPEB4;CNTNAP3;MIPEP;DHRS13;DDX46;SRXN1;NCAPG2;BRCA2;IRF2BPL;ATP7B;NUF2;TIMP1;TK1;ABCD1;ACTR2;BATF2;TMEM150A;CCDC34;RFC2;TFE3;ANO8;C4ORF46;EMP2;CACYBP;AXIN2;DUSP6;COMMD4;RBL1;VGF;TRNP1;MCM4;MCM5;CRELD1;KIFC3;PTMA;ITGB3BP;MCM2;CEBPA;PCNA;NDUFB6;C2ORF69;FGL1;PTAFR;MRPS34;IER5L;HSPD1;PSMB7;PDLIM3;SLC17A9;CCDC85B;DDT;MKNK2;TRA2A;CD55;FDXACB1;POLR2L;HES4;POLQ;HNRNPA3;RRM1;CDKN2B;CENPW;LAMB2;GDF15;SPRY4;TPRKB;HSPE1;KAZALD1;DHRS4;CENPE;LBX2;PRC1;RPA3;CENPK;SPRY1;TRIP13;EIF3C"
"CTCF","CTCF GM12866 hg19","80/1812","0.8949709156415043276311394038202706724405","0.99999313397506284228910544698010198772","0","0","0.8679481412419866","0.096311047647293479557","MIPEP;FANK1;DHRS13;DDX46;SRXN1;CITED4;SPATA20;PRDM1;SAT1;FGF9;PEG10;PSMD1;PXDC1;CHAC2;TK1;MYBL1;POLE;MAP3K5;PRKCG;ARSA;IL15RA;TMEM150A;CEP135;GAA;RGMB;MED4;ALG10;TMC4;MAPK8IP3;DNM1;SYPL1;MMP17;PPIH;KCTD12;GEMIN7;SNRPF;MCM6;MNS1;KIF20B;CLOCK;EMID1;JDP2;RTN4R;CEBPA;EXD3;BLM;CEBPB;PCNA;INSIG2;SHMT1;NDUFB3;SYCE3;SLC17A9;CUX1;IRAK2;MKNK2;TMEM184A;ACBD7;ABCA2;GGT7;CDKN2A;GDF15;MACC1;HSPA2;MRPL23;FBXL13;PAICS;HS3ST1;SPATA2L;ISG20;EHD2;CENPF;MAP3K15;FABP5;ATG16L2;RCAN2;ZNF219;NMU;MAP3K10;FRA10AC1"
