"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000125966","MMP24","ENSG00000125966","10893","0.15929544546698326535","1.5383804972471624151","0.23786063035644772201","0.81608909199232892995","0.9999570431575567","-5.27658585857676155"
"ENSG00000197296","FITM2","ENSG00000197296","128486","0.08366880873037008115","4.0611342152279723550","0.23784641223927283082","0.81609986277672086352","0.9999570431575567","-5.71711179563536209"
"ENSG00000163605","PPP4R2","ENSG00000163605","151987","0.06795134279189218862","0.8043355854694165252","0.23778664626649667624","0.81614513828789736483","0.9999570431575567","-5.17370089718160120"
"ENSG00000138709","LARP1B","ENSG00000138709","55132","0.07037877584257490327","5.9420201428735746063","0.23760975707109308064","0.81627914417277447345","0.9999570431575567","-5.95186808881556129"
"ENSG00000113240","CLK4","ENSG00000113240","57396","-0.03045166679406863253","3.9559580568714785009","-0.23757358637487607789","0.81630654674348301914","0.9999570431575567","-5.69788844092061986"
"ENSG00000125740","FOSB","ENSG00000125740","2354","-0.17463373682240046492","4.8032013890969986747","-0.23749591128722125077","0.81636539350036951834","0.9999570431575567","-5.84248656638898733"
"ENSG00000168096","ANKS3","ENSG00000168096","124401","-0.06944608721389800010","3.8158606580150387089","-0.23743525124169018170","0.81641135045246715496","0.9999570431575567","-5.67246066525811088"
"ENSG00000129204","USP6","ENSG00000129204","9098","0.12251199186728189972","-1.4294230853042713125","0.23742769928248103062","0.81641707197905222237","0.9999570431575567","-4.86698832260684444"
"ENSG00000110104","CCDC86","ENSG00000110104","79080","-0.05336821353681298064","4.1300870432166414403","-0.23742153355949249804","0.81642174327150252022","0.9999570431575567","-5.72941697953089335"
"ENSG00000123066","MED13L","ENSG00000123066","23389","-0.03539022035218764017","8.2145551100827614022","-0.23739107709360088294","0.81644481789347489453","0.9999570431575567","-5.97044897394253571"
"ENSG00000196684","HSH2D","ENSG00000196684","84941","0.14215185686620346317","3.8322041889019469174","0.23730355554611134994","0.81651112752933596717","0.9999570431575567","-5.67604402756023685"
"ENSG00000148814","LRRC27","ENSG00000148814","80313","0.04262094382569769913","2.0194413847471177625","0.23727981775176387735","0.81652911243691339571","0.9999570431575567","-5.34760204459710664"
"ENSG00000198691","ABCA4","ENSG00000198691","24","0.16355530079763969109","-0.5946590818602068840","0.23726819113545222217","0.81653792136685254821","0.9999570431575567","-4.96572315348808946"
"ENSG00000168913","ENHO","ENSG00000168913","375704","0.10177238377350805720","0.6981314267211314872","0.23718977920766995404","0.81659733101169362790","0.9999570431575567","-5.15888657496357084"
"ENSG00000134326","CMPK2","ENSG00000134326","129607","-0.14777892156510530342","1.3182860459426939403","-0.23714477450050561180","0.81663142985368208926","0.9999570431575567","-5.24552544692733047"
"ENSG00000022840","RNF10","ENSG00000022840","9921","0.03808421892190505531","6.4397877682305164626","0.23714024340099876254","0.81663486296626075500","0.9999570431575567","-5.97108892651087153"
"ENSG00000165714","BORCS5","ENSG00000165714","118426","-0.07004653794789650334","3.6625867067779651620","-0.23707312451901033090","0.81668571790592814352","0.9999570431575567","-5.64439489306016462"
"ENSG00000108582","CPD","ENSG00000108582","1362","0.02096850247867276806","7.9161077804459010210","0.23698119669813599852","0.81675537161336309033","0.9999570431575567","-5.97860135137693316"
"ENSG00000171307","ZDHHC16","ENSG00000171307","84287","-0.05777680309666965996","5.5217779029444313821","-0.23682122658563478645","0.81687658487027881016","0.9999570431575567","-5.92280065293701163"
"ENSG00000007541","PIGQ","ENSG00000007541","9091","0.11451856076475053214","3.7059957925764579478","0.23669785991511121948","0.81697006619356127288","0.9999570431575567","-5.65313720609472625"
"ENSG00000173137","ADCK5","ENSG00000173137","203054","0.09893450672003956115","3.7620923054027226584","0.23641389042491239847","0.81718525580225831462","0.9999570431575567","-5.66355112315978637"
"ENSG00000131669","NINJ1","ENSG00000131669","4814","-0.02801873319302483623","5.0954330066411221978","-0.23639910179484716068","0.81719646292504288798","0.9999570431575567","-5.88171641860055949"
"ENSG00000088280","ASAP3","ENSG00000088280","55616","-0.19189793769544305491","3.8809306802495622257","-0.23633987158677272067","0.81724134919804403143","0.9999570431575567","-5.68401508550495027"
"ENSG00000260027","HOXB7","ENSG00000260027","3217","-0.11342598999254338565","5.6876131891133558938","-0.23633812911049595362","0.81724266970454051418","0.9999570431575567","-5.93528316753954410"
"ENSG00000155034","FBXL18","ENSG00000155034","80028","-0.06556184548940358070","4.3231054503412087442","-0.23630944347781465686","0.81726440871580274816","0.9999570431575567","-5.76444097464785266"
"ENSG00000092036","HAUS4","ENSG00000092036","54930","-0.11418800806588258467","3.8353196926601280659","-0.23613675845901227479","0.81739527903890274452","0.9999570431575567","-5.67558923905581647"
"ENSG00000168137","SETD5","ENSG00000168137","55209","0.05907458668487386433","6.4514540047273838397","0.23611122018454303029","0.81741463385470347625","0.9999570431575567","-5.97164758163243370"
"ENSG00000179761","PIPOX","ENSG00000179761","51268","-0.11090966677619876202","-0.1521760254590487083","-0.23609622490808224171","0.81742599845625973920","0.9999570431575567","-5.03022210752352894"
"ENSG00000182774","RPS17","ENSG00000182774","6218","-0.14521187440352667508","4.0667094996342800783","-0.23600521930281428973","0.81749497060372977586","0.9999570431575567","-5.71810150847085108"
"ENSG00000166349","RAG1","ENSG00000166349","5896","-0.12674588526601349159","2.1011565036706527643","-0.23599479173816959032","0.81750287364248186428","0.9999570431575567","-5.36025580127336188"
"ENSG00000267534","S1PR2","ENSG00000267534","9294","0.03815403800576877558","3.0647992738523615053","0.23591406222943919757","0.81756405915116914240","0.9999570431575567","-5.52988844846443151"
"ENSG00000171606","ZNF274","ENSG00000171606","10782","-0.06222230597303735067","4.7906400631785714950","-0.23591029519659931224","0.81756691424474781105","0.9999570431575567","-5.84154666888504437"
"ENSG00000085185","BCORL1","ENSG00000085185","63035","0.23684009520185123066","3.8288912279559461638","0.23552848843969428905","0.81785630581261825611","0.9999570431575567","-5.67594124956379886"
"ENSG00000124507","PACSIN1","ENSG00000124507","29993","0.16361553274616885689","0.6847421983645562982","0.23548310493458299297","0.81789070624538684484","0.9999570431575567","-5.15749305260472912"
"ENSG00000136274","NACAD","ENSG00000136274","23148","0.29854548711460149324","-1.1748508487419171420","0.23546974933921804851","0.81790082978457512297","0.9999570431575567","-4.89419292914339632"
"ENSG00000134590","RTL8C","ENSG00000134590","8933","0.61974704048326367811","-0.7885499927550535526","0.23545974489756205106","0.81790841317230511542","0.9999570431575567","-4.93872506784509824"
"ENSG00000149308","NPAT","ENSG00000149308","4863","-0.05424040881920699775","6.1574843643060974685","-0.23538732280176744016","0.81796330984792908758","0.9999570431575567","-5.96229282635633417"
"ENSG00000055950","MRPL43","ENSG00000055950","84545","0.06989700544808830074","5.8182356215765222984","0.23536902172810023059","0.81797718240548078494","0.9999570431575567","-5.94495576036571283"
"ENSG00000137522","RNF121","ENSG00000137522","55298","0.06096622327139922248","4.7377724463765789054","0.23533803125620983421","0.81800067391238373560","0.9999570431575567","-5.83481266371879670"
"ENSG00000120149","MSX2","ENSG00000120149","4488","-0.07957808563323842677","3.5337077752570711375","-0.23533023876233183369","0.81800658083521748942","0.9999570431575567","-5.61965204115768113"
"ENSG00000271605","MILR1","ENSG00000271605","284021","-0.18928389274142959353","0.6938642468139089026","-0.23525644214083260564","0.81806252126647638345","0.9999570431575567","-5.15620358909898791"
"ENSG00000244045","VMA12","ENSG00000244045","147007","-0.06029106643282977629","3.1570005805889067574","-0.23512388745646364829","0.81816300500738170509","0.9999570431575567","-5.54758113498980432"
"ENSG00000164713","BRI3","ENSG00000164713","25798","-0.04262320926519302944","2.2206510521376174871","-0.23506691494439843626","0.81820619434433083939","0.9999570431575567","-5.37965214142370041"
"ENSG00000153317","ASAP1","ENSG00000153317","50807","0.19867784377458530543","5.7012520478578920802","0.23505657788310971301","0.81821403066086162426","0.9999570431575567","-5.93721347726151460"
"ENSG00000182150","ERCC6L2","ENSG00000182150","375748","0.09013411525934245105","7.0513917479702072910","0.23505556745294628462","0.81821479664858076664","0.9999570431575567","-5.98552650660144092"
"ENSG00000162817","C1orf115","ENSG00000162817","79762","-0.49500988097162612611","2.0078011316601886982","-0.23501502004160568227","0.81824553502525376736","0.9999570431575567","-5.34492035084229933"
"ENSG00000141378","PTRH2","ENSG00000141378","51651","0.05300346686898205206","5.5695581767935671280","0.23500526058475956770","0.81825293356849537751","0.9999570431575567","-5.92749883529940025"
"ENSG00000145736","GTF2H2","ENSG00000145736","2966","-0.14283133842760875609","3.0224422373143382536","-0.23500231877647670409","0.81825516372650697328","0.9999570431575567","-5.52131084869849253"
"ENSG00000137726","FXYD6","ENSG00000137726","53826","0.13927528339549533065","-1.3949618205545861738","0.23499868526701769844","0.81825791825916605049","0.9999570431575567","-4.87086788457487430"
"ENSG00000171345","KRT19","ENSG00000171345","3880","0.04738880932911904154","10.3594148284755789291","0.23494946209452408081","0.81829523417844862720","0.9999570431575567","-5.88295532461197812"
"ENSG00000171241","SHCBP1","ENSG00000171241","79801","-0.03353138442943404129","5.7092811837928598706","-0.23487067293793026379","0.81835496493963200138","0.9999570431575567","-5.93752114765262906"
"ENSG00000154945","ANKRD40","ENSG00000154945","91369","-0.06003412428448307026","6.3237460565909557886","-0.23478404845034100967","0.81842063711286394678","0.9999570431575567","-5.96827207881472699"
"ENSG00000154511","DIPK1A","ENSG00000154511","388650","-0.08792365789177036817","3.8662828411250842464","-0.23478110735039872670","0.81842286685902476684","0.9999570431575567","-5.68200047231357352"
"ENSG00000130558","OLFM1","ENSG00000130558","10439","0.14561951233051173560","3.4181132083564258473","0.23477754655276969475","0.81842556642093855501","0.9999570431575567","-5.59907007714180338"
"ENSG00000123570","RAB9B","ENSG00000123570","51209","0.31334593367051216672","-0.2041859373846867942","0.23476543604250918462","0.81843474782932523759","0.9999570431575567","-5.02177216221108225"
"ENSG00000115459","ELMOD3","ENSG00000115459","84173","-0.03542989740951885125","3.9527068223661232516","-0.23472676206520284858","0.81846406813525218737","0.9999570431575567","-5.69797356249855458"
"ENSG00000145198","VWA5B2","ENSG00000145198","90113","0.12082633757869176705","2.1813428080311108026","0.23471029999340581318","0.81847654878473652396","0.9999570431575567","-5.37332909139541570"
"ENSG00000185947","ZNF267","ENSG00000185947","10308","-0.04673121624737852642","4.9144801692687805073","-0.23455189151957830940","0.81859664815472843458","0.9999570431575567","-5.85940864656093297"
"ENSG00000006015","REX1BD","ENSG00000006015","55049","-0.09461956869927368174","3.6783631974450603508","-0.23452246233883222715","0.81861896078797213860","0.9999570431575567","-5.64760371634823866"
"ENSG00000143772","ITPKB","ENSG00000143772","3707","0.18715078533225515400","4.3908820726987389804","0.23451229035889542551","0.81862667302427460925","0.9999570431575567","-5.77790601410841553"
"ENSG00000238083","LRRC37A2","ENSG00000238083","474170","0.07097011231713468149","3.4395535900891061054","0.23450468935152535277","0.81863243600230750641","0.9999570431575567","-5.60337676609050739"
"ENSG00000181291","TMEM132E","ENSG00000181291","124842","0.42822519605653130981","-2.2063617733909217655","0.23424065087399145724","0.81883263318690024946","0.9999570431575567","-4.79894809200684325"
"ENSG00000126790","L3HYPDH","ENSG00000126790","112849","0.07989922975595353805","2.9532682719023477524","0.23419032468122108481","0.81887079263622430947","0.9999570431575567","-5.50908172992486378"
"ENSG00000181218","H2AC25","ENSG00000181218","92815","-0.08074445070170366279","5.2147577996320029214","-0.23407714548686797684","0.81895661166602240488","0.9999570431575567","-5.89475896822011602"
"ENSG00000176927","EFCAB5","ENSG00000176927","374786","-0.11114486723138616853","-1.4742083491964403930","-0.23401956177431285089","0.81900027591951451988","0.9999570431575567","-4.86288000627268158"
"ENSG00000163930","BAP1","ENSG00000163930","8314","-0.03853162009855370940","6.4055154469524220318","-0.23378576862595090713","0.81917756179931144889","0.9999570431575567","-5.97098410895830156"
"ENSG00000177685","CRACR2B","ENSG00000177685","283229","0.13299762795830138984","3.0222489653590760561","0.23371471222518686028","0.81923144610519194053","0.9999570431575567","-5.52230811464107152"
"ENSG00000128590","DNAJB9","ENSG00000128590","4189","0.04487266906860654103","4.7477890108497904365","0.23367628553112756995","0.81926058667986079165","0.9999570431575567","-5.83656366793888903"
"ENSG00000169783","LINGO1","ENSG00000169783","84894","0.28981700258168741069","0.2173294562220227377","0.23365831949881737950","0.81927421117306653553","0.9999570431575567","-5.08852453166170182"
"ENSG00000140931","CMTM3","ENSG00000140931","123920","-0.15787487669590793971","2.7475248516831514145","-0.23344697627578167576","0.81943448738530699771","0.9999570431575567","-5.47044294988366975"
"ENSG00000113073","SLC4A9","ENSG00000113073","83697","-0.21489919171950733201","-1.3987923168912057559","-0.23340946854667896093","0.81946293298827421747","0.9999570431575567","-4.86984766359290511"
"ENSG00000157510","AFAP1L1","ENSG00000157510","134265","0.06041921332145161472","4.1416395565091930209","0.23340287703771209205","0.81946793197098766193","0.9999570431575567","-5.73277308954852138"
"ENSG00000169508","GPR183","ENSG00000169508","1880","-0.08137207336011320624","0.9820683915799471864","-0.23331401424690029200","0.81953532608391732595","0.9999570431575567","-5.19938653352995406"
