"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","195","0.65659999999999996","SOX10","SOX10","52","1448","0.98229999999999995","1","0.7511000000000000","ReMap--ChIP-seq","PHKA2,DDIT4,RDH12,JAG1,BTBD16,BHLHE41,FGFBP3,PIGA,FSTL4,SHC4,BCAS4,LRRC8D,CTHRC1,ZNF860,TRIB1,HNF4A,PHGDH,CFAP161,KIRREL1,GEMIN8,CLTRN,PDHA1,TAB3,ARHGEF16,ETV1,IAH1,CPED1,SERPINH1,FDFT1,STARD13,PYGL,KAT2B,CHN2,RAB3B,ANKRD44,CDK2,PIR,SLC26A4,DUSP16,NOCT,SPARC,DAG1,HABP4,TRPM2,FEN1,RHOQ,MTHFD1L,GSTA4,DNAJC27,TRNP1,SH3YL1,FMNL2"
"DEG_HD_ALL","196","0.65990000000000004","HIF1A","HIF1A","52","1450","0.98280000000000001","1","0.7500000000000000","ReMap--ChIP-seq","UNC5A,DDIT4,TMEM79,MT-CO2,MT-CO3,JUN,BHLHE41,AKR1E2,MFNG,MT-CYB,GRID1,ZBTB42,ADGRB1,TRIB3,TRIB1,SDC4,SECTM1,AHCY,TMPRSS4,FOXA1,WWC3,DPEP1,SYT7,INHBE,DYRK2,ARHGEF16,ATP2C2,MKNK2,MAPK12,WSB2,ST3GAL1,TK1,SLC17A9,BEST1,GRB10,PLXNB2,CEBPB,FBXL16,RPS14,PTGDS,SYNPO,STC2,RPS21,BICDL2,GINS2,GDF15,KRT15,SYDE1,ALDH3B1,HSPA8,EFNA1,HSPB1"
"DEG_HD_ALL","197","0.66330000000000000","PAX8","PAX8","52","1450","0.98280000000000001","1","0.7500000000000000","ReMap--ChIP-seq","UNC5A,DDIT4,RBCK1,ZNF266,MBLAC1,GPRC5A,HCST,CENPB,UCP3,ATAD2,SH2D6,GRID1,E2F2,ATP9A,ZNF860,KCP,IL27RA,CPNE1,KCNQ4,ACTR3B,ECM1,IL11,COMMD5,STAMBPL1,SPC24,KLHL30,UBE2H,IL7R,DYRK2,ZP3,RAB40B,DNAH17,SNAI1,TK1,ZNF117,SLC17A9,CDH1,ZNF558,INSIG1,OSBPL2,DUSP22,ZNF514,CEBPB,NOD2,HAUS8,CHAC1,ACSL6,IGSF8,GDF15,EIF2S2,CRYL1,QPCTL"
"DEG_HD_ALL","198","0.66669999999999996","RARA","RARA","52","1450","0.98280000000000001","1","0.7500000000000000","ReMap--ChIP-seq","ALKBH4,CLDN7,DDIT4,RBCK1,MEPCE,BTBD19,FERMT3,ARHGAP4,EMP3,MBLAC1,HCST,MDFI,CENPB,ZNF469,MFNG,NRGN,TONSL,TRIB3,ID2,SECTM1,SLC43A1,JADE2,INAVA,AJM1,PHF19,CHD3,CA9,TMEM205,MKNK2,MAPK12,NPHS1,PRR19,EMD,SLC17A9,ANKRD63,LZTS3,YBEY,MCM7,CEBPB,FKRP,FBXL16,HDAC10,LLGL2,INKA1,BICDL2,B3GNT3,GDF15,LBX2,FAM83E,ALDH3B1,KLF15,ALDH16A1"
"DEG_HD_ALL","199","0.67000000000000004","HBP1","HBP1","52","1451","0.98299999999999998","1","0.7495000000000001","ReMap--ChIP-seq","POP7,CLDN7,DDIT4,RBCK1,ATRIP,BTBD19,JUN,NR2F1,FERMT3,SPHK1,OAF,CENPB,STAT6,SESN2,THEM6,ZNF512B,ZBTB42,TONSL,RASSF4,TRIB3,TRIB1,SDC4,SECTM1,PPP1R18,MAP1LC3B,TMEM150A,CAMK2N1,FOXA1,PRR15L,INHBE,AJM1,HS3ST3B1,MKNK2,ZNF367,SLC17A9,ANKRD65,HSPA1B,LZTS3,GPT2,CEBPB,FBXL16,POR,STC2,RPS21,BICDL2,PSMC3IP,GDF15,LBX2,HFE,EFNA1,LRP11,TRNP1"
"DEG_HD_ALL","200","0.67340000000000000","SMAD1","SMAD1","52","1451","0.98299999999999998","1","0.7495000000000001","ReMap--ChIP-seq","DDIT3,CLDN7,MT-CO2,MT-CO3,RBCK1,MEPCE,BTBD19,FERMT3,KCNC3,ARHGAP4,SPHK1,EMP3,MBLAC1,MED20,STAT6,SESN2,ZNF689,MT-CYB,E2F2,TONSL,RINL,TRIB3,PPP1R18,PLEKHA4,OTUD5,MAP7D1,AJM1,NUP62,MKNK2,MYC,SERPINH1,TMSB4X,TK1,EMD,BEST1,NBN,ATP8B3,MCM7,CEBPB,HDAC6,FKRP,FBXL16,RPS21,FEN1,BICDL2,TOP3B,GDF15,LBX2,FAM83E,HSPB1,QPCTL,ALDH16A1"
"DEG_HD_ALL","201","0.67679999999999996","GFI1B","GFI1B","52","1451","0.98299999999999998","1","0.7495000000000001","ReMap--ChIP-seq","DDIT3,DDIT4,MT-CO2,MT-CO3,RBCK1,MEPCE,BTBD19,FERMT3,KCNC3,EMP3,MBLAC1,MYRF,STAT6,SESN2,SH2D6,MT-CYB,SPACA6,E2F2,TONSL,IL27RA,TRIB3,PPP1R18,PLEKHA4,MAP7D1,FUT1,FGF21,INHBE,PHF19,NUP62,ZP3,TMEM205,MKNK2,SERPINH1,CDKN1C,BEST1,ATP8B3,MCM7,CEBPB,TULP2,FKRP,FBXL16,TPCN1,RPS21,FEN1,BICDL2,IZUMO1,GDF15,LBX2,FAM83E,ALDH3B1,QPCTL,ALDH16A1"
"DEG_HD_ALL","202","0.68010000000000004","BCL6","BCL6","52","1451","0.98299999999999998","1","0.7495000000000001","ReMap--ChIP-seq","DDIT4,VOPP1,MEPCE,BTBD19,FERMT3,KCNC3,BHLHE41,PANX2,MBLAC1,HCST,CENPB,UCP3,PIM2,PIK3CD,BCAS4,E2F2,ZNF860,PDCD4,TONSL,RINL,ADGRB2,ID2,TNFRSF13C,CRELD2,JADE2,DENND6B,PHF19,GFOD1,IRF2,SH3TC1,MKNK2,MAPK12,MYC,ST3GAL1,TMSB4X,TK1,TMEM131L,RASAL1,PLXNB2,MCM7,AMN,TRABD,FBXL16,HDAC10,BICDL2,RHOQ,SUSD3,SELENOO,AKNA,FAM83E,RGS16,OPRL1"
"DEG_HD_ALL","203","0.68350000000000000","ETV1","ETV1","52","1452","0.98319999999999996","1","0.7489000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,RBCK1,MEPCE,BTBD19,JUN,FERMT3,ARHGAP4,HEY1,MBLAC1,MED20,CENPB,FAM228B,ZNF689,FTSJ3,THEM6,SP6,E2F2,TONSL,RINL,TRIB3,TRIB1,MAP1LC3B,COMMD5,SLC43A1,SPC24,JADE2,ETV1,MKNK2,MAPK12,SERPINH1,ST3GAL1,KAT2B,SF3B6,ANKRD65,NBN,RPS7,MCM7,POLR1D,ZNF513,ACSS2,FBXL16,TPCN1,HDAC10,TINF2,LLGL2,BICDL2,PSMC3IP,GDF15,LBX2,KRT15,ALDH16A1"
"DEG_HD_ALL","204","0.68689999999999996","SP1","SP1","52","1453","0.98350000000000004","1","0.7484000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,MEPCE,BTBD19,NR2F1,NR2F2,FERMT3,KCNC3,EMP3,MBLAC1,HCST,CENPB,SESN2,PIM2,GLIS2,ZNF512B,E2F2,TONSL,TRIB3,BST2,ID2,PPP1R18,TMEM150A,PLEKHA4,JADE2,FUT1,FGF21,INHBE,AJM1,TIMM17B,TMEM205,MKNK2,NPHS1,MYC,PRR19,EMD,HSPA1B,MCM7,FBXL16,LLGL2,PYCR3,RPS21,BICDL2,IZUMO1,GDF15,LBX2,FAM83E,ALDH3B1,HSPB1,TRNP1,QPCTL,ALDH16A1"
"DEG_HD_ALL","205","0.69020000000000004","ZNF318","ZNF318","51","1440","0.98590000000000000","1","0.7403999999999999","ReMap--ChIP-seq","DDIT3,DDIT4,RBCK1,MEPCE,BTBD19,FAM111A,EMP3,MED20,DTL,E2F2,PDCD4,TRIB3,ID2,SECTM1,PPP1R18,TMEM150A,PLEKHA4,ETV1,ADGRF3,ELF2,IRF2,ZP3,BACH1,MYB,MBNL1,CPED1,SERPINH1,DNAH17,CDKN1C,TMSB4X,RIOK3,BEST1,INSIG1,ORC1,DNAJC9,CEBPB,TULP2,HDAC6,RNF39,FKRP,MACC1,TPCN1,GDF15,AIG1,HFE,EIF2S2,ARHGAP30,NR4A3,TRAPPC6A,HKDC1,QPCTL"
"DEG_HD_ALL","206","0.69359999999999999","SATB1","SATB1","47","1343","0.98619999999999997","1","0.7313000000000000","ReMap--ChIP-seq","PTPDC1,PPFIBP2,PEAR1,IKBIP,SAT1,PIM2,SLC16A9,SH2D6,GRID1,SLPI,EPHA1,TRIB1,L3MBTL1,BST2,NDUFAF2,PERP,IL32,OTUD5,JADE2,NPNT,GPRIN2,PRR15L,KLHL29,INHBE,SERGEF,TIMM17B,ARHGEF17,ELF2,GPR173,UPF3A,CDK14,FAM234B,PAX9,SF3B4,OSBPL2,RCAN1,MCM5,CEBPB,RPS6KA3,NBL1,SLC22A5,PDE2A,RHOQ,DRP2,MYH14,HSPB1,SMKR1"
"DEG_HD_ALL","207","0.69699999999999995","KLF13","KLF13","51","1443","0.98640000000000005","1","0.7388000000000000","ReMap--ChIP-seq","DDIT3,DDIT4,MEPCE,BTBD19,FERMT3,PEAR1,SPHK1,MBLAC1,SH2D6,KCNK6,CRYBG2,UHRF1,E2F2,TONSL,IL27RA,RINL,TRIB3,PPP1R18,DMBX1,PLEKHA4,FUT1,FGF21,INHBE,ZP3,TMEM205,MKNK2,PRR19,SERPINH1,CDKN1C,AIFM3,EMD,ZNF367,ANKRD65,HSPA1B,BEST1,RAB31,MCM7,TULP2,HDAC6,FBXL16,PTGDS,PYCR3,CLIC3,BICDL2,QRFP,TRAM2,IZUMO1,GDF15,FAM83E,TRNP1,ALDH16A1"
"DEG_HD_ALL","208","0.70030000000000003","ELK4","ELK4","51","1445","0.98680000000000001","1","0.7377000000000000","ReMap--ChIP-seq","DDIT3,CLDN7,MEPCE,SFN,ATRIP,JUN,FERMT3,GPR35,MBLAC1,UNG,ATAD2,SAT1,FAM228B,ZNF689,PIM2,FTSJ3,GLIS2,THEM6,ZNF512B,PPP1R18,MAP1LC3B,TMEM150A,PLEKHA4,PHF10,LMNB1,TIMM17B,PSRC1,NAA15,UPF3A,CDK16,TGFB1I1,WDR27,SF3B6,ERMP1,MCM7,DNAJC9,SNRPA1,TULP2,SEMA3F,RNF39,FBXL16,TINF2,LLGL2,PYCR3,NOL6,PSMC3IP,GDF15,LBX2,NR4A3,QPCTL,ALDH16A1"
"DEG_HD_ALL","209","0.70369999999999999","NFYA","NFYA","51","1445","0.98680000000000001","1","0.7377000000000000","ReMap--ChIP-seq","DDIT4,MT-CO2,MT-CO3,MEPCE,ATRIP,FERMT3,EMP3,MBLAC1,KANK2,SESN2,ZNF689,PIM2,FTSJ3,ACAT2,PORCN,MT-CYB,IL27RA,UXT,PCK2,CPLANE2,BST2,TMEM150A,PCNA,PLEKHA4,SPC24,PRR15L,AJM1,TIMM17B,ZP3,TMEM205,MKNK2,ELK1,PRR19,TGFB1I1,AP1M2,ATP8B3,CDK2,MCM7,TULP2,FBXL16,SLC6A16,IZUMO1,B3GNT3,NOL6,PSMC3IP,GDF15,HFE,FAM83E,HSPB1,QPCTL,ALDH16A1"
"DEG_HD_ALL","210","0.70709999999999995","MEF2A","MEF2A","51","1446","0.98699999999999999","1","0.7372000000000000","ReMap--ChIP-seq","DDIT4,VOPP1,MT-CO2,MT-CO3,BTBD19,JUN,FAM111A,KCNC3,CHAF1A,OFD1,MT-CYB,PIK3CD,BCAS4,SMIM14,E2F2,KCNN4,TNFRSF13C,PPP1R18,PLEKHA4,NR3C1,SLC30A1,PHF19,LMNB1,IRF2,RBM47,ASB16,NAA15,MYB,MBNL1,TMSB4X,IFNGR2,TMEM131L,RAB31,PARM1,CDK6,DUSP16,DNMT3A,DUSP22,SFT2D1,MACC1,TPCN1,GBE1,RHOQ,RAB9A,HFE,AKNA,HSPA8,NR4A3,HSPB1,RGS16,ALDH16A1"
"DEG_HD_ALL","211","0.71040000000000003","ETV6","ETV6","51","1447","0.98719999999999997","1","0.7367000000000000","ReMap--ChIP-seq","DDIT4,MT-CO2,MT-CO3,MEPCE,BTBD19,FERMT3,MED20,TMEM120A,MT-CYB,ZNF512B,KCNK6,PIK3CD,BCAS4,SMIM14,RNASET2,ATP9A,PDCD4,RINL,TRIB1,KCNN4,PPP1R18,TMEM150A,PLEKHA4,DCLRE1B,DPEP1,PHF19,MKNK2,MBNL1,SNAI1,STON2,TMSB4X,DENND2C,TIGD7,IFNGR1,ANKRD65,HSPA1B,TMEM131L,BEST1,SALL4,NBN,TADA3,MCM7,DUSP22,NPEPL1,MACC1,TPT1,RPS14,GDF15,ARHGDIB,RGS16,OPRL1"
"DEG_HD_ALL","212","0.71379999999999999","ELF3","ELF3","51","1449","0.98750000000000004","1","0.7356000000000000","ReMap--ChIP-seq","ISL1,DDIT4,RBCK1,KIAA0040,JUN,JAG1,NR2F1,NR2F2,TCP11L2,GPRC5A,CENPB,SAT1,FTSJ3,PTPRE,ATP9A,MBOAT1,RASSF4,PAQR8,TRIB3,TRIB1,SDC4,KCNN4,FOXC1,CAMK2N1,JADE2,KIRREL1,INAVA,GRK5,CYP24A1,BACH1,MYC,ST3GAL1,TMSB4X,BAG3,MAL2,MACC1,KLF3,TPCN1,SLC22A5,STC2,RPS21,AVPI1,GABRE,KRT15,HFE,GALNT10,ALDH3B1,ARHGAP30,HKDC1,QPCTL,SPRY1"
"DEG_HD_ALL","213","0.71719999999999995","FOXK2","FOXK2","51","1451","0.98780000000000001","1","0.7345000000000000","ReMap--ChIP-seq","DDIT3,CLDN7,DDIT4,MEPCE,BTBD19,MBLAC1,SESN2,PIM2,ZNF512B,PDCD4,TONSL,RINL,TRIB3,TRIB1,KCNN4,SECTM1,PPP1R18,TMEM150A,PLEKHA4,DCLRE1B,OTUD5,SLC30A1,MAP7D1,AFDN,TIMM17B,ETV1,ELF2,PSRC1,CCDC187,TMEM205,CSPP1,CPED1,PRR19,FDFT1,TMSB4X,RIOK3,HSPA1B,AP1M2,MCM7,MCM2,TULP2,HDAC6,TPCN1,FRAT2,TINF2,IZUMO1,GDF15,LBX2,FAM83E,QPCTL,ALDH16A1"
"DEG_HD_ALL","214","0.72050000000000003","BACH1","BACH1","51","1452","0.98799999999999999","1","0.7340000000000000","ReMap--ChIP-seq","CLDN4,DDIT4,MT-CO2,MT-CO3,RBCK1,BTBD19,BHLHE41,TCP11L2,SPHK1,SH2D6,FTSJ3,FBXO30,MT-CYB,TMEM18,NADK2,ME1,KEAP1,TRIB3,APOO,HIBADH,SECTM1,PPP1R18,FOXC1,PLEKHA4,WWC3,GPD2,BMP6,ELF2,ZP3,RAB40B,IMPA2,ERMP1,HSPA1B,BEST1,LZTS3,CDK6,PIR,MCM5,TULP2,HAUS8,MACC1,FBXL16,RAB10,IFRD1,STC2,GDF15,LBX2,HFE,LRP11,HKDC1,OPRL1"
"DEG_HD_ALL","215","0.72389999999999999","ZNF589","ZNF589","50","1438","0.98970000000000002","1","0.7264000000000000","ReMap--ChIP-seq","DDIT3,DDIT4,RBCK1,MEPCE,CHAF1A,TCP11L2,UCP3,KCNG1,PIM2,SH2D6,CRYBG2,FHL2,BCAS4,MID1IP1,MBOAT1,TRIB3,SDC4,KCNN4,SECTM1,MAP1LC3B,AHCY,CAP2,PLEKHA4,OTUD5,KLHL29,INHBE,MUC20,PHF19,ETV1,MKNK2,CLCN4,STON2,TMSB4X,IFNGR1,HSPA1B,BEST1,RAB31,PLXNA2,CEBPB,TULP2,HDAC6,MACC1,TPCN1,ACSL6,KREMEN1,AVPI1,GDF15,FAM83F,PDE3B,HKDC1"
"DEG_HD_ALL","216","0.72729999999999995","TCF7","TCF7","50","1446","0.99080000000000001","1","0.7222000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,MT-CO2,MT-CO3,BTBD19,MBLAC1,FAM228B,ZNF689,PIM2,NFKB1,MT-CYB,ZNF512B,SMIM14,MBOAT1,PDCD4,UXT,ID2,ECM1,USPL1,SECTM1,PHF19,LMNB1,ZP3,NAA15,ELK1,CSPP1,CLTC,TMSB4X,TK1,SF3B6,HSPA1B,RPS7,PLXNA2,CDK6,ZC3H6,PHACTR2,DUSP22,MCM4,FBXL16,TPCN1,GDF15,LBX2,CAMK4,HFE,HSPA8,KDM5C,HSPB1,RGS16,QPCTL,SSBP2"
"DEG_HD_ALL","217","0.73060000000000003","PBX3","PBX3","50","1449","0.99119999999999997","1","0.7207000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,MT-CO2,MT-CO3,MEPCE,BTBD19,JUN,FERMT3,EMP3,MBLAC1,MT-CYB,E2F2,ID2,TNFRSF13C,PPP1R18,IL11,JADE2,UBE2H,AJM1,PHF19,CHD3,NUP62,MKNK2,MAPK12,CYP24A1,ELK1,MYC,PRR19,TMSB4X,TK1,EMD,HSPA1B,PHLDA1,CDK6,PLXNB2,MCM7,ZNF513,FBXL16,TPCN1,TPT1,HDAC10,PYCR3,RPS21,SELENOO,FAM83E,ALDH3B1,HSPB1,TRNP1,QPCTL,ALDH16A1"
"DEG_HD_ALL","218","0.73399999999999999","ONECUT1","ONECUT1","50","1452","0.99160000000000004","1","0.7191000000000000","ReMap--ChIP-seq","MT-CO2,MT-CO3,GATA6,CFAP69,NR2F1,NR2F2,FAM111A,SLC7A2,TPST1,MT-CYB,RMND1,NADK2,CERS6,LRRC8D,MYO1E,KCNQ4,TRIB1,HIVEP2,SMLR1,ID2,RGL1,USPL1,BBS5,RNF144B,FOXA1,NR3C1,SLC30A1,GPD2,RPGR,CHPT1,NAA15,TMSB4X,PHLPP1,AGBL3,AHR,FAM8A1,VTN,CDK6,NOCT,FNIP2,KLF3,PSAT1,MAB21L2,SLC22A1,SPTSSB,GDF15,AIG1,EFNB2,ALDH2,QPCTL"
"DEG_HD_ALL","219","0.73740000000000006","TBP","TBP","50","1453","0.99170000000000003","1","0.7186000000000000","ReMap--ChIP-seq","DDIT3,CLDN7,DDIT4,MT-CO2,MT-CO3,ATRIP,BTBD19,FERMT3,EMP3,MBLAC1,CENPB,ZNF689,PIM2,SH2D6,MT-CYB,ZNF512B,TONSL,TRIB3,TRIB1,SDC4,KCNN4,PPP1R18,TMEM150A,JADE2,MAP7D1,FUT1,FGF21,CHD3,TIMM17B,MKNK2,SERPINH1,TGFB1I1,EMD,HSPA1B,BEST1,MCM7,CEBPB,FBXL16,FRAT2,TINF2,RPS21,BICDL2,IZUMO1,GDF15,LBX2,FAM83E,EFNA1,HSPB1,QPCTL,ALDH16A1"
"DEG_HD_ALL","220","0.74070000000000003","DUX4","DUX4","49","1441","0.99319999999999997","1","0.7098000000000000","ReMap--ChIP-seq","NDST3,PHKA2,CLDN4,LTA4H,BTBD19,PANX2,HEY1,EMP3,ABRACL,FAM228B,NEK1,ACAT2,CRYBG2,RMND1,TPD52L1,USPL1,KLHL30,GPD2,BMP4,AFDN,DYNLT1,CCNA2,CFAP54,DDX20,CSPP1,STARD13,WDR49,AIFM3,DENND2C,SF3B6,PRSS48,ERMP1,AHR,GRB10,SLC39A8,RAB30,DUSP22,TRABD,TMA16,MAB21L2,HECA,GDF7,STRADB,CLSPN,PDE3B,HKDC1,SGTB,FMNL2,SSBP2"
"DEG_HD_ALL","221","0.74409999999999998","SNAPC4","SNAPC4","49","1447","0.99370000000000003","1","0.7068000000000000","ReMap--ChIP-seq","DPYSL3,MT-CO2,MT-CO3,RBCK1,MEPCE,RDH12,BTBD19,FAM111A,FGFBP3,ATAD2,THEM6,MT-CYB,DTL,PRPS1,ZBTB42,SLC25A27,ARL10,HIVEP2,ECM1,IL15,PCNA,TXLNG,NR3C1,TMEM268,SLC30A1,INAVA,TBC1D16,RB1CC1,CA9,MYBL1,TMEM205,PRR19,FDFT1,TIGD7,ATP8A1,CDH3,BIVM,ORC1,ASNS,CNIH3,DUSP16,RAPGEFL1,NIPAL1,DAG1,PARP10,RHOQ,GSTA4,DLK2,ALDH16A1"
"DEG_HD_ALL","222","0.74750000000000005","MYCN","MYCN","49","1450","0.99399999999999999","1","0.7052000000000000","ReMap--ChIP-seq","POP7,CLDN7,DDIT4,MT-CO2,MT-CO3,MEPCE,PRRT4,FERMT3,PEAR1,SPHK1,MBLAC1,CENPB,THEM6,MT-CYB,ZNF512B,TONSL,TRIB3,ID2,SECTM1,MAP1LC3B,JADE2,DENND6B,AJM1,CHD3,CCDC187,MKNK2,MAPK12,PRR19,SLC19A1,TK1,EMD,RPS7,ADAP1,CDK6,PLXNB2,MCM7,MCM2,TRABD,FBXL16,HDAC10,RPS21,LBX2,SELENOO,FAM83E,ALDH3B1,EFNA1,HSPB1,OPRL1,ALDH16A1"
"DEG_HD_ALL","223","0.75080000000000002","HOXA9","HOXA9","49","1451","0.99409999999999998","1","0.7047000000000000","ReMap--ChIP-seq","MT-CO2,MT-CO3,BTBD19,IKBIP,IL12RB2,ALDH1L2,AGTPBP1,DLX4,MT-CYB,KCNK5,RMND1,PPP1R14C,MYO1E,ALPK2,SDC4,KCNN4,SECTM1,MAP1LC3B,OTUD4,GEMIN8,ADGRG5,IL7R,PHF19,CIP2A,EHF,MYC,MBNL1,ST3GAL1,IFNGR2,PAX9,TMEM131L,SLC39A8,NBN,RAB31,OSBPL5,CNIH3,DUSP22,SFT2D1,CEBPB,MACC1,MGAT4A,RPS14,SYNPO,TLR3,TBL1X,SPNS3,IDH2,OAS1,ALDH16A1"
"DEG_HD_ALL","224","0.75419999999999998","IRF2","IRF2","49","1451","0.99409999999999998","1","0.7047000000000000","ReMap--ChIP-seq","DDIT3,DDIT4,MT-CO2,MT-CO3,RBCK1,MEPCE,BTBD19,FERMT3,SPHK1,MBLAC1,ZNF689,MT-CYB,KCNK6,SPACA6,TONSL,UBE2L6,TRIB3,KCNN4,CPLANE2,BST2,SECTM1,MAP1LC3B,TMEM150A,MAP7D1,FUT1,FGF21,INHBE,ETV1,IRF2,ZP3,MKNK2,CPED1,CDKN1C,TMSB4X,HSPA1B,RPS7,MCM7,ZC3H6,ZNF513,FKRP,FBXL16,RAB10,TINF2,IZUMO1,GDF15,LBX2,HFE,ASIC1,ALDH16A1"
"DEG_HD_ALL","225","0.75760000000000005","NFKB1","NFKB1","49","1452","0.99419999999999997","1","0.7042000000000000","ReMap--ChIP-seq","DDIT4,VOPP1,MT-CO2,MT-CO3,NR2F2,FERMT3,KCNC3,EMP3,MYRF,STAT6,PIM2,MT-CYB,ZNF512B,PIK3CD,ZBTB42,TONSL,RASSF4,TRIB3,ALPK2,SLC45A3,ID2,OTUD5,JADE2,WWC3,INHBE,NUP62,IRF5,ATOH8,MKNK2,MAPK12,MYB,PRR19,ST3GAL1,EMD,IFNGR2,TPPP,ADAP1,CDK6,MCM7,HAUS8,DNAJB5,FBXL16,HDAC10,SH2D2A,GINS2,EFNA1,HSPB1,RGS16,ALDH16A1"
"DEG_HD_ALL","226","0.76090000000000002","NFE2","NFE2","49","1454","0.99439999999999995","1","0.7032000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,MT-CO2,MT-CO3,RBCK1,MEPCE,BTBD19,FERMT3,PANX2,EMP3,MBLAC1,CENPB,SESN2,NEK1,PIM2,SH2D6,MT-CYB,TONSL,RINL,TRIB3,KCNN4,PLEKHA4,SLC30A1,ERN1,TIMM17B,ZP3,TMEM205,MKNK2,PRR19,SERPINH1,SNAI1,TGFB1I1,STON2,EMD,KAT2B,BEST1,MCM7,TRABD,CEBPB,TULP2,HDAC6,FKRP,FBXL16,BICDL2,GDF15,HFE,FAM83E,ABCC4,ALDH16A1"
"DEG_HD_ALL","227","0.76429999999999998","ELF5","ELF5","20","706","0.99519999999999997","1","0.5879000000000000","ReMap--ChIP-seq","ZNF469,TC2N,FTSJ3,NFKB1,ZBTB42,PABPC1L,UBE2L6,SLC43A1,ALPL,RB1CC1,RPS7,RASAL1,CDK6,FRAT2,LLGL2,RHOD,CST6,DSCC1,HSPA8,SSBP2"
"DEG_HD_ALL","228","0.76770000000000005","ZBTB16","ZBTB16","48","1440","0.99529999999999996","1","0.6953000000000000","ReMap--ChIP-seq","POP7,ISL2,TMEM79,GATA6,FERMT3,CHAF1A,OFD1,CENPB,UNG,ZNF689,FBXO30,TMEM18,ZNF512B,RINL,ARL10,ECM1,PHGDH,RIBC2,CIP2A,DDX20,CHPT1,CLEC11A,SRCAP,SERPINH1,HOMER1,UPF3A,ZNF136,EMD,SHPRH,WDR27,ERMP1,SLC17A9,AGA,AGBL3,CEP128,RPS7,CDK2,TADA3,PSAT1,ARRDC4,NBL1,CST6,PSMC3IP,LBX2,ZWILCH,DNAJC27,EFNB2,ALDH16A1"
"DEG_HD_ALL","229","0.77100000000000002","ZBTB11","ZBTB11","48","1444","0.99550000000000005","1","0.6933000000000000","ReMap--ChIP-seq","MT-CO2,MT-CO3,MEPCE,PRRT4,FERMT3,ARHGAP4,MBLAC1,FAM228B,MT-CYB,ZNF512B,LRP4,ZBTB42,RINL,TRIB3,ECM1,USPL1,PPP1R18,ANO9,PLEKHA4,DCLRE1B,MAP7D1,FUT1,FGF21,CA9,ZP3,ASB16,ZNF367,SF3B6,HSPA1B,RPS7,YBEY,NSFL1C,MAP3K12,MCM7,ZNF513,TULP2,TMA16,MACC1,FBXL16,TINF2,FEN1,TOP3B,IZUMO1,PSMC3IP,GDF15,LBX2,MKRN2OS,ALDH16A1"
"DEG_HD_ALL","230","0.77439999999999998","FOXK1","FOXK1","48","1445","0.99560000000000004","1","0.6928000000000000","ReMap--ChIP-seq","POP7,TMEM79,ZNF277,ATRIP,ZNF266,BTBD19,TCP11L2,HCST,UNG,SAT1,ZNF689,PIM2,FTSJ3,SAP30,ZNF512B,RMND1,EXO1,DMGDH,RINL,TRIB1,MAP1LC3B,RIBC2,COX6B2,GEMIN8,ZFHX2,HMGB2,RPGR,TIMM17B,ETV1,CFAP54,NPHS1,WDR45,ZNF367,PHLPP1,GATB,MAP3K12,MCM7,ZNF513,CEBPB,NOCT,FRAT2,HECA,RPS21,RAB9A,HFE,CADPS2,FANCD2,ALDH16A1"
"DEG_HD_ALL","231","0.77780000000000005","TFDP1","TFDP1","48","1445","0.99560000000000004","1","0.6928000000000000","ReMap--ChIP-seq","POP7,DDIT4,MT-CO2,MT-CO3,MEPCE,NCAPH,FAM111A,KCNC3,CHAF1A,SPHK1,MBLAC1,UNG,CENPU,ZNF689,MT-CYB,ZNF512B,CRYBG2,E2F2,TONSL,KEAP1,TRIB3,PPP1R18,PLEKHA4,SPC24,CCNE2,PHF19,LMNB1,NUP62,DDX20,EHD2,SNAI1,TK1,ZNF367,TIGD7,HSPA1B,INSIG1,MCM7,DNAJC9,ZNF513,TULP2,HDAC6,FBXL16,FEN1,QRFP,TOP3B,GDF15,HFE,ALDH16A1"
"DEG_HD_ALL","232","0.78110000000000002","KLF9","KLF9","48","1447","0.99570000000000003","1","0.6918000000000000","ReMap--ChIP-seq","POP7,EML1,CLDN7,DDIT4,JUN,NR2F1,FERMT3,ARHGAP4,EMP3,MBLAC1,CENPB,MFNG,ZNF512B,TNFRSF18,UHRF1,ZBTB42,E2F2,TONSL,ADGRB2,ADGRB1,CPLANE2,SECTM1,IL11,COX6B2,MAP7D1,ZFHX2,AJM1,ETV1,PSRC1,MKNK2,MAPK12,PRR19,SERPINH1,EMD,ANKRD65,PLXNB2,MCM7,FBXL16,HDAC10,IGSF8,CARMIL2,RPS21,BICDL2,FAM83E,EFNA1,HSPB1,OPRL1,ALDH16A1"
