"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HD_ALL","1322","ZNF688","0.497499999999999998","ARCHS4 Coexpression,0.4975","LRRC69,USP27X,OSBPL6,GPR35,RGS16,DNMT3A,MIA2,PPM1K,POU2F3,GTF2H5,PDE11A,GFOD1,SERAC1,LPIN3"
"DEG_HD_ALL","1323","TFE3","0.498599999999999988","Enrichr Queries,0.4986","OTUD5,CEBPB,SDC4,SRCAP,HSPB1,NR3C1,WDR45,PPP1R18,HHAT,BAG3,MYC,MKNK2,STAT6,EMD,PHLDA1,HSPA8,JUN,GDF15,EMP3,NFKB1,MYO1E,DDIT3,ID2,DDIT4,PLXNB2,TRIB1"
"DEG_HD_ALL","1324","ZNF816","0.499099999999999988","GTEx Coexpression,0.4991","DSCC1,ZNF182,ZNF180,LMNB1,RAD54B,ADGRF3,MTBP,EIF2S3,ZNF701,PLXNB2,DNAJC9,ZNF600,ZNF674"
"DEG_HD_ALL","1325","ZNF407","0.499400000000000011","ARCHS4 Coexpression,0.4994","MBNL1,NDUFB11,LRBA,VPS13B,AHR,BACH1,FAM228B,TCP11L2,HIVEP2,AGA,MCTP2,ATP9B,CAP2"
"DEG_HD_ALL","1326","DR1","0.500000000000000000","ARCHS4 Coexpression,0.5","MBNL1,ATL3,GPR35,DNMT3A,POU2F3,PDE11A,EIF2S3,MAP7D1,NOCT,PLXNB2,HECA,NAA15,SERAC1"
"DEG_HD_ALL","1327","ZZZ3","0.500600000000000045","ARCHS4 Coexpression,0.5006","TRABD,HSPA8,SHPRH,CEBPB,HDAC10,TULP4,SECTM1,PPP1R18,ARHGAP4,MAP7D1,TADA3,STAT6,NAA15"
"DEG_HD_ALL","1328","ZNF718","0.501399999999999957","Enrichr Queries,0.5014","ABCB1,UHRF1,FHL2,HHAT,ZNF83,STC2,MAL2,MEST,CADPS2,JUN,GALNT3,GDF15,LRBA,DNMT3A,NR2F2,TC2N,MCC,QKI,ZNF91,CDK6,DDIT4,AHRR,ZNF117,SSBP2,DTL,RETREG1"
"DEG_HD_ALL","1329","ZNF716","0.502499999999999947","ARCHS4 Coexpression,0.5025","BCAS4,IZUMO1,ACOT11,PLA2G4C,FAM228B,PDE11A,CA5B,PRR19,ADGRD2,CFAP69,ZNF713,SPACA6,ZNF674"
"DEG_HD_ALL","1330","ZNF354C","0.504000000000000004","GTEx Coexpression,0.504","KANK2,ANKRD28,BIVM,KIRREL1,SHPRH,PCDHGB7,TIGD7,SETD7,TRAM2,EHD2,SYDE1,ARSK,FKBP7"
"DEG_HD_ALL","1331","PITX3","0.506399999999999961","Enrichr Queries,0.5064","FOXA1,CDKN1C,FOXC1,COL13A1,GATA6,BHLHE41,HHAT,MYC,ATOH8,PRDM16,CADPS2,JUN,GDF15,SPHK1,NR2F1,NR2F2,ISL1,BMP4,MLXIPL,ISL2,DDIT4,PAX9,ALPL,PPARG,FGFR2"
"DEG_HD_ALL","1332","ZNF768","0.507099999999999995","Enrichr Queries,0.5071","ZNF512B,CEBPB,ABCB1,SRCAP,SLC44A2,CEBPG,KEAP1,HSPB1,INAVA,HHAT,BAG3,MYC,MKNK2,DAG1,ZNF689,PHGDH,KIF21B,AP1M2,JUN,GDF15,NFKB1,PRXL2A,DDIT4,AHRR,TRIB1"
"DEG_HD_ALL","1333","ZNF883","0.507399999999999962","ARCHS4 Coexpression,0.5074","MAGI1,MAGED1,PPP1R18,ZNF91,FAM234B,TUBA1A,GSTA4,PSAT1,SALL4,STAT6,SSBP2,ZSWIM5,FDFT1"
"DEG_HD_ALL","1334","SKI","0.507800000000000029","GTEx Coexpression,0.5078","CADPS2,COL13A1,ETV1,ANK3,MYT1,TRIM9,AJM1,PCBP3,CHN2,CAMK4,MCF2L,NPIPA1,MAP3K12"
"DEG_HD_ALL","1335","ZNF81","0.509800000000000031","ARCHS4 Coexpression,0.5098","ZNF483,MBNL1,SHPRH,LRBA,ANKRD44,VPS13B,BACH1,FAM228B,CFAP69,TCP11L2,MT-CO3,MCTP2,ATP9B"
"DEG_HD_ALL","1336","THAP5","0.510299999999999976","GTEx Coexpression,0.5103","LAD1,TIGD7,SEMA3F,KLF3,DNAJC27,INAVA,FAM228B,CLCN4,ALDH16A1,STAT6,PKP3,FAM8A1,LPIN3"
"DEG_HD_ALL","1337","ZNF285","0.510399999999999965","ARCHS4 Coexpression,0.5104","KDM5C,ZNF480,ACOT11,PLA2G4C,FAM228B,GRIP1,PDE11A,TUBA1A,CA5B,CFAP69,ZNF713,SERAC1,ZNF674"
"DEG_HD_ALL","1338","PRDM15","0.510900000000000021","GTEx Coexpression,0.5109","LRRC69,TOP3B,KDM5C,MCM8,ACTR5,SCD5,TNFRSF13C,CHAF1A,MKNK2,MCM5,SNRPA1,PIM2,MCM2"
"DEG_HD_ALL","1339","MSANTD3","0.511099999999999999","ARCHS4 Coexpression,0.5111","EGF,SPHK1,TGFB1I1,MEPCE,PEAR1,TSPAN33,BMP6,CDC14B,RAB31,PSTPIP2,CFAP161,ZNF367,FERMT3"
"DEG_HD_ALL","1340","NHLH1","0.511499999999999955","GTEx Coexpression,0.5115","RNASET2,DYSF,OPRL1,PIK3CD,LAT2,TRPM2,ALKBH4,RINL,FRAT2,ARHGAP30,ARHGDIB,ALPL,SLC19A1"
"DEG_HD_ALL","1341","ZNF22","0.512100000000000000","Enrichr Queries,0.5121","PCNA,SPARC,MCM7,INSIG1,HMGB2,HSPB1,LMNB1,TUBA1A,MYC,PHGDH,MEST,HSPA8,JUN,GDF15,IDH2,ASNS,CCNA2,DNAJA1,PSAT1,ID2,DDIT4,PDCD4,MCM4,MCM5,KCTD12"
"DEG_HD_ALL","1342","ZNF280D","0.512299999999999978","ARCHS4 Coexpression,0.5123","SHC4,ZNF483,SHPRH,AHCY,ZNF480,ACOT11,VPS13B,FAM228B,CA5B,CFAP69,ZNF713,CFAP54,ATP9B"
"DEG_HD_ALL","1343","ARHGAP35","0.512900000000000023","ARCHS4 Coexpression,0.5129","ZNF512B,KDM5C,SRCAP,ARHGEF17,CLTC,CHD3,CENPB,ADGRB2,DAG1,PLXNB2,SBF1,ATP9A,RAB11FIP5"
"DEG_HD_ALL","1344","ZNF470","0.514700000000000046","ARCHS4 Coexpression,0.5147","SHC4,BCAS4,ACOT11,PLA2G4C,FAM228B,PDE11A,CA5B,ADGRD2,CFAP69,ZNF713,CFAP54,ATP9B,ZNF674"
"DEG_HD_ALL","1345","ZNF585A","0.515000000000000013","Enrichr Queries,0.515","SAMD9L,ABCB1,SLC22A5,INSIG1,ZC3H6,NR3C1,SIPA1L2,BRIP1,ZFP14,ZNF83,MYC,TCP11L2,ZNF701,CADPS2,JUN,GDF15,ZNF180,ASNS,ZNF91,CDK6,DDIT3,ID2,DDIT4,ZNF117,HECA"
"DEG_HD_ALL","1346","GPBP1","0.515199999999999991","GTEx Coexpression,0.5152","CDKL2,PIWIL2,PHETA2,ZFHX2,CATSPER2,UPF3A,DNAJC27,DNAJA1,PRR19,ULK2,HORMAD2,SBF1,PTGDS"
"DEG_HD_ALL","1347","TBP","0.516900000000000026","ENCODE ChIP-seq,0.5169","KCNK5,DCLRE1B,CDKN1C,ECM1,USPL1,MCM8,GBE1,TONSL,TNFRSF13C,PPP1R18,BACH1,IL27RA,CEP128,UXT,GMPPB,CHAF1A,EXO1,OTUD6B,NUP62,MYB,CPNE1,NEK1,TIMM17B,PDK3,HORMAD2,PIM2,CHAC1,FGFBP3,EPM2A,PAQR8,ATP6AP2,VPS13B,SLC30A1,COX6B2,WDR35,SGO1,PEX7,GPATCH11,MBLAC1,LMBRD1,PCCA,DDIT3,PIGA,PAX9,FRG1,TRNP1,VOPP1,TRIM16,MNS1,LLGL2,WDR27,CEBPB,AHCY,PARM1,CATSPER2,INSIG1,NCAPH,NCKIPSD,APOO,HAUS8,BAG3,FAM120B,ARSK,ATRIP,ATP9B,TBC1D16,EGLN3,PHETA2,TMEM86A,UBE2H,GOT1,GDF15,MOK,ASNS,SLC4A11,UPF3A,EXOG,PLEKHA4,KLF3,GTF2H5,RAB10,PARP10,FAM111A,NSFL1C,CLCN5,ARHGAP30,GSTA4,CTH,TMEM18,TPT1"
"DEG_HD_ALL","1348","HSFX1","0.517100000000000004","GTEx Coexpression,0.5171","PDHA1,GOT1,TIGD7,ZNF32,PPM1K,DDO,APOO,HPF1,GFOD1,SYNPO,RHOQ,CAP2,SNTA1"
"DEG_HD_ALL","1349","HOXC9","0.517800000000000038","Enrichr Queries,0.5178","FOXA1,FOXC1,SPARC,TGFB1I1,GATA6,FHL2,HSPB1,PTGS2,HHAT,HEY1,MYC,STC2,MEST,JUN,GDF15,NR2F1,NR2F2,SORCS2,BMP4,GJB2,COL4A1,ID2,CNTN1,PPARG,FGFR2"
"DEG_HD_ALL","1350","ZNF709","0.519700000000000051","ARCHS4 Coexpression,0.5197","TMEM184C,IAH1,ABCA5,TULP4,CENPB,ZNF91,FAM234B,TUBA1A,GSTA4,FANCD2,MAP7D1,SSBP2,KIAA0319"
"DEG_HD_ALL","1351","ATF2","0.521499999999999964","GTEx Coexpression,0.5215","MIPEP,LAD1,SGTB,KREMEN1,INAVA,FAM228B,IMPA2,RRAGB,CNTN1,PKP3,CDK14,ATP9A,GPR157"
"DEG_HD_ALL","1352","ZNF525","0.521499999999999964","ARCHS4 Coexpression,0.5215","BCAS4,TMEM184C,BEAN1,ACOT11,CENPB,RSPH3,PPFIBP2,MAP7D1,ADGRD2,CFAP69,ZNF713,PLXNB2,SBF1"
"DEG_HD_ALL","1353","HSFY2","0.522100000000000009","GTEx Coexpression,0.5221","UNC5A,ETV1,ANK3,MYT1,TRIM9,AJM1,FGF9,CHN2,CAMK4,MCF2L,NDST3,APBA2,LZTS3"
"DEG_HD_ALL","1354","ZFP62","0.522700000000000053","GTEx Coexpression,0.5227","OFD1,WDR27,ZNF182,FAM111A,ZFP14,ZNF83,CDH1,ZNF558,PLXNB2,ZNF514,PABPC1L,PLA2R1,SLC26A4"
"DEG_HD_ALL","1355","POU5F2","0.522700000000000053","ARCHS4 Coexpression,0.5227","SHC4,BCAS4,ZNF480,ACOT11,FAM228B,PDE11A,CA5B,ADGRD2,CFAP69,ZNF713,CFAP54,ATP9B,ZNF674"
"DEG_HD_ALL","1356","ZNF691","0.523299999999999987","GTEx Coexpression,0.5233","DTX3L,ZNF480,ZNF75D,PHKA2,COMMD5,PARP10,LBX2,SLC17A9,MED20,IRF2,ZNF701,RBCK1,ZNF674"
"DEG_HD_ALL","1357","HIVEP1","0.524000000000000021","ARCHS4 Coexpression,0.524","OTUD4,MBNL1,AHCY,SRCAP,NDUFB11,VPS13B,AHR,TMEM131L,NR3C1,BACH1,GCNA,HIVEP2,ATP9B"
"DEG_HD_ALL","1358","ZNF574","0.524900000000000033","Enrichr Queries,0.5249","FEN1,ABCB1,AHCY,SDC4,SRCAP,MCM7,MEPCE,TONSL,HMGB2,KEAP1,HSPB1,NOL6,HHAT,CHAF1A,MYC,NUP62,MKNK2,ATRIP,JUN,GDF15,DDIT4,MCM4,MCM5,RBCK1,DTL"
"DEG_HD_ALL","1359","HMGN3","0.525399999999999978","ENCODE ChIP-seq,0.5254","KCNG1,GPR63,JADE3,ABAT,SAT1,PTPDC1,RPS14,GPR176,ALKBH4,FGF9,MYB,PDK3,ZNF600,GPT2,AKR1E2,SLC30A1,DCTD,SGO1,TPST1,COL4A1,FANCD2,MFNG,TBC1D25,RBCK1,STEAP2,INSIG1,PORCN,ZNF707,MYH14,LTA4H,KIAA0319,SLC19A1,ASIC1,TMEM184C,ABCA5,ZNF35,FAM111A,PTPRE,CRYL1,RPS21,ULBP1,MAP3K12,USPL1,CLTC,MCM10,TRAM2,NRGN,PCMTD2,ME1,SERAC1,MYBL1,OFD1,ADGRV1,IFNGR1,ACTR5,STRADB,ARHGEF16,ANO9,WDR35,FAM234B,TRAPPC6A,PSRC1,OAF,PIGA,B3GNT3,ZNF514,DNAJC9,SNRPA1,MNS1,PRMT9,MCM2,KANK2,PRPS1,RGS16,ATP10D,LRP4,ZFP14,PDE11A,TMEM205,CREG2,GINS2,MMAA,QPCTL,ZNF182,ZNF180,MBOAT2,AIG1,KLF3,CLCN5,TPPP3,CTH,CAMK4,CHPT1,NAA15,ANKRD63,SPC24,LPIN3"
"DEG_HD_ALL","1360","TSC22D1","0.525599999999999956","Enrichr Queries,0.5256","CEBPB,SPARC,SDC4,MAGED1,INSIG1,HSPB1,EFNB2,MAP1LC3B,TUBA1A,MYC,SERPINH1,PHLDA1,HSPA8,JUN,JAG1,GDF15,DNAJA1,PSAT1,COL4A1,ID2,DDIT4,PDCD4,CNTN1,TRIB1,TPT1"
"DEG_HD_ALL","1361","ZNF844","0.525800000000000045","ARCHS4 Coexpression,0.5258","BCAS4,CATSPER2,ACOT11,PLA2G4C,FAM228B,PDE11A,CA5B,PRR19,ADGRD2,CFAP69,ZNF713,CFAP54,ZNF674"
"DEG_HD_ALL","1362","TPRX1","0.527000000000000024","ARCHS4 Coexpression,0.527","DCLRE1B,GINS3,GATA6,WDR45,ACTL8,CDC25A,MSRA,ZNF707,NLRP11,FRAT2,GFOD1,ULK2,ZP3"
"DEG_HD_ALL","1363","ZFPM2","0.527100000000000013","GTEx Coexpression,0.5271","BIVM,CADPS2,COL13A1,ETV1,ANK3,MYT1,ADAMTS16,PYGO1,FGF9,CHN2,CAMK4,MCF2L,MAP3K12"
"DEG_HD_ALL","1364","ZMAT4","0.527699999999999947","GTEx Coexpression,0.5277","WSB2,GRID1,KIAA1549L,FBXL16,CABP1,ACTR3B,NRGN,ADGRB2,CAMK2N1,ADGRB1,CREG2,TPPP,ATP9A"
"DEG_HD_ALL","1365","LHX4","0.528499999999999970","Enrichr Queries,0.5285","FOXA1,FOXC1,RGS16,GATA6,TRPM2,HHAT,CAMK2N1,STC2,MCF2L,MYB,PRDM16,PLXNA2,CADPS2,JUN,EGLN3,CR2,UNC5A,GRID1,GDF15,NR2F1,NR2F2,ANK3,ISL1,ISL2,LHX5"
"DEG_HD_ALL","1366","NEUROD2","0.528900000000000037","GTEx Coexpression,0.5289","UNC5A,ETV1,ANK3,MYT1,TRIM9,AJM1,FGF9,CHN2,CAMK4,MCF2L,APBA2,LZTS3,MAP3K12"
"DEG_HD_ALL","1367","ZNF223","0.529200000000000004","Enrichr Queries,0.5292","CEBPB,MCM8,AHR,PTGS2,TUBA1A,MYC,EPSTI1,PHGDH,ZNF600,SMIM14,IL32,CADPS2,JUN,GALNT3,GDF15,ZNF180,SHCBP1,ZNF91,PRXL2A,ID2,DDIT4,PDCD4,HECA,TRIB1,IL7R"
"DEG_HD_ALL","1368","FOXJ3","0.530200000000000005","GTEx Coexpression,0.5302","OTUD4,PRKAB2,SHPRH,ABCA5,ZC3H6,NR3C1,KLHL30,MAPK12,PYGO1,UCP3,OTUD6B,TADA3,NAF1"
"DEG_HD_ALL","1369","ZNF283","0.530599999999999961","Enrichr Queries,0.5306","ABCB1,ATP10D,FHL2,EFNB2,HHAT,ZFP14,ZNF83,MYC,ZNF701,ZNF600,KCNN4,PHLDA1,ARRDC4,CADPS2,JUN,ZNF480,GDF15,ZNF180,ZNF91,CDK6,DDIT4,CNTN1,ZNF117,ZNF136,TLR3"
"DEG_HD_ALL","1370","ZNF888","0.530800000000000050","GTEx Coexpression,0.5308","ERCC6L,SLC10A7,PCNA,LRBA,SGO1,GMPPB,NEIL3,CDK6,EIF2S3,EXO1,PRR15L,ZNF701,ARSD"
"DEG_HD_ALL","1371","ZNF829","0.531299999999999994","Enrichr Queries,0.5313","RAB3B,ABCB1,ZWILCH,TXLNG,MCM10,NR3C1,ZFP14,EXO1,ZNF83,ZNF701,CADPS2,MBNL1,ZNF480,GDF15,ZNF180,ASNS,CDC25A,SGO1,ZNF91,CDK6,PSAT1,CAMK4,NAA15,MNS1,ZNF136"
"DEG_HD_ALL","1372","CIC","0.531399999999999983","GTEx Coexpression,0.5314","PIWIL2,L3MBTL1,ZFHX2,CATSPER2,MEPCE,UPF3A,ACTL8,HDAC6,PCBP3,PRR19,PPP6R2,SBF1,MAP3K12"
"DEG_HD_ALL","1373","ZBTB8B","0.531900000000000039","ARCHS4 Coexpression,0.5319","BCAS4,ACOT11,PLA2G4C,FAM228B,PDE11A,CA5B,PRR19,ADGRD2,CFAP69,ZNF713,SPACA6,CFAP54,ZNF674"
"DEG_HD_ALL","1374","ZNF607","0.532100000000000017","Enrichr Queries,0.5321","RAB3B,ABCB1,INSIG1,COCH,HHAT,ZFP14,ZNF83,IMPA2,MYC,ZNF701,ZNF600,ZNF266,CADPS2,JAG1,ZNF480,GDF15,GPT2,DNMT3A,TC2N,WDR35,ZNF91,DDIT4,TRIB1,DTL,ZNF136"
"DEG_HD_ALL","1375","ATMIN","0.532599999999999962","ARCHS4 Coexpression,0.5326","FOXA1,UBE2H,CERS6,CLTC,SETD7,EMP3,XPOT,CDH1,ARHGDIB,DAG1,SPTSSB,ATP9A,TPT1"
"DEG_HD_ALL","1376","AKNA","0.532699999999999951","GTEx Coexpression,0.5327","DENND1C,RNASET2,ANKRD44,SH2D2A,PIK3CD,ARHGAP4,IL27RA,RINL,ARHGAP30,MFNG,ADGRG5,HCST,FERMT3"
"DEG_HD_ALL","1377","ZNF445","0.533900000000000041","GTEx Coexpression,0.5339","ARL10,ZNF182,DNMT3A,ZC3H6,UCHL3,ADAMTS16,SLC25A27,BCLAF3,GPR173,ZFP14,ZNF83,ZNF514,MAP3K12"
"DEG_HD_ALL","1378","TTF1","0.534399999999999986","ARCHS4 Coexpression,0.5344","CENPU,GINS2,SF3B6,MCM10,MND1,TPCN1,SGO1,HPF1,SEC61G,PLXNB2,SNRPA1,CLSPN,SBF1"
"DEG_HD_ALL","1379","DMRT3","0.536900000000000044","ARCHS4 Coexpression,0.5369","ADGRV1,MCM10,EFNB2,NKAIN1,ALKBH4,TUBA1A,TMEM98,HEY1,PRDM16,LHX5,SPC24,FGFR2,CREB5"
"DEG_HD_ALL","1380","GMEB1","0.540100000000000025","GTEx Coexpression,0.5401","DCLRE1B,HDAC10,NOD2,PPP1R18,BACH1,LAT2,FRAT2,ARHGAP30,HAUS8,CASP4,TBC1D25,HCST,FERMT3"
"DEG_HD_ALL","1381","OTX2","0.540799999999999947","GTEx Coexpression,0.5408","CADPS2,COL13A1,ETV1,ANK3,MYT1,TRIM9,PCBP3,FGF9,CHN2,CAMK4,MCF2L,LZTS3,MAP3K12"
"DEG_HD_ALL","1382","ZBTB44","0.541200000000000014","ARCHS4 Coexpression,0.5412","OTUD4,MBNL1,SHPRH,ATP8A1,LRBA,DNMT3A,PCMTD2,EIF2S3,PCBP3,RB1CC1,SALL4,NAA15,TPT1"
"DEG_HD_ALL","1383","ZSCAN23","0.542000000000000037","Enrichr Queries,0.542","PCDHGB7,ABCB1,XYLT1,DLL1,CLGN,TRIM9,HHAT,CAMK2N1,SYNPO,CADPS2,JUN,ZNF483,ADGRV1,NR2F1,NR2F2,ANK3,SORCS2,CPED1,PYGO1,NR4A3,CNTN1,HECA,SPRY1,CNIH3,CREB5"
"DEG_HD_ALL","1384","ZNF778","0.542699999999999960","Enrichr Queries,0.5427","KANK1,ABCB1,SRCAP,INSIG1,HSPB1,NOL6,HHAT,BAG3,MYC,MKNK2,CPNE1,PLXNA2,ZNF469,HIVEP2,ST3GAL1,PHLDA1,CADPS2,HSPA8,JUN,STARD13,GDF15,ID2,DDIT4,PLXNB2,MCM2"
"DEG_HD_ALL","1385","CGGBP1","0.543200000000000016","GTEx Coexpression,0.5432","IL15,ZNF182,FAM111A,SYDE1,TBCK,EIF2S3,FAM174A,FKBP7,ZNF558,ZNF514,ZNF136,TPT1"
"DEG_HD_ALL","1386","NR2C1","0.543399999999999994","Enrichr Queries,0.5434","SRCAP,AHR,NR3C1,HHAT,MYC,HIVEP2,JUN,MBNL1,IFNGR1,GDF15,DNMT3A,NR2F2,ANK3,KLF3,NFKB1,KAT2B,ELF2,CDK6,ID2,DDIT4,PDCD4,CHPT1,HECA,TRIB1,MCM2"
"DEG_HD_ALL","1387","NEUROG1","0.543599999999999972","ARCHS4 Coexpression,0.5436","CDKN1C,DUSP8,MYT1,SORCS2,NKAIN1,GPR173,TUBA1A,DNAJB5,LHX5,CILP2,APBA2,TBC1D16,ASIC1"
"DEG_HD_ALL","1388","ZNF182","0.544200000000000017","ARCHS4 Coexpression,0.5442","AKNA,RIOK3,PIK3CD,CPLANE2,TMEM131L,ASB16,NOL6,LAT2,RAB30,CNNM1,ARHGAP30,STAMBPL1,ZNF558"
"DEG_HD_ALL","1389","ZNF776","0.544799999999999951","ARCHS4 Coexpression,0.5448","SHC4,CATSPER2,ACSL6,CENPB,ABO,FAM228B,HHAT,ZNF707,TMEM98,CA5B,CFAP69,ZNF713,SSBP2"
"DEG_HD_ALL","1390","ZXDC","0.545599999999999974","Enrichr Queries,0.5456","CEBPB,SRCAP,INSIG1,NR3C1,NOL6,HHAT,BRIP1,MYC,STC2,GRB10,STAT6,ST3GAL1,JUN,MBNL1,CERS6,GDF15,DNMT3A,IFRD1,KLF15,NR4A3,DDIT3,DDIT4,HECA,TRIB1,MCM2"
"DEG_HD_ALL","1391","DRGX","0.547599999999999976","GTEx Coexpression,0.5476","SMIM10L2B,SMIM10L2A,UNC5A,WSB2,DTNB,KIAA1549L,CABP1,TMIE,FAM234B,CAMK2N1,CREG2,TPPP"
"DEG_HD_ALL","1392","NFAT5","0.547900000000000054","ARCHS4 Coexpression,0.5479","SF3B5,SHPRH,SRCAP,NDUFB11,LRBA,VPS13B,AHR,FAM228B,RPS14,HIVEP2,CFAP54,GABRE,ATP9B"
"DEG_HD_ALL","1393","EMX2","0.549100000000000033","ARCHS4 Coexpression,0.5491","USP27X,OSBPL6,GPR35,MACC1,DNMT3A,MIA2,POU2F3,KLHL30,ARHGAP44,PDE11A,LHX5,SERAC1,LPIN3"
"DEG_HD_ALL","1394","PHOX2A","0.549499999999999988","GTEx Coexpression,0.5495","ABCB1,ADGRV1,PARM1,UNC5A,NKAIN1,PORCN,TMIE,GSTA4,DNAJB5,SLC16A9,ROR2,ZSWIM5"
"DEG_HD_ALL","1395","ZNF578","0.550100000000000033","GTEx Coexpression,0.5501","IKBIP,KIRREL1,AKR1E2,MOK,WDR35,TRAM2,GPR176,ARL13B,KATNA1,PLAC1,FKBP7,ULBP1"
"DEG_HD_ALL","1396","ZNF567","0.550699999999999967","GTEx Coexpression,0.5507","OTUD4,SHPRH,MCM8,ZWILCH,ZNF180,ZNF35,TMA16,MTBP,BRIP1,AGBL3,NUP62,ZNF136"
"DEG_HD_ALL","1397","ZNF875","0.551300000000000012","Enrichr Queries,0.5513","KANK1,SRCAP,SLC44A2,ABAT,SIPA1L2,LMNB1,EFNB2,HHAT,ZNF83,MCF2L,MKNK2,CPNE1,GRB10,UPP1,RAB11FIP4,ZNF266,FDFT1,CADPS2,GDF15,SCD5,ANK3,MCC,ERN1,ZNF91,DDIT4"
"DEG_HD_ALL","1398","ZNF777","0.552000000000000046","Enrichr Queries,0.552","CEBPB,SRCAP,MEPCE,HSPB1,NOL6,HHAT,MYC,SESN2,MKNK2,SERPINH1,GRB10,ZNF689,SBF1,PHLDA1,SLC19A1,JUN,GDF15,SLC30A1,NR2F2,BCL9,MAP7D1,DDIT4,PLXNB2,TRIB3,PHF19"
"DEG_HD_ALL","1399","ZNF546","0.552699999999999969","Enrichr Queries,0.5527","ABCB1,PDE3B,ZC3H6,HHAT,ZFP14,E2F2,APBB2,CHAC1,PHLDA1,CADPS2,JUN,EGLN3,ABCA5,GDF15,MBOAT2,PYGO1,ZNF91,CDK6,GSTA4,MGAT4A,DDIT4,TRIB3,ZNF117,HECA,RETREG1"
"DEG_HD_ALL","1400","RBPJ","0.553200000000000025","GTEx Coexpression,0.5532","GOT1,NDUFB11,IFNGR1,MOSPD2,VPS13B,PPP1R18,APOO,PPP6R2,KCTD12,NF2,ZNF136,CDK16"
"DEG_HD_ALL","1401","CREB5","0.553400000000000003","ARCHS4 Coexpression,0.5534","AKNA,SCD5,DYSF,PIK3CD,SECTM1,NOD2,ARHGAP26,QKI,RAB31,FRAT2,ARHGAP30,ALPL,MCTP2"
"DEG_HD_ALL","1402","NFE2","0.557100000000000040","ARCHS4 Coexpression,0.5571","STRADB,DYSF,SECTM1,PPP1R18,ARHGAP4,FRAT2,ARHGAP30,PSTPIP2,MFNG,ARHGDIB,TRIM10,FERMT3,INKA1"
"DEG_HD_ALL","1403","ZNF679","0.561300000000000021","Enrichr Queries,0.5613","CEBPB,SRCAP,XYLT1,PTGS2,CAMK2N1,ZNF83,MYC,E2F2,UPP1,PHLDA1,ZNF266,CADPS2,JUN,GDF15,ASNS,ZNF91,DDIT3,ID2,ZNF117,HECA,TRIB1,RGL1,IL7R,HSPA1B"
"DEG_HD_ALL","1404","ZBTB16","0.561300000000000021","GTEx Coexpression,0.5613","PRKAB2,MBNL1,SHPRH,ATL3,SETD7,KLF15,SLC7A2,CPED1,ATOH8,NAF1,DENND6B,EVL"
"DEG_HD_ALL","1405","SP2","0.562699999999999978","ARCHS4 Coexpression,0.5627","DENND1C,SF3B4,CARMIL2,AKNA,SRCAP,SLC44A2,DYSF,PIK3CD,SECTM1,PPP1R18,ARHGAP4,ARHGAP30,STAT6"
"DEG_HD_ALL","1406","ZKSCAN7","0.563200000000000034","GTEx Coexpression,0.5632","BTBD19,TIGD7,ZNF182,DNMT3A,ZNF180,PHKA2,RAPGEFL1,TBCK,GNAT2,ZNF701,RBCK1,ZNF674"
"DEG_HD_ALL","1407","AKAP8","0.563899999999999957","ARCHS4 Coexpression,0.5639","DENND1C,TRABD,AKNA,SRCAP,SGTB,TONSL,PIK3CD,ARHGAP4,SLC25A15,CHAF1A,ARHGAP30,NUP62,ATP9A"
"DEG_HD_ALL","1408","NHLH2","0.564500000000000002","ARCHS4 Coexpression,0.5645","NR2F1,PIK3R3,MYT1,NKAIN1,GPR173,VANGL2,TUBA1A,GSTA4,DNAJB5,DPYSL3,LHX5,KIF21B,ASIC1"
"DEG_HD_ALL","1409","TIGD4","0.564799999999999969","Enrichr Queries,0.5648","FOXA1,SAMD9L,RBM47,OXTR,ABCB1,STON2,PTGS2,DDO,NOL6,TRPM2,HHAT,MYB,CHAC1,CADPS2,ADGRV1,GDF15,SLC16A10,ANK3,SUGCT,NR4A3,CNTN1,HECA,RETREG1,STEAP2"
"DEG_HD_ALL","1410","ZNF576","0.564999999999999947","GTEx Coexpression,0.565","POP7,ZNF32,GTF2H5,PANX2,TRIM9,MBLAC1,HPF1,ALKBH4,AJM1,MAPRE3,SERGEF,LZTS3"
"DEG_HD_ALL","1411","KLF17","0.566200000000000037","Enrichr Queries,0.5662","RAB3B,PTGS2,DMBX1,TRPM2,HHAT,HEY1,MYC,CPNE1,PLXNA2,E2F2,ST3GAL1,CADPS2,JUN,GDF15,ACOT11,SORCS2,BMP4,ID2,DDIT4,CNTN1,SNAI1,ALPL,PPARG,HECA"
"DEG_HD_ALL","1412","ZNF600","0.566899999999999959","GTEx Coexpression,0.5669","TRABD,TOP3B,WSB2,GTF2H5,FAM111A,APOO,HABP4,ALDH16A1,STAT6,BBS5,ZNF266,SNTA1"
"DEG_HD_ALL","1413","PRDM12","0.567599999999999993","ARCHS4 Coexpression,0.5676","KLHL29,HOMER1,NR2F1,ABAT,MYT1,IL27RA,CLCN5,TUBA1A,PITPNM3,SALL4,ATOH8,FGFBP3,MEST"
"DEG_HD_ALL","1414","LBX1","0.568200000000000038","ARCHS4 Coexpression,0.5682","EPM2A,SETD7,IDH2,PHKA1,KLHL30,GRIP2,MAPK12,LSM6,DNAJB5,UCP3,SYNPO,CAP2,SNTA1"
