"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","147","0.49490000000000001","MYBL2","MYBL2","78","1451","0.17050000000000001266","0.34300000000000002709","1.1299999999999999","ReMap--ChIP-seq","MT-ND6,PSMD1,RBCK1,DUSP6,CDC42EP1,AADAC,GMNN,SAT1,KPNA2,UTRN,SHC1,ATP7B,NDUFB3,DEPP1,HNRNPA3,TBX4,LRR1,PEG10,TMPO,CSNK2B,KIF20B,BRCA1,PCNA,SLC43A1,HNRNPA2B1,MSMO1,PLD1,INAVA,ADGRG6,FMC1,HMGB2,VGF,SHANK2,PDLIM5,LAMB1,SERPINE1,RXFP4,SKA2,LDHA,PRDX1,IRF2BP2,NR1D1,SERPINA1,SERPINA5,ZCWPW1,KIFC3,SLC17A9,MBNL3,DEPTOR,RNF43,SNRPG,INSIG2,HMMR,DHCR24,SPIRE2,MCM7,ASPM,CEBPB,FGL1,SOX9,MTUS1,ESCO2,PTPRN2,GADD45B,TUBB,GDF15,LBX2,DSCC1,HFE,KNTC1,ACBD4,CBX3,IRF2BPL,TMEM107,AXIN2,TRNP1,HSPE1,SPRY1"
"DEG_LD_HCT116","148","0.49830000000000002","RELA","RELA","78","1452","0.17199999999999998623","0.34300000000000002709","1.1299999999999999","ReMap--ChIP-seq","MT-ND6,HSPG2,MYL5,GABARAP,BTBD19,ZNF497,DUSP5,DUSP6,CARNS1,SHC1,BCL2L12,SOCS3,NIT1,TNFRSF18,PPM1M,DEPP1,CCDC85B,ZNF865,HNRNPA1,NOP53,DHRS13,PTMA,RELB,HSF4,GRINA,MIDN,PLAU,MZF1,PLD1,SYCE3,IRAK2,CAMTA2,ISG20,PAN2,TNFAIP2,SYNGR3,VGF,MKNK2,SERPINE1,ENO3,CRACR2B,PRDX1,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,TRIM8,ZCWPW1,TK1,RARA,TMEM132A,FANCG,MCM7,RFC2,SEMA3B,CBLN3,KRT7,CBARP,GADD45B,ANP32E,PSENEN,DCST2,TYMP,NPW,GDF15,ACBD4,ALYREF,ATG16L2,DLG4,IRF2BPL,DBP,TMEM107,TRPT1,PDXP,KRT86,HES4,HSPE1"
"DEG_LD_HCT116","149","0.50170000000000003","NFKB1","NFKB1","78","1452","0.17199999999999998623","0.34300000000000002709","1.1299999999999999","ReMap--ChIP-seq","MT-ND6,GABARAP,ABCA2,NR2F2,KCNC4,SHB,CENPX,TARBP1,FSCN2,SHC1,BCL2L12,SOCS3,SOCS1,ZBTB42,PPM1J,DEPP1,CCDC85B,ZNF865,PCDH1,SPATA20,CCDC78,PPP1R3F,EPHA2,SLC45A3,DHRS13,PCSK4,CRELD1,PTMA,CRIP1,HNRNPA2B1,TCEA2,GRINA,MIDN,MZF1,SYCE3,CAMTA2,SYNGR3,VGF,MKNK2,SPATA2L,RXFP4,ENO3,CRACR2B,JUND,IRF2BP2,NR1D1,FOSL1,TMEM187,TRIM8,RARA,RAB3A,STKLD1,MCM7,SEMA3B,TGFBR3L,POLR2L,IL15RA,HSD11B1L,ZFPM1,CBARP,GADD45B,PSENEN,KREMEN2,TYMP,NPW,GINS2,LTBP4,ACBD4,CBX4,CBX3,DLG4,IRF2BPL,DBP,TMEM107,TRPT1,PDXP,HES4,HAGHL"
"DEG_LD_HCT116","150","0.50509999999999999","RFX2","RFX2","77","1442","0.18679999999999999383","0.36999999999999999556","1.1220000000000001","ReMap--ChIP-seq","MT-ND6,TMEM8B,GABARAP,TUBA1A,DUSP6,MMP17,LRG1,ZNF219,ACLY,ARL6,MED31,ZNF865,NDUFA5,BAIAP3,CCDC78,FNDC4,RIN1,TSPAN2,BRCA1,PCSK4,HNF4A,CRIP1,MIB2,MIDN,GEMIN7,MZF1,CACNA1H,NPHP1,ZFHX2,SFR1,VGF,DNAH2,DNAH6,DCDC2B,TBX19,SPATA2L,TPGS1,GCSH,STMN1,PRKCG,MAP1A,NR1D1,PLIN5,CDKN2B,CDKN2A,WDR13,MORN2,LEMD1,SNRPF,BRSK1,GAL3ST1,MCM7,RFC5,RFC2,CEBPB,FBXL13,ASS1,HSD11B1L,GPR37L1,SPTBN2,PTPRN2,PSENEN,MPZL2,CA11,GRHL2,LBX2,APLP1,MYCL,ACBD7,ACBD4,DLG4,IRF2BPL,DBP,TMEM107,THBS3,HAGHL,MEIS3"
"DEG_LD_HCT116","151","0.50839999999999996","DEAF1","DEAF1","77","1445","0.19150000000000000355","0.37199999999999999734","1.1200000000000001","ReMap--ChIP-seq","MT-ND6,GABARAP,BTBD19,SASS6,GPR19,DLGAP5,TEX14,TMC4,RIDA,CENPX,ARL6,SHC1,BCL2L12,ZNF426,ZBTB12,EFCAB11,CDC45,CCDC85B,SMIM30,ZNF865,HNRNPA1,PCDH1,TMPO,CSNK2B,RIN1,BRIP1,RTEL1-TNFRSF6B,RAB27A,UFD1,ANO8,MIDN,CPOX,MSMO1,PPIH,MZF1,PSMD13,FDPS,SYT3,AJM1,HMGB2,PHTF1,IRF7,DNAH2,VPS29,HNRNPR,TPGS1,PRKCG,FICD,PRDX1,PLK3,GPN3,FOSL1,TRIM8,RAB3A,NRBP2,BRSK1,TMEM132A,ARL6IP6,HSD11B1L,CBARP,GADD45B,ANP32E,FEN1,PSENEN,DCST2,CA11,KNTC1,LIG1,TRAPPC2B,ASIC4,ATP5MF,ACBD4,CBX1,DLG4,DBP,TMEM107,IER5L"
"DEG_LD_HCT116","152","0.51180000000000003","PROX1","PROX1","77","1445","0.19150000000000000355","0.37199999999999999734","1.1200000000000001","ReMap--ChIP-seq","MT-ND6,FIBCD1,PADI3,IL20RA,KIAA0040,ADAMTS17,BTBD19,SHB,DUSP5,EMP1,PSMA3,S100A4,SHC1,MED31,BCL2L15,ITGB4,PMEPA1,ITGA3,PCDH1,EPHA2,GRB7,FKBP10,SECTM1,HNF4A,SH3RF2,LOXL4,PRDM1,INAVA,WNT6,CAV1,BMP7,FGF19,VGF,LAMA5,CRYZ,MYO15B,EHF,SERPINE1,RXFP4,HOXA9,PRKCG,S100A10,PLK3,AFAP1L2,IRF2BP2,NR1D1,FOSL1,BATF2,ITPKA,IRS2,HID1,FGF9,RNF43,LEMD1,INSIG2,RFC2,SEMA3B,MACC1,PDK3,KRT7,GPR37L1,CD109,LIF,KREMEN2,MPZL2,CA11,LTBP4,ACBD4,IRF2BPL,SDR16C5,DBP,TMEM107,AXIN2,TRNP1,KRT80,KRT86,LTBR"
"DEG_LD_HCT116","153","0.51519999999999999","NFYA","NFYA","77","1445","0.19150000000000000355","0.37199999999999999734","1.1200000000000001","ReMap--ChIP-seq","MT-ND6,TMEM8B,GABARAP,ABCA2,TMA7,ZNF497,TUBA1B,CARNS1,CENPX,CENPM,SHC1,ACAT2,BCL2L12,ACP4,CCDC85B,E2F1,ZNF865,HNRNPA1,BAIAP3,FLYWCH1,RIN1,APOE,BRCA1,PCSK4,TMEM150A,ANO8,PTMA,PCNA,CRIP1,HSF4,SPC24,MIDN,MZF1,PSMD12,RHPN1,SYT3,PAN2,AJM1,FMC1,PITPNC1,MVD,MKNK2,RRM2,SPATA2L,HNRNPR,TPGS1,JUND,NR1D1,FOSL1,TGFB1I1,ZCWPW1,TIMP1,RAB3A,CUL7,FANCG,CDK2,MCM7,GAL3ST4,SEMA3B,ARL6IP6,CBARP,PSENEN,DCST2,CA11,GDF15,HFE,LTBP4,ATP5MF,ACBD7,ACBD4,ALYREF,CBX1,DBP,TMEM107,TRPT1,IER5L,PDXP"
"DEG_LD_HCT116","154","0.51849999999999996","CREM","CREM","77","1448","0.19630000000000000226","0.37900000000000000355","1.1180000000000001","ReMap--ChIP-seq","MT-ND6,GABARAP,ABCA2,BTBD19,GPR19,SHB,ARHGAP4,TMC4,CARNS1,FSCN2,SHC1,BCL2L12,SOCS1,CCDC85B,E2F1,E2F2,ZNF865,CCDC78,CSNK2B,FLYWCH1,ID3,CD22,ANO8,PTMA,CD70,KAZALD1,HNRNPA2B1,TCEA2,MIDN,GEMIN7,SYCE3,TNFAIP2,SYNGR3,VGF,MVD,MKNK2,SPATA2L,R3HDM4,TPGS1,ENO3,CRACR2B,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,ZCWPW1,TIGD5,RAB3A,SLC26A1,MCM7,MROH6,POLR2L,ZFPM1,CBARP,GADD45B,PSENEN,TUBB,TYMP,NPW,CA11,GDF15,LBX2,TJP3,LTBP4,ACBD4,CBX4,CBX3,ALYREF,DLG4,IRF2BPL,DBP,TMEM107,TRPT1,THBS3,HES4,HAGHL"
"DEG_LD_HCT116","155","0.52190000000000003","ZNF165","ZNF165","21","357","0.19819999999999998730","0.38000000000000000444","1.2440000000000000","ReMap--ChIP-seq","GSTM2,ARHGAP4,OLFM2,SEC24D,RRAD,CTSH,SPC24,MIDN,OSTF1,TGM2,MKNK2,JUND,TMEM187,BATF2,PHACTR2,RFC2,CBARP,TMEM184A,PARP10,TMEM59L,OPLAH"
"DEG_LD_HCT116","156","0.52529999999999999","ZNF740","ZNF740","76","1442","0.21929999999999999494","0.41699999999999998179","1.1070000000000000","ReMap--ChIP-seq","RBCK1,CLCNKB,GABARAP,VANGL2,TEX14,TMC4,CDC42EP1,PSMB3,CARNS1,TARBP1,SRCIN1,SHC1,ZBTB12,CCDC85B,E2F2,ZNF865,PCDH1,CCDC78,CSNK2B,ZBED6,ID3,KAZALD1,NOL4L,HNRNPA2B1,GRINA,MIDN,CRTC1,SCNN1D,COX17,CACNA1H,CAMTA2,FMC1,LAMA5,R3HDM4,HNRNPR,ENO3,STMN1,SULT2B1,MAP1A,CRACR2B,PRDX1,RREB1,FZD2,JUND,IRF2BP2,FOSL1,TRIM8,ZCWPW1,RAB3A,BRSK1,SRXN1,TGFBR3L,POLR2L,FOLR1,CBARP,ANP32E,TUBB,TFE3,DCST2,CUX1,NPW,CA11,GDF15,LBX2,LTBP4,ASIC4,ACBD4,CBX4,CBX3,DLG4,DBP,TRPT1,THBS3,HES4,HAGHL,SPRY4"
"DEG_LD_HCT116","157","0.52859999999999996","TBXT","TBXT","76","1446","0.22620000000000001217","0.42799999999999999156","1.1040000000000001","ReMap--ChIP-seq","MT-ND6,SCOC,WDHD1,ADAMTS10,NR2F1,DUSP5,DUSP6,SRP9,IDUA,ATAD2,UTRN,BCL2L12,NIT1,PMEPA1,E2F2,ZNF865,HNRNPA3,PC,RIN1,EPHA2,SLC45A3,ID3,FKBP10,TMEM150A,PTMA,FOXC1,SLC43A1,HNRNPA2B1,MIDN,PRDM1,LOXL1,GEMIN7,BMP7,FGF19,CA2,TAF15,HNRNPR,TPGS1,DKK1,S100A10,FZD2,JUND,HNRNPD,MRC2,TK1,KIFC3,RPL17,SALL4,RNF43,SLC26A1,TMEM132B,CEBPB,SEMA3B,TTN,ASS1,CBARP,PDE2A,KREMEN2,CA11,ASIC4,ACBD4,CBX3,CBX1,DIAPH3,IRF2BPL,DBP,TMEM107,ABCC3,AXIN2,IGDCC4,RNF207,PCED1B,SPRY4,HSPE1,SPRY2,LTBR"
"DEG_LD_HCT116","158","0.53200000000000003","GATA6","GATA6","76","1448","0.22969999999999998752","0.43199999999999999512","1.1020000000000001","ReMap--ChIP-seq","MT-ND6,PSMD1,HSPG2,CLDN3,BTBD18,NR2F2,DUSP6,CDC42EP1,ZNF469,FABP5,S100A4,SHC1,ITGA3,CCDC85B,E2F2,HNRNPA1,PCDH1,NOP53,TMPO,ARL14,RIN1,EPHA2,GRB7,HNF4A,CTSH,PTMA,FOXC1,CD55,SH3RF2,TCEA2,MIDN,GEMIN7,FDPS,SSTR5,VGF,LAMA5,LAMB1,R3HDM4,EHF,DKK1,SULT2B1,RNF128,CRACR2B,S100A10,IRF2BP2,NR1D1,EHD2,CPEB4,PYGB,SALL4,RNF43,ABHD15,SPIRE2,CCDC34,RFC2,CEBPA,CEBPB,MAL2,POLR2L,MACC1,LRMDA,MTUS1,GPR37L1,ZFPM1,CBARP,LIF,DCST2,CA11,GDF15,LBX2,ARID5B,ACBD4,IRF2BPL,TMEM107,ABCC3,LTBR"
"DEG_LD_HCT116","159","0.53539999999999999","FOXP1","FOXP1","76","1451","0.23499999999999998668","0.43699999999999999956","1.1000000000000001","ReMap--ChIP-seq","MT-ND6,PSMD1,GABARAP,NCAPH,NR2F2,FAM111A,GPR19,PSMA3,ATAD5,NUDT21,FSCN2,SHC1,ACAT2,BCL2L12,CCDC85B,E2F2,ZNF865,PRC1,LRR1,TMPO,GRB7,ID3,KIF11,COMMD3,CACYBP,PTMA,HSF4,HNRNPA2B1,MIDN,MSMO1,PRDM1,PSMD12,NASP,PITPNC1,LAMA5,MKNK2,R3HDM4,HNRNPR,ENO3,SMC4,HOXA9,WDR76,PRKDC,PRDX1,JUND,IRF2BP2,NR1D1,FOSL1,CPEB4,RPL17,IRS2,CUL7,HMMR,RAD51AP1,FANCG,CDK2,MCM7,MCM3,MCM4,SEMA3B,DNAJB4,CHEK1,CBARP,GADD45B,ANP32E,CA11,ACBD4,CBX4,CBX3,ALYREF,DLG4,DBP,TMEM107,TRPT1,PCED1B,HSPE1"
"DEG_LD_HCT116","160","0.53869999999999996","STAT1","STAT1","76","1452","0.23680000000000001048","0.43699999999999999956","1.0990000000000000","ReMap--ChIP-seq","GABARAP,BTBD19,VSIR,DUSP5,LRG1,SAT1,S100A4,SHC1,SOCS3,SOCS1,ITGAX,TNFRSF18,PPM1M,DEPP1,CCDC85B,ZNF865,TRIM25,SECTM1,TMEM150A,SYK,ANO8,PTMA,KAZALD1,GRINA,MIDN,PRDM1,PLAU,TGM2,PLD1,SYCE3,CAMTA2,ISG20,TNFAIP2,MKNK2,R3HDM4,ENO3,PRKCG,S100A10,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,TMEM187,TRIM8,TK1,RARA,INSIG1,TMEM132A,FANCG,MCM5,CEBPA,CEBPB,SEMA3B,MACC1,KLF2,IFITM1,CBARP,GADD45B,PARP10,PSENEN,DCST2,TYMP,APBB3,GDF15,CBX4,ATG16L2,DLG4,IRF2BPL,DBP,TMEM107,TRPT1,IER5L,THBS3,HES4,LTBR"
"DEG_LD_HCT116","161","0.54210000000000003","IRF4","IRF4","76","1452","0.23680000000000001048","0.43699999999999999956","1.0990000000000000","ReMap--ChIP-seq","MT-ND6,GABARAP,BTBD19,FAM111A,GPR19,DUSP5,PTAFR,TARBP1,FABP5,CENPM,MAP3K5,SHC1,BCL2L12,SOCS3,SOCS1,PPM1M,DEPP1,CCDC85B,E2F2,ZNF865,TMPO,ID3,DHRS13,SYK,ANO8,COMMD3,CACYBP,PTMA,CD70,KAZALD1,HNRNPA2B1,MIDN,CPOX,PRDM1,PLAU,GEMIN7,INAVA,SYCE3,ADGRG5,CAV1,ISG20,MVD,MKNK2,RXFP4,ENO3,PRDX1,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,TK1,RARA,HMMR,TMEM132A,MCM7,RFC2,WIPI1,MCM5,MACC1,CBARP,FAM43A,GADD45B,PSENEN,DCST2,TYMP,CA11,HFE,CBX3,ATG16L2,DLG4,IRF2BPL,DBP,TMEM107,PDXP,NEURL1"
"DEG_LD_HCT116","162","0.54549999999999998","SOX13","SOX13","75","1450","0.27010000000000000675","0.48699999999999998845","1.0850000000000000","ReMap--ChIP-seq","LURAP1L,RBCK1,GABARAP,DUSP6,CDC42EP1,IDUA,CENPX,UTRN,SOCS3,SOCS1,NDUFC2,DEPP1,CCDC85B,PC,CCNL2,EPHA2,GRB7,APOE,MC1R,ID3,SCML1,HNF4A,FOXC1,CRIP1,TCEA2,MIDN,PLD1,ADGRG6,ZFHX2,SYNGR3,SSTR5,SHANK2,LAMB1,SERPINE1,SERPINF1,DKK1,JUND,IRF2BP2,NR1D1,HOXD8,SERPINA1,SERPINA5,SLC17A9,MBNL3,SALL4,RNF43,SLC26A1,INSIG2,DHCR24,MCM7,WIPI1,MCM5,CEBPA,CEBPB,FGL1,SEMA3B,ARL6IP1,LRMDA,SOX9,MTUS1,CBARP,TUBB,TYMP,SLC22A31,GDF15,LBX2,HFE,CBX4,DLG4,IRF2BPL,TMEM107,AXIN2,TRNP1,SPRY4,HSPE1"
"DEG_LD_HCT116","163","0.54879999999999995","SRF","SRF","75","1450","0.27010000000000000675","0.48699999999999998845","1.0850000000000000","ReMap--ChIP-seq","MT-ND6,EXD3,GABARAP,BTBD19,BTBD18,ZNF497,GPR20,ARHGAP4,DUSP5,DUSP6,CARNS1,FSCN2,SHC1,TACSTD2,BCL2L12,SOCS1,DEPP1,CCDC85B,ZNF865,CCNL2,CCDC78,CSNK2B,RIN1,RTEL1-TNFRSF6B,ID3,CRELD1,PCNA,CRIP1,MIB2,MIDN,GEMIN7,MZF1,CAMTA2,FMC1,SYNGR3,VGF,LAMA5,SPATA2L,R3HDM4,TPGS1,ENO3,PRDX1,PLK3,JUND,IRF2BP2,FOSL1,BATF2,WDR13,CUL7,MCM7,SEMA3B,ARC,CBARP,TMEM184A,PSENEN,TUBB,VWA7,DCST2,CA11,LBX2,TRAPPC2B,ATP5MF,ACBD4,CBX4,DLG4,IRF2BPL,DBP,TMEM107,TRPT1,RNF207,IER5L,THBS3,HES4,HAGHL,LTBR"
"DEG_LD_HCT116","164","0.55220000000000002","BCL11A","BCL11A","75","1451","0.27200000000000001954","0.48699999999999998845","1.0850000000000000","ReMap--ChIP-seq","MT-ND6,EXD3,BTBD19,GPR19,DUSP5,CHST2,CARNS1,CENPM,MAP3K5,FSCN2,SHC1,BCL2L12,SOCS3,SOCS1,ACP4,TNFRSF18,CCDC85B,E2F2,ZNF865,LRR1,CCNL2,MXRA8,RTEL1-TNFRSF6B,ID3,COL9A3,PTMA,MRPS34,CRIP1,HSF4,CD70,NOL4L,HNRNPA2B1,TCEA2,GRINA,MIDN,PRDM1,INAVA,SYCE3,RHPN1,CAMTA2,SYNGR3,IRF7,MVD,MKNK2,R3HDM4,RXFP4,ENO3,CRACR2B,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,TRIM8,TK1,SLC17A9,RFC2,MACC1,HSD11B1L,ZFPM1,CBARP,GADD45B,PARP10,TUBB,MDFIC,TYMP,EME2,CBX4,CBX3,ALYREF,OPLAH,IRF2BPL,TMEM107,TRPT1,HES4"
"DEG_LD_HCT116","165","0.55559999999999998","SOX2","SOX2","75","1451","0.27200000000000001954","0.48699999999999998845","1.0850000000000000","ReMap--ChIP-seq","MT-ND6,SPARCL1,GABARAP,BTBD19,NR2F1,NR2F2,PBX1,GPR19,TUBA1A,EMP1,DUSP6,SRP9,PSMB7,UTRN,SHC1,SOCS3,TMEM19,ZNF865,HNRNPA1,HNRNPA3,TMPO,DHX9,LRRN3,ID3,COMMD3,PTMA,MIDN,BMP7,FMC1,HMGB2,PHTF1,SFR1,SLIT2,HNRNPR,SMC4,STMN1,PRKCG,SKA2,PRDX1,PLK3,FZD2,IRF2BP2,NR1D1,TRIM8,GPR153,RPL17,CALCRL,HMMR,MCM7,CCDC34,SEMA3B,DNAJB4,FRAS1,DCAF4L1,LRMDA,CBARP,FEN1,PTTG1,KNTC1,ARID5B,MYCL,SCG2,ACBD4,CBX1,DLG4,SLC2A3,IRF2BPL,DBP,TMEM107,AXIN2,TRNP1,THBS3,NRIP1,SPRY4,SPRY2"
"DEG_LD_HCT116","166","0.55889999999999995","FOXA2","FOXA2","75","1451","0.27200000000000001954","0.48699999999999998845","1.0850000000000000","ReMap--ChIP-seq","PSMD1,HSPG2,EID3,NR2F1,NR2F2,GPR19,SHB,DUSP5,DUSP6,PSMA1,CDC42EP1,AADAC,UTRN,SHC1,ATP7B,DEPP1,SLC45A3,ID3,HNF4A,TMEM150A,COMMD3,SLC43A1,SH3RF2,NUDT7,RPA3,MIDN,PLD1,ADGRG6,LAMA5,PDLIM5,LAMB1,R3HDM4,CHPT1,EHF,SERPINE1,MAML3,PRDX1,S100A10,IRF2BP2,NR1D1,HNRNPM,SERPINA1,RARA,MBNL3,IRS2,STKLD1,RNF43,DHCR24,ABHD15,CCDC34,WIPI1,CEBPA,CEBPB,FGL1,DNAJB4,LRMDA,SOX9,MTUS1,KRT7,CBARP,NPW,GDF15,ARID5B,ACBD4,CBX4,IRF2BPL,DBP,TMEM107,ABCC3,AXIN2,TRNP1,KRT86,PCED1B,SPRY1,LTBR"
"DEG_LD_HCT116","167","0.56230000000000002","NFYB","NFYB","75","1452","0.27389999999999997682","0.48699999999999998845","1.0840000000000001","ReMap--ChIP-seq","MT-ND6,BTBD19,BTBD18,TMA7,SHB,ARHGAP4,CENPX,LRG1,SAT1,KPNA2,SHC1,ACAT2,NKPD1,UHRF1,CCDC85B,E2F2,HNRNPA1,TMPO,FLYWCH1,APOE,ID3,BRCA1,PCSK4,ANO8,PTMA,PCNA,MIDN,MZF1,EBP,FDPS,SYT3,PAN2,FMC1,VGF,MKNK2,RRM2,VPS29,MAP1A,CRACR2B,PLK3,FZD2,JUND,FOSL1,GCNT2,RAB3A,HMGN2,VRK1,INSIG1,TMEM132B,FANCG,CDK2,MCM7,MCM2,POLR2L,ARL6IP6,CBARP,FEN1,PSENEN,CA11,GDF15,LBX2,HFE,TEDC2,LTBP4,ATP5MF,ACBD7,ACBD4,ALYREF,CBX1,DLG4,DBP,TMEM107,LMNTD2,TRPT1,PDXP"
"DEG_LD_HCT116","168","0.56569999999999998","ELK1","ELK1","75","1453","0.27579999999999998961","0.48799999999999998934","1.0830000000000000","ReMap--ChIP-seq","GABARAP,ZNF497,ARHGAP4,DUSP5,CARNS1,SHC1,BCL2L12,MED31,CDC45,CCDC85B,ZNF865,BAIAP3,CCNL2,CCDC78,CSNK2B,MXRA8,RTEL1-TNFRSF6B,UFD1,TMEM150A,ANO8,CACYBP,MRPS34,SLC43A1,MIDN,PPIH,GEMIN7,MZF1,PSMD12,PSMD13,SYCE3,MEA1,PITPNC1,SYNGR3,RSPH9,MAPK15,SPATA2L,ENO3,FOSL1,BATF2,TIGD5,STKLD1,NRBP2,SNRPG,FANCG,COPS9,MCM7,MAPK8IP3,ARC,CBARP,GADD45B,FEN1,PSENEN,TUBB,CST6,NPW,APBB3,GDF15,LBX2,TRIP13,EME2,TRAPPC2B,FANCD2,IDI1,CBX4,ALYREF,DLG4,PXMP2,OPLAH,TMEM107,MAN2C1,POLE,TRPT1,POMP,HAGHL,HSPE1"
"DEG_LD_HCT116","169","0.56899999999999995","PRDM1","PRDM1","74","1444","0.29770000000000002016","0.52300000000000002043","1.0750000000000000","ReMap--ChIP-seq","LIPG,RBCK1,CLOCK,LYPD3,NR2F1,TMA7,NR2F2,PBX1,PEAR1,IDUA,BLM,TACSTD2,TNFRSF25,SLC25A29,ZNF865,HNRNPA3,TRIM25,GRB7,SMIM10L2A,ID3,SECTM1,SCML1,CACYBP,RGMB,CD55,MIDN,CRTC1,GEN1,ECT2,KLHL29,GGT7,HMGB2,GALNT9,SLIT2,PDLIM5,RBM43,SERPINE1,CPED1,SKA2,NR1D1,TIMP1,MBNL3,SEMA6A,SLC26A1,CEBPD,MAL2,KLF2,IL15RA,KRT7,GADD45B,LIF,SLC35F3,CITED4,TUBB,TLR3,TYMS,CUX1,GDF15,ESPN,TMEM14A,MYCL,TEDC2,CHRNA9,ACBD7,DIAPH3,DNM1,MNS1,ITGB3BP,KRT80,POMP,PDXP,KRT86,PCED1B,SPRY2"
"DEG_LD_HCT116","170","0.57240000000000002","ZNF207","ZNF207","74","1445","0.29970000000000002194","0.52400000000000002132","1.0740000000000001","ReMap--ChIP-seq","EXD3,GABARAP,BTBD19,ARHGAP4,DUSP5,TMC4,CARNS1,CENPM,MAP3K5,FSCN2,LRRC56,SHC1,SOCS1,PPM1M,CCDC85B,E2F1,NUDT1,CCNL2,CCDC78,CSNK2B,RIN1,CD22,DHRS13,PTMA,PCNA,HSF4,MIB2,TCEA2,MIDN,MZF1,INAVA,SYCE3,WNT6,SCARF1,SYNGR3,IRF7,MKNK2,SPATA2L,R3HDM4,RXFP4,ENO3,PLK3,JUND,IRF2BP2,NR1D1,NFATC4,FOSL1,SLC17A9,TMEM132A,ABHD15,PLEKHF1,MCM7,RFC2,MROH6,ZFPM1,CBARP,GADD45B,PSENEN,TUBB,TYMP,CA11,LBX2,TEDC2,ALYREF,DLG4,IRF2BPL,DBP,TMEM107,TRPT1,RNF207,THBS3,HES4,HAGHL,SPRY2"
"DEG_LD_HCT116","171","0.57579999999999998","MITF","MITF","74","1449","0.30780000000000001803","0.53500000000000003109","1.0710000000000000","ReMap--ChIP-seq","MT-ND6,GABARAP,BTBD19,ZNF497,PEAR1,EMP1,CDC42EP1,IDUA,SHC1,CCDC85B,ST6GAL1,CCDC78,FLYWCH1,COMMD9,IFITM10,MC1R,PCSK4,ANO9,COMMD3,CACYBP,MFGE8,SLC43A1,HSF4,TCEA2,MIDN,GEMIN7,PAN2,PLA2G4C,SYNGR3,VGF,RSPH9,SPATA2L,SERPINE1,TPGS1,STMN1,PLK3,IRF2BP2,NR1D1,FOSL1,HNRNPM,HNRNPD,CPEB4,ZCWPW1,BATF2,RARA,MACROD1,SLC26A1,INSIG1,PLEKHF1,MCM7,WIPI1,MCM2,CEBPB,SEMA3B,SOX8,HSD11B1L,CBARP,LCN12,FEN1,KREMEN2,TYMS,APBB3,CA11,GDF15,LBX2,IDI1,ATP5MF,ACBD4,ALYREF,DLG4,DBI,IRF2BPL,DBP,HAGHL"
"DEG_LD_HCT116","172","0.57909999999999995","NR5A2","NR5A2","73","1442","0.33510000000000000897","0.57899999999999995914","1.0609999999999999","ReMap--ChIP-seq","MT-ND6,STARD4,INSYN1,PADI3,NCAPH,BTBD19,NR2F2,KCNC4,KCND3,TEX14,LRG1,RORC,SOCS1,DUT,TBX4,SYT12,CPNE7,DHX9,BRIP1,SEC14L5,TSPAN1,RTEL1-TNFRSF6B,IFITM10,POLA2,COL9A3,FKBP10,MRPS34,CRIP1,CD55,FDPS,GGT7,BMP7,SH3TC1,PDLIM5,EHF,TPGS1,BCAM,LDHA,S100A10,IRF2BP2,PYGB,RARA,PLIN5,HID1,DEPTOR,SALL4,RNF43,LEMD1,INSIG1,PLEKHF1,THSD4,ASS1,FRAS1,VIPR1,KRT7,GPR37L1,PPL,INPP5J,SPTBN2,GDF15,GRHL2,TJP3,ZWILCH,EME2,ACBD4,CBX4,IRF2BPL,ABCC3,KRT80,LTK,MSLNL,KRT86,PCED1B"
"DEG_LD_HCT116","173","0.58250000000000002","SMAD5","SMAD5","73","1444","0.33939999999999997948","0.58299999999999996270","1.0600000000000001","ReMap--ChIP-seq","RBCK1,GABARAP,BTBD19,HLA-DRB1,ARHGAP4,HLA-DPA1,TMC4,PSMB3,CARNS1,FSCN2,SHC1,BCL2L12,CDC45,CCDC85B,HNRNPA1,HNRNPA3,NOP53,CCNL2,CSNK2B,APOE,UFD1,MRPS34,HNRNPA2B1,TCEA2,SPC24,MIDN,MZF1,AJM1,SYNGR3,IRF7,DCDC2B,MKNK2,RRM2,SPATA2L,R3HDM4,RXFP4,ENO3,LDHA,CRACR2B,PLK3,JUND,IRF2BP2,FOSL1,TMEM187,TK1,TIGD5,STKLD1,SNRPG,INSIG1,MCM7,MCM5,POLR2L,HSD11B1L,CBARP,FEN1,PSENEN,TUBB,VWA7,TYMP,GINS2,PTGES3,ZWILCH,EME2,CBX4,CBX3,ALYREF,DLG4,SLC2A3,OPLAH,DBP,TMEM107,TRPT1,SPRY4"
