"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_HCT116","737","MITF","0.219500000000000001","Literature ChIP-seq,0.2195","PI4K2B,GMFB,CALML6,PWWP2B,PLEKHB1,SERPINE1,NUDT1,SPATA20,LIPG,STMN1,TRIM25,PDK3,HMCN1,PRKACB,ARSA,CUBN,ST6GAL1,SERPINF1,FIBCD1,MTUS1,HSD11B1L,EBF3,CACNA2D4,ESCO2,HSPG2,MAPK8IP3,MYL5,ARC,EID3,LACTB2,CD109,PADI3,FLYWCH1,MAML3,ZFPM1,GPM6A,EXD3,HACD1,DHX9,DCUN1D1,TWIST1,LYPD3,TXN,PPL,GABARAP,KIAA0040,NCAPH,FAM149A,LDHA,COMMD9,PRDX1,ADAMTS17,GAR1,FAM43A,ARSG,FADD,TRPM8,TSPAN1,RREB1,ATP6V1C1,JUND,PTPRN2,FAM78B,GADD45B,IQSEC1,RAB27A,IRF2BP2,NR1D1,MRPL23,NOTCH2NLA,PAICS,DCLK1,NFATC4,POLA1,MC1R,HNRNPD,ID3,COL9A3,CD22,FANK1,DHRS13,PYGB,COL18A1,FEN1,SLC35F3,SH3KBP1,CITED4,KRT23,BRCA1,CTSV,GRIK2,SHB,KIF17,ARHGAP4,MMP20,MRC2,TRIM8,SULT1C2,TUBA1B,HNF4A,DNER,FOXD1,TMEM150A,SYK,KCND3,PGAM1,GAA,TUBB,ANO8,EMP1,ANO9,COMMD3,TEX14,CACYBP,KREMEN2,DUSP8,RGMB,TMC4,DUSP6,COMMD4,TLR1,PSMA1,MMP17,DEPDC1,RARA,KIFC3,MFGE8,PTMA,JDP2,PRKN,PRIM2,MEGF6,PTAFR,MRPS34,SLC43A1,TYMS,CAMKK1,RELB,CUX1,PSMB3,HSF4,GCNT2,ZNF469,CSMD3,APBB3,LNPK,GINS1,CD70,GDF15,WNT7B,MIB2,GRHL2,TARBP1,DHRS4,SGSM1,LBX2,RPA3,ZNF219,CENPM,TRIP13,RAMP1,SPC24,GRINA,MIDN,RAB3A,ZFAND3,FMR1,GMNN,CPOX,LOXL4,IRS2,LOXL1,PLB1,KLHL31,NR3C2,FADS3,RAB43,NRBP2,DEPTOR,PLAU,MACROD1,KPNA2,HMGN2,TGM2,RNF43,SLC15A1,CEP135,LIG1,SRCIN1,FOXP2,MSH6,OBSCN,SCNN1D,SYPL1,GEMIN7,SNRPF,NPTXR,SRSF6,MZF1,RTN4R,BLM,SLC26A1,ARL6,INSIG1,LTBP4,PLD1,AK7,CACNA1H,PLD3,SOCS3,SOCS1,SCUBE1,ADGRG6,KLHL29,CBX4,CBX3,CAV1,ZBTB12,DHCR24,BMP7,ISG20,CHMP2B,CYCS,TMEM19,MUC20,MIPEP,PLEKHF1,MAST4,LAMC3,TNFAIP2,DBI,NKPD1,PITPNC1,FHAD1,DBP,MCF2L,ACP7,CPXM1,MYBL2,CA8,MYBL1,ABCD1,GALNT9,HSP90AA1,HMGCS1,PDE4D,PLA2G4C,TBC1D8,WIPI1,DCK,KLF15,LSS,RBL1,VGF,RNF207,TRNP1,TNFRSF25,SHANK2,MCM2,DNAH3,LAMA5,CEBPB,MTFP1,SEMA3B,IER5L,PDXP,RSPH9,NCALD,HSPD1,SLC25A29,ABLIM2,OXCT1,SH3TC1,MGAT5B,PCED1A,MKNK2,NRIP1,E2F1,MAN1C1,PCDH1,PDLIM5,BNIP3,MACC1,EYA4,HAGHL,SPRY4,FBXL13,TBX4,BAIAP3,SPATA2L,PC,PIK3IP1,SPRY2,CHPT1,LTBR,MDGA1"
"DEG_LD_HCT116","738","ZMAT1","0.219700000000000006","GTEx Coexpression,0.2197","EXD3,HNRNPA3,AFAP1L2,CUL7,PAN2,NRBP2,SLC25A29,SALL4,LCN12,PCED1A,RHPN1,INPP5J,PABPC1L,CCNL2,MAN2C1,SRSF6,MZF1,APBB3,TMEM8B"
"DEG_LD_HCT116","739","POU3F4","0.219900000000000012","ARCHS4 Coexpression,0.2199","GPM6A,HSP90AA1,LRRN3,HMGCS1,TUBB,NR2F1,EBF3,RGMB,PBX1,FOXP2,DCLK1,SKA2,VANGL2,TUBA1A,TMSB15A,NOVA2,PEG10,DPYSL3,STMN1,MAP6,SOX9,GPR19,SPC25"
"DEG_LD_HCT116","740","NRF1","0.220099999999999990","Enrichr Queries,0.2201","CEBPB,FEN1,MCM7,HMGB2,IRS2,BRCA1,KIF11,HMGB1,SMC4,BRIP1,CUX1,E2F1,PMEPA1,MYBL2,ECT2,RREB1,TMPO,HSP90AA1,RRM2,JUND,ARID5B,PBX1,DUSP6,MSH6,HNRNPM,NASP,PRC1,HNRNPD,RARA,MCM3,MCM4,MCM5,MCM6,PTMA"
"DEG_LD_HCT116","741","ZNF83","0.220299999999999996","GTEx Coexpression,0.2203","EXD3,GSTM2,HNRNPA3,IDUA,EBF4,NFATC4,THBS3,PAN2,PSMB7,ZMAT1,MYO15B,PCED1A,TRA2A,HSF4,CCNL2,MAN2C1,MZF1,APBB3,TMEM8B"
"DEG_LD_HCT116","742","FAM200B","0.220500000000000002","ARCHS4 Coexpression,0.2205","VPS29,TAF15,NDUFB6,NDUFA5,GTF3C6,HSBP1,NDUFB3,COX17,POMP,TMA7,NDUFC2,UQCR10,MEA1,HSPE1,SRP9,LSM3,GCSH,STMN1,SNRPG,EIF3C,ATP5MF,GRINA,POLR2L"
"DEG_LD_HCT116","743","TBX15","0.220799999999999996","Enrichr Queries,0.2208","FOXC1,SERPINE2,CEBPD,SERPINE1,TWIST1,PRDM1,LOXL1,FBLN5,MRC2,DPYSL3,PMEPA1,SLIT2,HMCN1,SOX9,FOXD1,CACNA2D1,CAV1,SERPINF1,EYA4,NR2F1,EMP1,LAMB1,EBF3,NR2F2,ANK1,DUSP6,DCLK1,KIF26B,COL6A2,PXMP2,COL6A1,ID3,COL6A3,RBMS3"
"DEG_LD_HCT116","744","PEG3","0.220900000000000013","GTEx Coexpression,0.2209","SMIM10L2A,SCOC,PTPRN2,LRRN3,ARL6IP1,WIPF3,TMEM59L,KNDC1,SYNGR3,SEZ6L2,SGSM1,SLC22A17,PEG10,DNER,MAP6,CSMD3,PRKACB,TMEM14A,SCG2"
"DEG_LD_HCT116","745","HOXA7","0.221500000000000002","Enrichr Queries,0.2215","CEBPA,FOXC1,CEBPB,SPARC,TWIST1,PRDM1,SOCS3,HOXA9,PLAU,DPYSL3,PMEPA1,SLIT2,SOX9,PITX1,FOXD1,GADD45B,CDKN2A,GDF15,CAV1,SERPINF1,NR2F1,EMP1,EBF3,NR2F2,HSPA2,FMO4,PBX1,DUSP6,FOSL1,NEURL1,ID3,SPRY2,SPRY1,HOXD8"
"DEG_LD_HCT116","746","TRERF1","0.222200000000000009","GTEx Coexpression,0.2222","TMEM184A,SAMD9,LIG1,TACSTD2,SYTL1,LYPD3,THOC3,PRDM1,PPL,KLF15,FANCG,SULT2B1,RAET1E,FABP5,NMU,E2F2,OSTF1,MROH6,PROM2"
"DEG_LD_HCT116","747","ZNF138","0.222899999999999987","Enrichr Queries,0.2229","ZNF595,BLM,ZNF273,PRIM1,HMGB2,TTK,KIF11,HMMR,SMC4,RAD54B,ZNF85,NUF2,MYBL2,KNTC1,PRKACB,DLGAP5,TMPO,PLK4,GINS1,WDHD1,HELLS,ATAD5,HMGCS1,MTUS1,PBX1,CENPE,ASPM,CENPF,CENPK,DEPDC1,MCM3,MCM4,KIF20B,MAD2L1"
"DEG_LD_HCT116","748","KLF1","0.223000000000000004","ARCHS4 Coexpression,0.223","DHRS13,DUT,FEN1,MCM7,LIG1,TESC,SLC43A1,HMGB2,CPOX,THOC3,TYMS,ANK1,CDC45,NPW,PXMP2,MACROD1,E2F2,R3HDM4,CHPT1,MCM5,ZFPM1,EMID1,CPEB4"
"DEG_LD_HCT116","749","TFCP2L1","0.223399999999999987","GTEx Coexpression,0.2234","GRB7,ARHGEF35,EHF,MMP7,GALNT3,KRT7,KRT23,WDR72,TMC4,GRHL2,VANGL2,ALS2CL,LIPG,INPP5J,MAL2,PCDH1,RREB1,TJP3,PROM2"
"DEG_LD_HCT116","750","CPEB1","0.224000000000000005","GTEx Coexpression,0.224","ABCA2,CNTNAP2,SH3GL3,ZFHX2,APLP1,CBX1,ARHGAP39,HSPA2,SEZ6L2,SVIP,TUBA1A,SCNN1D,SLC22A17,SEC14L5,STMN1,TCEA2,MAP6,CCDC92,UNC79"
"DEG_LD_HCT116","751","ASCL3","0.224599999999999994","GTEx Coexpression,0.2246","FOXC1,EHF,MMP7,SLC15A2,GALNT3,ITGB4,DNASE2B,TACSTD2,LOXL4,KRT7,KRT23,TMC4,NAALADL2,CRACR2B,LURAP1L,CHPT1,ENPP3,SOX9,FOLR1"
"DEG_LD_HCT116","752","POU4F3","0.224800000000000000","ARCHS4 Coexpression,0.2248","HNRNPA3,HSBP1,TESC,TUBB,ALYREF,EYA4,PDXP,BHLHA15,HSPA2,PPM1E,CPLX1,SMC2,TLX3,MYO15A,NEURL1,E2F1,E2F2,MYBL2,HMGN2,PITX1,PTMA,STX1A,SPTBN2"
"DEG_LD_HCT116","753","HSFX1","0.225300000000000000","GTEx Coexpression,0.2253","PRKN,HACD1,SMARCD3,NDUFB6,NDUFA5,NDUFB5,CACNA2D1,TNNC1,NDUFB3,SHISA4,UQCR10,ANK1,KLHL31,PPP1R3F,OXCT1,RCAN2,CYCS,SMIM30,PDLIM5"
"DEG_LD_HCT116","754","TLX2","0.225399999999999989","ARCHS4 Coexpression,0.2254","GPSM1,CHRNA5,SHC1,DHX9,PRKDC,CBX3,TUBB,ALYREF,TMEM132A,CBX1,TWIST1,OGDHL,ASS1,DHFR,ACLY,KIF26B,E2F1,PRRT4,POLE,SAMD11,TMPO,SPTBN2,RBMS3"
"DEG_LD_HCT116","755","YY1","0.226000000000000006","ARCHS4 Coexpression,0.226","ARHGAP11A,HNRNPA3,PCNA,DHX9,CBX3,ALYREF,HMMR,SMC1A,SMC4,IRF2BPL,DHFR,RNF215,SALL4,E2F1,HNRNPD,MCM4,MYBL2,MCM6,TOPBP1,PITX1,RPL17,POLE,TMPO"
"DEG_LD_HCT116","756","TSHZ2","0.226500000000000007","Enrichr Queries,0.2265","CNTNAP2,COL18A1,SPARC,MAST4,SERPINE2,NCALD,DPYSL3,PMEPA1,SLIT2,HMCN1,SOX9,LRRN3,CACNA2D1,CAV1,SERPINF1,PDE4D,EMP1,ARID5B,EBF3,NR2F2,FMO4,ANK1,PBX1,DUSP6,DCLK1,KIF26B,COL6A2,COL6A1,SPARCL1,ID3,COL6A3,SPRY1,KCTD12,RBMS3"
"DEG_LD_HCT116","757","ZNF804B","0.226500000000000007","GTEx Coexpression,0.2265","AFAP1L2,LRRC75B,BMP8A,KRT7,WDR72,PAN2,SLC25A29,BCAM,FRAS1,ZMAT1,PRDX1,SALL4,LCN12,PCED1A,LIPG,RHPN1,INPP5J,FSCN2,PABPC1L"
"DEG_LD_HCT116","758","ZNF34","0.227200000000000013","Enrichr Queries,0.2272","LAMA5,CEBPB,CEBPD,INSIG1,IRS2,ARHGAP39,OPLAH,NCALD,RELB,NRBP2,PMEPA1,CCDC92,HES4,DUSP5,JUND,HMGCS1,GADD45B,GDF15,AHNAK2,MTUS1,IRF2BP2,ARID5B,AXIN2,DUSP6,KLF2,PARP10,TOX2,PIK3IP1,NEURL1,TCEA2,RARA,ID3,GRINA,MCM2"
"DEG_LD_HCT116","759","AKAP8","0.227800000000000002","GTEx Coexpression,0.2278","BRSK1,SCOC,GMFB,DDX46,ARL6IP1,ARL6,HSBP1,PLEKHB1,TMEM132A,APLP1,CBX1,SKA2,MAP1A,MAP6,CSMD3,CCDC92,PRKACB,TMEM14A,COPS9"
"DEG_LD_HCT116","760","TBX5","0.227899999999999991","ARCHS4 Coexpression,0.2279","LAMB2,CAV1,TGFB1I1,TNNC1,LAMB1,LARP6,LOXL1,FBLN5,MRC2,EHD2,ADGRA2,KIF26B,COL6A2,COL6A1,TRNP1,MXRA8,COL6A3,ZNF469,TIMP1,MFGE8,PDLIM5,JCAD"
"DEG_LD_HCT116","761","ETS2","0.227899999999999991","Enrichr Queries,0.2279","CEBPB,SPARC,CEBPD,INSIG1,SERPINE1,TNFAIP2,IRS2,SLC2A3,PRDM1,RELB,SOCS3,LDHA,PLAU,CA2,PMEPA1,TIMP1,SOX9,CD55,TGM2,S100A10,DUSP5,JUND,GADD45B,GDF15,CAV1,EMP1,ARID5B,DUSP6,KLF2,ISG20,FOSL1,ID3,S100A4,EPHA2"
"DEG_LD_HCT116","762","ZMAT4","0.229000000000000009","GTEx Coexpression,0.229","CNTNAP2,BRSK1,CA11,RAB3A,PTPRN2,ANKRD24,HSD11B1L,CPLX1,CAMKK1,OLFM1,DLG4,NOVA2,MGAT5B,MAP1A,ITPKA,PHF24,MAP3K10,NGEF,SHANK2"
"DEG_LD_HCT116","763","ZNF134","0.229699999999999988","ARCHS4 Coexpression,0.2297","WDHD1,CNTNAP2,HELLS,SEMA6A,TUBB,HMGB3,PAICS,SRP9,MSH6,NUDT21,LDHB,TUBA1A,FRAS1,NASP,SALL4,CHEK1,TRIM59,LTBR,HNRNPA1,DLGAP5,GPR19,GRINA"
"DEG_LD_HCT116","764","TEAD1","0.230300000000000005","ARCHS4 Coexpression,0.2303","FKBP10,SPARC,SHC1,ITGA3,LAMB2,PRKDC,CAV1,LAMB1,PVR,LOXL1,MRC2,ACLY,EHD2,ADGRA2,COL6A2,COL6A1,MXRA8,SPEG,COL6A3,PDLIM5,JCAD,EPHA2"
"DEG_LD_HCT116","765","HLX","0.230800000000000005","Enrichr Queries,0.2308","CEBPA,COL18A1,CEBPB,SPARC,SERPINE2,CEBPD,SERPINE1,TNFAIP2,IRS2,PRDM1,LOXL1,SOCS3,PLAU,PMEPA1,FAM43A,TIMP1,TGM2,DUSP5,GADD45B,GDF15,CAV1,SERPINF1,EMP1,NR2F2,DUSP6,KLF2,COL6A2,PXMP2,IRF7,ID3,COL6A3,S100A4,SPRY1,KCTD12"
"DEG_LD_HCT116","766","BCL6","0.231500000000000011","Enrichr Queries,0.2315","CEBPA,CEBPB,IFITM1,SPARC,SERPINE2,CEBPD,INSIG1,SERPINE1,TNFAIP2,IRS2,SLC2A3,PRDM1,SOCS3,MKNK2,APOE,TIMP1,SOX9,CD55,TGM2,S100A10,DUSP5,JUND,GADD45B,GDF15,EMP1,IRF2BP2,ARID5B,DUSP6,KLF2,ISG20,IRF7,ID3,SPRY2,CPEB4"
"DEG_LD_HCT116","767","HOXD12","0.231500000000000011","GTEx Coexpression,0.2315","LAMA5,GSTM2,TGFB1I1,SEMA3A,EBF4,CCDC9B,PBX1,FOXP2,CACNA1H,NFATC4,EDNRA,ADGRA2,COL6A2,ZNF219,COL6A1,SPEG,TSPAN2,NKX3-2,JCAD"
"DEG_LD_HCT116","768","RELA","0.231699999999999989","Literature ChIP-seq,0.2317","SERPINA1,SERPINE2,MCM7,SERPINE1,TNFAIP2,PRDM1,NXT2,BRCA2,ENO3,TRIM8,PLAU,HNF4A,LIPG,TRIM25,SOX9,TGM2,DUSP5,HELLS,IL15RA,HSP90AA1,ST6GAL1,ARL14,HMGCS1,PDE4D,PLA2G4C,LRRIQ1,TFE3,NRG1,VRK1,ESCO2,HSPG2,SRCIN1,DUSP6,SULT2B1,IRF7,S100A4,UTRN,MZF1,PTMA,STX1A,GRB7,CEBPD,SHC1,DHX9,PTAFR,LTBP4,TWIST1,RELB,CCL5,APOE,ZNF467,PCDH1,ECT2,CD55,S100A10,PLK3,BTBD19,ZFHX2,GADD45B,CD70,LAMB2,CAV1,BNIP3,RAB27A,IRF2BP2,NOTCH2NLA,LARP6,ASS1,SPATA2L,PAN2,FOSL1,FAM111A,EHD2,LRG1,ATG16L2,DLG4,TJP3"
"DEG_LD_HCT116","769","ZHX3","0.232199999999999990","ARCHS4 Coexpression,0.2322","ABCA2,LAMB2,FHL1,PLEKHB1,SHISA4,LRP1B,DNM1,MRC2,EHD2,NRBP2,OLFM2,ADGRA2,SLC22A17,DLG4,COL6A2,MAP1A,COL6A1,MXRA8,SPARCL1,SPEG,JCAD,SPTBN2"
"DEG_LD_HCT116","770","ZNF541","0.232199999999999990","Enrichr Queries,0.2322","CEBPA,COL18A1,VIPR1,FLT3,SERPINE1,SECTM1,IRS2,ESPN,SH3TC1,MAN1C1,MAL2,ZNF469,HMCN1,PCDH1,ABCC3,DUSP5,CUBN,PTPRN2,CDKN2A,GDF15,AHNAK2,FMO4,SRCIN1,BMP7,DUSP6,KLF2,LRP1B,OBSCN,KIF26B,NEURL1,COL6A3,COL9A3,NGEF,SHANK2"
"DEG_LD_HCT116","771","ZNF324","0.234000000000000014","ARCHS4 Coexpression,0.234","TMEM184A,RTEL1-TNFRSF6B,TIGD5,CCDC78,BTBD18,MSLNL,HAGHL,IER5L,ARHGAP39,KAZALD1,MAPK8IP3,SPATA2L,SLC25A29,MC1R,EME2,ACP4,HSF4,CAMTA2,FSCN2,MZF1,ZFPM1,SAMD11"
"DEG_LD_HCT116","772","ZSCAN21","0.234300000000000008","Enrichr Queries,0.2343","CEBPB,PCNA,MCM7,INSIG1,PRIM1,HMGB2,IRS2,RELB,TRIM8,CUX1,STMN1,NRIP1,CCNL2,KPNA2,ECT2,RREB1,TMPO,RRM2,FZD2,HMGCS1,GADD45B,GDF15,MTUS1,IRF2BP2,ARID5B,DUSP6,MSH6,NASP,NEURL1,IRF7,MCM3,ID3,MCM6,SRSF6"
"DEG_LD_HCT116","773","FIZ1","0.234600000000000003","GTEx Coexpression,0.2346","BRSK1,CA11,NDUFB8,SYT3,CRTC1,TMEM132A,HAGHL,HSD11B1L,KNDC1,DUSP8,CPLX1,PPP1R3F,AJM1,RNF215,DLG4,NEURL1,MAP3K10,CAMTA2"
"DEG_LD_HCT116","774","NEUROD1","0.235699999999999993","ReMap ChIP-seq,0.2357","MT-ND6,DHRS13,MIDN,IFITM1,RAB3A,MCM7,LAMC3,TGFB1I1,SERPINE1,TNFAIP2,SECTM1,PEAR1,TPGS1,ENO3,NKPD1,ARHGAP4,TMEM187,FADS3,ZCWPW1,DBP,TMEM107,CCNL2,SAMD11,TIGD5,CCDC78,TNFRSF18,TUBB,FIBCD1,ANO8,SYTL1,TRPT1,KREMEN2,SYNGR3,HSPG2,DNM1,SCNN1D,VGF,CSNK2B,MXRA8,FSCN2,ZFPM1,STX1A,EPHA2,LAMA5,CEBPB,SLC26A1,IDUA,SHC1,SEMA3B,CLCNKB,LTBP4,IER5L,GABARAP,CBARP,DCST2,BCL2L12,SOCS3,TGFBR3L,ASIC4,CRACR2B,NPW,CCDC85B,CARNS1,DCDC2B,MKNK2,E2F1,HSF4,E2F2,ZNF865,APOE,MROH6,POLR2L,HES4,TMEM184A,PLK3,CA11,BTBD19,JUND,ACBD4,CBX4,GDF15,ALYREF,HAGHL,SPRY4,NR1D1,SPATA2L,FOSL1,NOL4L,LBX2,DLG4,TCEA2,ID3,R3HDM4,TJP3,GRINA"
"DEG_LD_HCT116","775","ZFP69","0.235800000000000010","GTEx Coexpression,0.2358","ACTR2,PRIM2,FZD2,CEP135,TUBB,DSCC1,ZBTB12,CIP2A,BRCA2,TYMS,ALG10,WDR76,SMC2,DHFR,SFR1,CHEK1,ZNF724,TRIM59"
"DEG_LD_HCT116","776","FOXJ2","0.235899999999999999","ARCHS4 Coexpression,0.2359","NDUFB6,IQSEC1,ZFAND3,PTAFR,TFE3,UQCR10,HSPE1,LSM3,KLF2,ARHGAP4,GCSH,PSMB7,ATG16L2,PRDX1,MKNK2,RARA,SNRPG,R3HDM4,ZNF865,CAMTA2,SNRPF,ATP5MF"
"DEG_LD_HCT116","777","SAFB2","0.236499999999999988","GTEx Coexpression,0.2365","GGT7,MIB2,MAPK8IP3,PAN2,MC1R,LAS1L,SCNN1D,RNF215,EME2,MCF2L,HNRNPA2B1,HSF4,TCEA2,TNFRSF25,RBCK1,CCNL2,MZF1,APBB3"
"DEG_LD_HCT116","778","ZNF671","0.236499999999999988","Enrichr Queries,0.2365","SAMD9,PPM1M,HFE,IRS2,SLC2A3,PRDM1,VSIR,DEPP1,PEG10,PCED1B,MAN1C1,PMEPA1,SOX9,TGM2,DUSP5,ST6GAL1,FZD2,LRRN3,GADD45B,GDF15,SERPINF1,PDE4D,ARID5B,FMO4,PBX1,DUSP6,KLF2,ISG20,PIK3IP1,NEURL1,IRF7,ID3,KCTD12,ARHGEF6"
"DEG_LD_HCT116","779","BATF2","0.237100000000000005","ARCHS4 Coexpression,0.2371","NTNG2,IL15RA,CEBPB,PTAFR,TFE3,TNFAIP2,SECTM1,KIAA0040,TYMP,RAB43,PARP10,SOCS3,ATG16L2,ITGAX,IRF7,RARA,TRIM25,R3HDM4,RBCK1,ZNF467,ABCD1,GRINA"
"DEG_LD_HCT116","780","ZNF672","0.237199999999999994","Enrichr Queries,0.2372","IDI1,CEBPB,MCM7,CEBPD,INSIG1,IRS2,IRF2BPL,TRIM8,TUBA1B,TUBA1A,MKNK2,E2F1,E2F2,TIMP1,S100A10,DUSP5,FDPS,PLK3,JUND,HMGCS1,GADD45B,GDF15,IRF2BP2,ARID5B,DUSP6,KLF2,ISG20,NEURL1,IRF7,MCM3,ID3,SPRY2,S100A4,MFGE8"
"DEG_LD_HCT116","781","RUNX3","0.237300000000000011","ENCODE ChIP-seq,0.2373","VPS29,IFITM1,GMFB,ARL6IP1,PRDM1,SAT1,VPREB3,PLAU,SOX9,KPNA2,TMPO,VRK1,ESCO2,ACYP1,ALG10,MSH6,SGO2,EID3,LACTB2,FANCD2,HAT1,SRSF6,KIF20B,CCDC150,EXD3,PSMD13,HIGD1A,PLD3,LDHA,SOCS1,COMMD9,ADGRG5,NPHP1,ARSG,FADD,ATP6V1C1,FDPS,GLMN,HSPA2,ZWINT,FOSL1,DIAPH3,LAS1L,CHMP2B,COPS9,ARHGAP11A,DHRS13,MAST4,FLT3,CITED4,DBI,SLC2A3,KIF11,PCSK4,CHAF1B,NUF2,TMEM107,PBK,TIMP1,TK1,POLE,BATF2,CCDC34,HSBP1,TNFRSF18,ANO9,CIP2A,TMC4,LSS,COMMD4,MNS1,PRKN,NDUFB8,MYCBP,NDUFB6,GTF3C6,UHRF1,NDUFB3,PSMB6,PSMB7,RIDA,SLC17A9,MBNL3,APBB3,POLQ,RRM1,CENPW,TPRKB,FBXL13,KAZALD1,WDR13,CENPE,CENPF,CENPK,PABPC1L,UNC79,SPC24,FRA10AC1,SPC25"
"DEG_LD_HCT116","782","NR2E1","0.237699999999999995","GTEx Coexpression,0.2377","ACBD7,GPM6A,CA11,SLC15A2,TMEM132B,TMEM132A,HSD11B1L,GPR37L1,ASRGL1,PITPNC1,OLFM2,DLG4,MGAT5B,MMP17,ITPKA,MAP3K10,KIAA0319,COPS9"
"DEG_LD_HCT116","783","ZNF274","0.238600000000000007","Enrichr Queries,0.2386","CEBPA,IDI1,CEBPB,CEBPD,INSIG1,SERPINE1,IRS2,SLC2A3,SMC4,RELB,SOCS3,BRIP1,CA2,MKNK2,NRIP1,PMEPA1,CD55,S100A10,DUSP5,JUND,HMGCS1,GADD45B,GDF15,ARID5B,HSPA2,DUSP6,KLF2,MSH6,FOSL1,NEURL1,IRF7,ID3,S100A4,MCM2"
"DEG_LD_HCT116","784","ETV6","0.238900000000000001","ARCHS4 Coexpression,0.2389","SYK,FLT3,PGAM1,PTAFR,NPR3,TNFAIP2,IRF2BP2,SAT1,ARHGAP4,TARBP1,TYMP,FAM111A,MYO15B,ATG16L2,ITGAX,HLA-DOA,SCARF1,RREB1,HLA-DRB1,HLA-DPA1,MAP3K5,ARHGEF6"
"DEG_LD_HCT116","785","ZNF133","0.238999999999999990","GTEx Coexpression,0.239","GGT7,IDUA,PLEKHG5,MIB2,MAPK8IP3,TARBP1,HID1,PAN2,LAS1L,EME2,MCF2L,HSF4,TNFRSF25,CCNL2,FLYWCH1,MZF1,CBLN3,ZNF497"
"DEG_LD_HCT116","786","POU6F2","0.239600000000000007","GTEx Coexpression,0.2396","CNTNAP2,BRSK1,RAB3A,ANKRD24,IQSEC1,TMEM132B,KCNC4,HSD11B1L,SYNGR3,DNM1,NCALD,OLFM1,MGAT5B,MAP1A,PHF24,TMEM14A,STX1A,ATP6V1C1"
"DEG_LD_HCT116","787","ZFHX2","0.240199999999999997","ARCHS4 Coexpression,0.2402","GPM6A,MIDN,LRRIQ1,APLP1,ANO8,HSD11B1L,EBF3,SEZ6L2,SRCIN1,PBX1,LEMD1,TUBA1A,GPR153,TMSB15A,NOVA2,CAMK2N2,DPYSL3,SPIRE2,MAP6,MDGA1,GAL3ST4,COPS9"
"DEG_LD_HCT116","788","SRF","0.240199999999999997","GTEx Coexpression,0.2402","PYGB,HACD1,TGFB1I1,SEMA3A,FHL1,GPR20,CCDC9B,HSPG2,PBX1,FOXP2,CACNA1H,DPYSL3,ZNF219,COL4A6,COL4A5,SPEG,TSPAN2,RAMP1"
"DEG_LD_HCT116","789","RXRA","0.240699999999999997","Enrichr Queries,0.2407","CEBPA,COL18A1,CEBPB,SPARC,CEBPD,TNFAIP2,IRS2,IRF2BPL,SOCS3,CUX1,CA2,MKNK2,NRIP1,PMEPA1,APOE,SOX9,RREB1,TGM2,S100A10,HSP90AA1,JUND,GADD45B,IQSEC1,GDF15,CAV1,IRF2BP2,ARID5B,NR2F2,ANK1,DUSP6,ASS1,RARA,ID3,S100A4"
"DEG_LD_HCT116","790","RELB","0.240799999999999986","ARCHS4 Coexpression,0.2408","DUSP5,IL15RA,CEBPB,PTAFR,TFE3,TNFAIP2,SECTM1,ARHGAP4,TYMP,ISG20,RAB43,PARP10,SOCS3,SOCS1,ITGAX,IRF7,RARA,TRIM25,R3HDM4,ABCD1,HLA-DRB1,GRINA"
"DEG_LD_HCT116","791","NKX31","0.240799999999999986","GTEx Coexpression,0.2408","PRIM2,SLC45A3,ZNF350,SLC15A2,CENPX,LRRC75B,TBC1D8,SYTL1,EBF4,GRHL2,SYT7,FAM111A,TMSB15A,COL7A1,HSF4,GCNT2,PMEPA1,TRPM8"
"DEG_LD_HCT116","792","PHOX2B","0.241400000000000003","ARCHS4 Coexpression,0.2414","GPSM1,LRRN3,CHRNA5,CBX3,CACNA2D1,TUBB,ALYREF,TMEM132A,CBX1,TWIST1,EBF3,SEZ6L2,PPM1E,ACLY,KIF26B,DPYSL3,E2F1,MAP6,PRRT4,SAMD11,SPTBN2,RBMS3"
"DEG_LD_HCT116","793","ZNF707","0.241499999999999992","Enrichr Queries,0.2415","MIDN,CEBPB,CEBPD,IRS2,ARHGAP39,OPLAH,SOCS3,MKNK2,RHPN1,RREB1,TIGD5,JUND,GADD45B,CBX4,IQSEC1,GDF15,GAA,MIB2,SYTL1,MAPK15,MAPK8IP3,DUSP6,KLF2,ISG20,PARP10,NEURL1,IRF7,RARA,ID3,MFGE8,ZFPM1,EPHA2,GRINA,MCM2"
"DEG_LD_HCT116","794","RFX6","0.241999999999999993","ARCHS4 Coexpression,0.242","PTPRN2,SLC35F3,TMEM200A,LOXL4,IER3IP1,HIGD1A,SYT7,CRYZ,ABHD15,MAP3K15,PPP1R1A,RNF128,RCAN2,NEURL1,PDK3,TSPAN2,SEC24D,KIAA0319,TMEM14A,SCG2,UNC79,STX1A"
"DEG_LD_HCT116","795","TLX1","0.242600000000000010","ARCHS4 Coexpression,0.2426","PLK4,FOXC1,PCNA,LIG1,CD70,CALML6,TESC,EBF4,SMC1A,TYMS,WNT6,SOCS1,CYP2D7,CSNK2B,E2F1,MYBL2,MCM5,CMTM1,FADD,TRIP13,IFNL3,CD22"
