"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","671","0.477899999999999991","KLF14","KLF14","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","NR2F1,NR2F2,KCNG1,PITX1,FOXP2,NRG1,PCDH1,TBX4,MDGA1,PEG10,ANK1,FOXD1,FOXC1,KIF26B,PRDM1,VGF,MAN1C1,SLIT2,HOXD8,CEBPA,KLF2,SOX9,EBF3,TWIST1,PDE2A,COL18A1,ABCD1"
"DEG_LD_HCT116","672","0.478600000000000025","ZNF627","ZNF627","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","DPYSL3,TUBA1A,DUSP5,DUSP6,SOCS3,PMEPA1,ID3,MSMO1,HMGB2,MKNK2,IRF2BP2,CPEB4,IRS2,INSIG1,HMGCS1,CEBPB,CEBPD,SOX9,GADD45B,CUX1,GDF15,ARID5B,ABCG1,IDI1,SLC2A3,PDE4D,NRIP1"
"DEG_LD_HCT116","673","0.479300000000000004","DRAP1","DRAP1","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","TMA7,TUBA1B,TUBA1A,PSMB6,PSMB3,S100A4,HSP90AA1,NDUFB8,CCDC85B,APOE,PCNA,HNRNPA2B1,HMGB2,STMN1,LDHA,PRDX1,S100A10,JUND,FOSL1,TIMP1,CEBPB,POLR2L,FEN1,UQCR10,ATP5MF,HSPD1,HSPE1"
"DEG_LD_HCT116","674","0.480100000000000027","BACH1","BACH1","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","DUSP5,EMP1,DUSP6,UTRN,SOCS3,HSP90AA1,KCTD12,ID3,CD55,PRDM1,TGM2,TNFAIP2,PDLIM5,SERPINE1,JUND,IRF2BP2,CPEB4,IRS2,INSIG1,MCM2,CEBPB,CEBPD,GADD45B,GDF15,ARID5B,SLC2A3,NRIP1"
"DEG_LD_HCT116","675","0.480800000000000005","PPARA","PPARA","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","RORC,SOCS3,ANK1,APOE,HNF4A,TGM2,CAV1,MKNK2,CHPT1,SERPINE2,SERPINE1,RREB1,JUND,NR1D1,RARA,FMO4,IRS2,INSIG1,CEBPA,CEBPB,CEBPD,ASS1,SOX9,MTUS1,GDF15,ARID5B,KLF15"
"DEG_LD_HCT116","676","0.481499999999999984","MEIS2","MEIS2","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","DPYSL3,CACNA2D1,NR2F1,NR2F2,PBX1,EMP1,DUSP6,KCTD12,DCLK1,ID3,FOXC1,CAV1,SLIT2,LAMB1,SERPINE2,IRS2,SEMA6A,SEMA3A,SPARC,SOX9,GPM6A,ARID5B,PXMP2,RBMS3,NCALD,SPRY2,SPRY1"
"DEG_LD_HCT116","677","0.482200000000000017","HES3","HES3","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","CLDN3,NR2F1,NR2F2,DUSP5,DUSP6,OLFM2,PCDH1,ANK1,EPHA2,GRB7,ID3,KIF26B,CACNA1H,BMP7,FGF19,VGF,GPR153,SEMA6A,SOX9,EBF3,PTPRN2,PDE2A,ROBO3,CITED4,GDF15,ESPN,MYCL"
"DEG_LD_HCT116","678","0.482899999999999996","RORA","RORA","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","CACNA2D1,PBX1,DUSP5,EMP1,DUSP6,UTRN,SOCS3,PMEPA1,ANK1,DCLK1,PRDM1,NR3C2,SERPINE2,CPEB4,IRS2,INSIG1,PHACTR2,CEBPB,SOX9,GADD45B,ARID5B,SLC2A3,PDE4D,RBMS3,NCALD,NRIP1,SPRY1"
"DEG_LD_HCT116","679","0.483599999999999974","ZNF23","ZNF23","27","296","0.00127000000000000007847889005319075295119546353816986083984375000000000","0.00262999999999999995933808172310364170698449015617370605468750000000000","1.9970000000000001","Enrichr--Queries","ABCA3,DUSP5,DUSP6,PLEKHB1,ANK1,APOE,ID3,CD55,NR3C2,TGM2,CAV1,CA2,SERPINE2,LDHB,IRF2BP2,CPEB4,FMO4,IRS2,INSIG1,MCM2,DNAJB4,MTUS1,GADD45B,GDF15,ARID5B,SLC2A3,KLF15"
"DEG_LD_HCT116","680","0.484300000000000008","POGK","POGK","27","297","0.00133299999999999998351318808431642537470906972885131835937500000000000","0.00272000000000000019539925233402755111455917358398437500000000000000000","1.9900000000000000","Enrichr--Queries","PBX1,DUSP5,DUSP6,CENPF,MSH6,SOCS3,TMPO,EPHA2,DHX9,ID3,PTMA,CD55,RRM2,SERPINE2,S100A10,IRF2BP2,HNRNPD,IRS2,INSIG1,DHCR24,MCM3,MCM6,CEBPB,GADD45B,GDF15,ARID5B,NRIP1"
"DEG_LD_HCT116","681","0.484999999999999987","BCL11A","BCL11A","27","297","0.00133299999999999998351318808431642537470906972885131835937500000000000","0.00272000000000000019539925233402755111455917358398437500000000000000000","1.9900000000000000","Enrichr--Queries","DPYSL3,NR2F2,PBX1,DUSP5,DUSP6,CENPF,CNTNAP2,PMEPA1,ST6GAL1,ANK1,DCLK1,ID3,PRDM1,NR3C2,CA2,RRM2,SERPINE2,STMN1,IRS2,SEMA6A,SOX9,AXL,ARID5B,SLC2A3,PDE4D,NCALD,SPRY2"
"DEG_LD_HCT116","682","0.485800000000000010","ETV3L","ETV3L","27","297","0.00133299999999999998351318808431642537470906972885131835937500000000000","0.00272000000000000019539925233402755111455917358398437500000000000000000","1.9900000000000000","Enrichr--Queries","DUSP5,SOCS3,PMEPA1,NRG1,EPHA2,RRAD,RELB,CD55,KIF26B,PRDM1,PLAU,IRAK2,ISG20,TNFAIP2,MMP7,SERPINE1,S100A10,FOSL1,BATF2,FMO4,TMEM132A,IL15RA,LIF,SLC35F3,CITED4,GDF15,HES4"
"DEG_LD_HCT116","683","0.486499999999999988","ZBTB25","ZBTB25","27","297","0.00133299999999999998351318808431642537470906972885131835937500000000000","0.00272000000000000019539925233402755111455917358398437500000000000000000","1.9900000000000000","Enrichr--Queries","DUSP5,DUSP6,SOCS3,HSP90AA1,ID3,CD55,PRDM1,ISG20,RRM2,BNIP3,JUND,IRF2BP2,NR1D1,RARA,IRS2,INSIG1,MCM2,CEBPB,CEBPD,DNAJB4,KLF2,GADD45B,GDF15,ARID5B,SLC2A3,PIK3IP1,SPRY1"
"DEG_LD_HCT116","684","0.487200000000000022","ZNF7","ZNF7","27","297","0.00133299999999999998351318808431642537470906972885131835937500000000000","0.00272000000000000019539925233402755111455917358398437500000000000000000","1.9900000000000000","Enrichr--Queries","RBCK1,SHB,DUSP6,ATAD2,KPNA2,MSH6,PMEPA1,HSP90AA1,ID3,BRCA1,KIF11,GRINA,ECT2,NASP,MKNK2,RRM2,PLK4,FOSL1,IRS2,INSIG1,MCM2,CEBPB,KLF2,GADD45B,GDF15,CBX4,NEURL1"
"DEG_LD_HCT116","685","0.487900000000000000","DZIP1","DZIP1","27","297","0.00133299999999999998351318808431642537470906972885131835937500000000000","0.00272000000000000019539925233402755111455917358398437500000000000000000","1.9900000000000000","Enrichr--Queries","DPYSL3,CACNA2D1,NR2F2,PBX1,DUSP6,PMEPA1,PEG10,ANK1,KCTD12,DCLK1,FOXC1,SLIT2,LAMB1,LNX1,SERPINE2,SERPINF1,MRC2,IRS2,SPARC,AXL,ARID5B,FBLN5,SLC2A3,IGDCC4,COL6A2,COL6A1,RBMS3"
"DEG_LD_HCT116","686","0.488599999999999979","ZNF460","ZNF460","27","297","0.00133299999999999998351318808431642537470906972885131835937500000000000","0.00272000000000000019539925233402755111455917358398437500000000000000000","1.9900000000000000","Enrichr--Queries","DUSP5,EMP1,UTRN,SOCS3,HSP90AA1,BRIP1,ID3,HNRNPA2B1,PRDM1,MKNK2,PDLIM5,SERPINE1,RREB1,JUND,IRF2BP2,FOSL1,CPEB4,IRS2,BZW1,MCM2,GADD45B,GDF15,ARID5B,CBX4,SLC2A3,PDE4D,SPRY4"
"DEG_LD_HCT116","687","0.489300000000000013","ZNF79","ZNF79","27","297","0.00133299999999999998351318808431642537470906972885131835937500000000000","0.00272000000000000019539925233402755111455917358398437500000000000000000","1.9900000000000000","Enrichr--Queries","DUSP5,DUSP6,ZNF219,ZNF426,ITGA3,EPHA2,ID3,RELB,CD55,PRDM1,ISG20,MKNK2,SERPINE1,FICD,PLK3,JUND,FOSL1,CPEB4,PLEKHF1,MCM2,CEBPB,GADD45B,LIF,GDF15,CBX4,POLQ,NEURL1"
"DEG_LD_HCT116","688","0.489999999999999991","ZSCAN5C","ZSCAN5C","27","298","0.00139900000000000006988853940015360421966761350631713867187500000000000","0.00282000000000000002400857290751901018666103482246398925781250000000000","1.9830000000000001","Enrichr--Queries","CACNA2D1,PADI3,SOCS1,CNTNAP2,PCDH1,CPNE7,COL9A3,CPOX,OGDHL,PSMD13,ADGRG5,CA2,DNAH3,DNAH1,SLIT2,NFATC4,RAB43,OBSCN,TTN,MGAT5B,MTUS1,EBF4,PTPRN2,LRRIQ1,MEGF6,LRP1B,PXMP2"
"DEG_LD_HCT116","689","0.490700000000000025","ZNF135","ZNF135","27","298","0.00139900000000000006988853940015360421966761350631713867187500000000000","0.00282000000000000002400857290751901018666103482246398925781250000000000","1.9830000000000001","Enrichr--Queries","DPYSL3,PBX1,OLFM1,CNTNAP2,PMEPA1,APOE,DCLK1,ID3,NR3C2,ZNF85,SHANK2,MAN1C1,SLIT2,SERPINE2,IRS2,OBSCN,RCAN2,KLF2,FRAS1,PTPRN2,COL18A1,SLC22A17,MEGF6,ARID5B,ZMAT1,PDE4D,NCALD"
"DEG_LD_HCT116","690","0.491499999999999992","ZSCAN5B","ZSCAN5B","27","298","0.00139900000000000006988853940015360421966761350631713867187500000000000","0.00282000000000000002400857290751901018666103482246398925781250000000000","1.9830000000000001","Enrichr--Queries","TEX14,FLT3,DMGDH,APOE,FKBP10,ANO9,MYBL2,RBM44,SERPINE1,CUBN,SULT2B1,NR1D1,ITPKA,FMO4,SALL4,SLC15A1,OBSCN,AK7,TTN,KLF2,FRAS1,FOLR1,CCT6B,KRT7,GADD45B,DMRT1,GDF15"
"DEG_LD_HCT116","691","0.492200000000000026","ZNF385B","ZNF385B","27","298","0.00139900000000000006988853940015360421966761350631713867187500000000000","0.00282000000000000002400857290751901018666103482246398925781250000000000","1.9830000000000001","Enrichr--Queries","DPYSL3,CACNA2D1,NR2F2,CNTNAP2,NRG1,ANK1,NTNG2,DCLK1,NR3C2,CAV1,CA2,SHANK2,SLIT2,SERPINE1,FMO4,REEP1,RCAN2,SEMA3A,MAL2,GPM6A,PTPRN2,DNER,ARID5B,LRP1B,PDE4D,RBMS3,NCALD"
"DEG_LD_HCT116","692","0.492900000000000005","HMG20B","HMG20B","27","298","0.00139900000000000006988853940015360421966761350631713867187500000000000","0.00282000000000000002400857290751901018666103482246398925781250000000000","1.9830000000000001","Enrichr--Queries","DUSP6,GMNN,S100A4,SHC1,E2F2,APOE,ID3,MFGE8,PTMA,MYBL2,MKNK2,SMC4,JUND,INSIG1,CDK2,HMGCS1,RFC2,MCM3,CEBPA,CEBPB,CEBPD,SPARC,GADD45B,GDF15,ARID5B,NRIP1,NEURL1"
"DEG_LD_HCT116","693","0.493599999999999983","ZNF20","ZNF20","27","298","0.00139900000000000006988853940015360421966761350631713867187500000000000","0.00282000000000000002400857290751901018666103482246398925781250000000000","1.9830000000000001","Enrichr--Queries","DPYSL3,TUBA1A,DUSP5,SOCS3,ID3,PRDM1,PLAU,ISG20,HMGB2,SERPINE2,SERPINE1,S100A10,FZD2,IRS2,CEBPD,SOX9,GADD45B,COL18A1,GDF15,AXL,HFE,ARID5B,SLC2A3,PDE4D,NEURL1,SPRY2,SPRY1"
"DEG_LD_HCT116","694","0.494300000000000017","MNT","MNT","27","298","0.00139900000000000006988853940015360421966761350631713867187500000000000","0.00282000000000000002400857290751901018666103482246398925781250000000000","1.9830000000000001","Enrichr--Queries","DUSP5,DUSP6,SOCS3,EPHA2,ID3,PTMA,MIDN,MKNK2,RREB1,JUND,IRF2BP2,NR1D1,CPEB4,TRIM8,RARA,IRS2,INSIG1,CEBPB,CEBPD,KLF2,SOX9,GADD45B,CUX1,GDF15,ARID5B,CBX4,IRF2BPL"
"DEG_LD_HCT116","695","0.494999999999999996","NR1H2","NR1H2","27","298","0.00139900000000000006988853940015360421966761350631713867187500000000000","0.00282000000000000002400857290751901018666103482246398925781250000000000","1.9830000000000001","Enrichr--Queries","RBCK1,DUSP6,CCDC85B,NOP53,APOE,ID3,GAA,RELB,MIB2,GRINA,MIDN,PLD3,IRF7,MKNK2,JUND,NR1D1,RARA,IRS2,INSIG1,CEBPA,CEBPB,CEBPD,KLF2,GADD45B,GDF15,ARID5B,NEURL1"
"DEG_LD_HCT116","696","0.495699999999999974","TCF7","TCF7","27","298","0.00139900000000000006988853940015360421966761350631713867187500000000000","0.00282000000000000002400857290751901018666103482246398925781250000000000","1.9830000000000001","Enrichr--Queries","DUSP5,DUSP6,S100A4,SOCS3,PMEPA1,CCL5,ST6GAL1,ANK1,ID3,CD55,PRDM1,TGM2,ISG20,SERPINE2,SERPINE1,RARA,CEBPB,CEBPD,KLF2,IFITM1,SOX9,GADD45B,ARID5B,SLC2A3,AXIN2,PIK3IP1,SPRY1"
"DEG_LD_HCT116","697","0.496400000000000008","ZFAT","ZFAT","27","298","0.00139900000000000006988853940015360421966761350631713867187500000000000","0.00282000000000000002400857290751901018666103482246398925781250000000000","1.9830000000000001","Enrichr--Queries","NR2F2,PBX1,DUSP5,DUSP6,UTRN,PMEPA1,NRG1,TMPO,ANK1,IQSEC1,ID3,KIF26B,ZFAND3,PRDM1,MAST4,MAML3,RREB1,IRS2,SEMA6A,PTPRN2,CUX1,GDF15,ARID5B,PDE4D,RBMS3,NCALD,NRIP1"
"DEG_LD_HCT116","698","0.497199999999999975","PLAGL2","PLAGL2","27","299","0.00146799999999999990392407500650051588308997452259063720703125000000000","0.00293999999999999990507593139454911579377949237823486328125000000000000","1.9750000000000001","Enrichr--Queries","DUSP5,DUSP6,SOCS3,SOCS1,E2F1,E2F2,BRIP1,KIF11,MIDN,PRDM1,TGM2,HMGB2,TNFAIP2,MKNK2,RRM2,S100A10,FOSL1,CPEB4,JDP2,IRS2,CEBPB,GADD45B,LIF,GDF15,ARID5B,SLC2A3,HSPD1"
"DEG_LD_HCT116","699","0.497900000000000009","MYT1","MYT1","27","299","0.00146799999999999990392407500650051588308997452259063720703125000000000","0.00293999999999999990507593139454911579377949237823486328125000000000000","1.9750000000000001","Enrichr--Queries","DPYSL3,NR2F1,SRCIN1,OLFM1,CNTNAP2,PPM1E,UNC79,ANK1,DCLK1,COL9A3,KIF26B,CACNA1H,BMP7,SYT7,SHANK2,SEMA6A,REEP1,MGAT5B,EBF3,GPM6A,PTPRN2,PDE2A,DNER,APLP1,SCG2,MCF2L,NCALD"
"DEG_LD_HCT116","700","0.498599999999999988","ZNF337","ZNF337","27","299","0.00146799999999999990392407500650051588308997452259063720703125000000000","0.00293999999999999990507593139454911579377949237823486328125000000000000","1.9750000000000001","Enrichr--Queries","HSPG2,DUSP6,TARBP1,SRSF6,UTRN,PMEPA1,DEPP1,PRC1,CCNL2,ID3,MFGE8,MZF1,IRS2,HMGCS1,ASPM,MCM3,MCM2,CEBPD,AHNAK2,MAPK8IP3,APBB3,GDF15,MAN2C1,PDE4D,THBS3,NEURL1,SPRY1"
"DEG_LD_HCT116","701","0.499300000000000022","ZNF212","ZNF212","27","299","0.00146799999999999990392407500650051588308997452259063720703125000000000","0.00293999999999999990507593139454911579377949237823486328125000000000000","1.9750000000000001","Enrichr--Queries","DUSP5,DUSP6,HSP90AA1,ID3,CD55,CPOX,HMGB2,IRF7,MKNK2,JUND,RARA,IRS2,INSIG1,ZNF777,PLEKHF1,MCM3,MCM2,CEBPB,KLF2,SPARC,FAM43A,GADD45B,COL18A1,GDF15,ARID5B,SLC2A3,NEURL1"
"DEG_LD_HCT116","702","0.500000000000000000","ZNF474","ZNF474","26","294","0.00235199999999999992406074511563929263502359390258789062500000000000000","0.00468999999999999972466468989296117797493934631347656250000000000000000","1.9299999999999999","Enrichr--Queries","NR2F1,PBX1,DUSP6,DEPP1,RRAD,TSPAN2,PRDM1,DNAH5,DNAH6,SERPINE2,SERPINE1,DKK1,DNAH11,FANK1,FMO4,SEMA6A,AK7,CEBPD,THSD4,KRT7,DNER,LRRIQ1,GDF15,FBLN5,DIAPH3,MNS1"
"DEG_LD_HCT116","703","0.500700000000000034","EN2","EN2","26","294","0.00235199999999999992406074511563929263502359390258789062500000000000000","0.00468999999999999972466468989296117797493934631347656250000000000000000","1.9299999999999999","Enrichr--Queries","NR2F1,NR2F2,DUSP5,DUSP6,WNT7B,PITX1,OLFM1,PMEPA1,NRG1,TBX4,ANK1,FOXD1,FOXC1,BMP7,CA2,VGF,HS3ST1,FGF9,SEMA6A,CEBPA,SOX8,SOX9,EBF3,TWIST1,GDF15,CBX4"
"DEG_LD_HCT116","704","0.501399999999999957","ZNF747","ZNF747","26","294","0.00235199999999999992406074511563929263502359390258789062500000000000000","0.00468999999999999972466468989296117797493934631347656250000000000000000","1.9299999999999999","Enrichr--Queries","BLM,SOCS1,CCDC85B,HNF4A,NOL4L,MIDN,PRDM1,PLAU,INAVA,SYT7,PHTF1,S100A10,JUND,CPEB4,JDP2,MACROD1,TMEM132A,PHACTR2,CEBPA,CEBPB,IL15RA,GDF15,GPSM1,TRPT1,SPRY4,NEURL1"
"DEG_LD_HCT116","705","0.502099999999999991","EMX1","EMX1","26","295","0.00246299999999999991162624723983753938227891921997070312500000000000000","0.00481999999999999963196106733676060684956610202789306640625000000000000","1.9230000000000000","Enrichr--Queries","NGEF,NR2F1,NR2F2,KCNC4,WNT7B,PITX1,FOXP2,CNTNAP2,NRG1,ANK1,ID3,FOXD1,FOXC1,BMP7,SYT7,TESC,ITPKA,MGAT5B,FRAS1,SOX9,EBF3,TWIST1,PTPRN2,GDF15,ABCD1,NEURL1"
"DEG_LD_HCT116","706","0.502800000000000025","CENPB","CENPB","26","295","0.00246299999999999991162624723983753938227891921997070312500000000000000","0.00481999999999999963196106733676060684956610202789306640625000000000000","1.9230000000000000","Enrichr--Queries","TUBA1B,TUBA1A,DUSP6,S100A4,SRSF6,HSP90AA1,APOE,ID3,MFGE8,GRINA,PLD3,MKNK2,LDHA,PRDX1,S100A10,JUND,IRF2BP2,TIMP1,DHCR24,MCM7,MCM3,MCM5,MCM6,CEBPB,SPARC,GDF15"
"DEG_LD_HCT116","707","0.503600000000000048","ZNF366","ZNF366","26","295","0.00246299999999999991162624723983753938227891921997070312500000000000000","0.00481999999999999963196106733676060684956610202789306640625000000000000","1.9230000000000000","Enrichr--Queries","SPARCL1,VSIR,EMP1,DUSP6,SOCS3,ITGAX,DEPP1,ADGRA2,KCTD12,PRDM1,TGM2,CAV1,SLIT2,SERPINE1,CPED1,IRF2BP2,FMO4,CALCRL,SPARC,HMCN1,IL15RA,PDE2A,AXL,ARID5B,FBLN5,RBMS3"
"DEG_LD_HCT116","708","0.504299999999999971","SIM1","SIM1","26","295","0.00246299999999999991162624723983753938227891921997070312500000000000000","0.00481999999999999963196106733676060684956610202789306640625000000000000","1.9230000000000000","Enrichr--Queries","NR2F1,NR2F2,PBX1,DUSP6,PITX1,FOXP2,NRG1,TBX4,ANK1,FOXD1,FOXC1,KIF26B,PRDM1,SHANK2,SLIT2,EYA4,SEMA6A,SEMA3A,FRAS1,SOX9,EBF3,TWIST1,PTPRN2,DNER,ARID5B,LRP1B"
"DEG_LD_HCT116","709","0.505000000000000004","RAX2","RAX2","26","295","0.00246299999999999991162624723983753938227891921997070312500000000000000","0.00481999999999999963196106733676060684956610202789306640625000000000000","1.9230000000000000","Enrichr--Queries","LYPD3,TACSTD2,UHRF1,CCL5,CCDC9B,FOXC1,ISG20,FMC1,HMGB2,IRF7,MKNK2,GALNT3,JUND,NR1D1,PLIN5,HID1,DUSP19,CEBPA,CEBPB,CEBPD,KLF2,GADD45B,GDF15,ARID5B,CHRNA5,NEURL1"
"DEG_LD_HCT116","710","0.505700000000000038","NEUROG3","NEUROG3","26","295","0.00246299999999999991162624723983753938227891921997070312500000000000000","0.00481999999999999963196106733676060684956610202789306640625000000000000","1.9230000000000000","Enrichr--Queries","CLDN3,NR2F1,NR2F2,WNT7B,ANK1,ID3,HNF4A,KIF26B,WNT6,BMP7,VGF,SHANK2,DKK1,ITPKA,FMO4,FGF9,SOX9,EBF3,TWIST1,PTPRN2,ROBO3,GDF15,ESPN,TLX3,ABCD1,NEURL1"
"DEG_LD_HCT116","711","0.506399999999999961","PAX9","PAX9","26","295","0.00246299999999999991162624723983753938227891921997070312500000000000000","0.00481999999999999963196106733676060684956610202789306640625000000000000","1.9230000000000000","Enrichr--Queries","NR2F1,NR2F2,DUSP5,DUSP6,PITX1,NRG1,TBX4,ANK1,FOXD1,FOXC1,KIF26B,PRDM1,BMP7,CA2,SLIT2,EYA4,EHF,DKK1,HOXD8,CDKN2A,FMO4,SOX9,KRT7,EBF3,TWIST1,GDF15"
"DEG_LD_HCT116","712","0.507099999999999995","AIRE","AIRE","26","295","0.00246299999999999991162624723983753938227891921997070312500000000000000","0.00481999999999999963196106733676060684956610202789306640625000000000000","1.9230000000000000","Enrichr--Queries","RORC,PITX1,S100A4,SOCS3,SOCS1,CCL5,ANK1,HNF4A,PRDM1,PLAU,IRF7,S100A10,JUND,TIMP1,HID1,CEBPA,CEBPB,CEBPD,ASS1,KLF2,IFITM1,GADD45B,LIF,COL18A1,GDF15,HSPD1"
"DEG_LD_HCT116","713","0.507800000000000029","ZNF608","ZNF608","26","295","0.00246299999999999991162624723983753938227891921997070312500000000000000","0.00481999999999999963196106733676060684956610202789306640625000000000000","1.9230000000000000","Enrichr--Queries","DPYSL3,NR2F2,PBX1,DUSP5,DUSP6,UTRN,ID3,KIF26B,PRDM1,MAST4,SLIT2,SERPINE2,MAML3,CPEB4,IRS2,SEMA6A,CEBPD,SEMA3A,SOX9,MTUS1,GDF15,ARID5B,SLC2A3,PDE4D,SPRY2,SPRY1"
"DEG_LD_HCT116","714","0.508499999999999952","ZNF704","ZNF704","26","295","0.00246299999999999991162624723983753938227891921997070312500000000000000","0.00481999999999999963196106733676060684956610202789306640625000000000000","1.9230000000000000","Enrichr--Queries","DPYSL3,NR2F2,PBX1,EMP1,DUSP6,PMEPA1,ST6GAL1,ID3,CAV1,SLIT2,SERPINE2,CPEB4,IRS2,DEPTOR,SEMA6A,CEBPD,FRAS1,HMCN1,MTUS1,GDF15,ARID5B,SLC2A3,PDE4D,RBMS3,NCALD,SPRY1"
"DEG_LD_HCT116","715","0.509299999999999975","ZFP37","ZFP37","26","295","0.00246299999999999991162624723983753938227891921997070312500000000000000","0.00481999999999999963196106733676060684956610202789306640625000000000000","1.9230000000000000","Enrichr--Queries","DPYSL3,NR2F1,NR2F2,PBX1,DUSP5,EMP1,DUSP6,OLFM1,SOCS3,PEG10,KCTD12,DCLK1,ID3,CAV1,CA2,SERPINE2,IRS2,SEMA6A,INSIG1,SEMA3A,GDF15,ARID5B,SLC2A3,PDE4D,RBMS3,NCALD"
"DEG_LD_HCT116","716","0.510000000000000009","DLX5","DLX5","26","295","0.00246299999999999991162624723983753938227891921997070312500000000000000","0.00481999999999999963196106733676060684956610202789306640625000000000000","1.9230000000000000","Enrichr--Queries","NR2F1,NR2F2,DUSP6,PITX1,FOXP2,PEG10,ID3,FOXD1,FOXC1,KIF26B,PRDM1,BMP7,CA2,SLIT2,EYA4,SERPINF1,DKK1,FZD2,CDKN2A,SEMA6A,SPARC,SOX8,SOX9,EBF3,TWIST1,GDF15"
"DEG_LD_HCT116","717","0.510700000000000043","ARNTL","ARNTL","26","295","0.00246299999999999991162624723983753938227891921997070312500000000000000","0.00481999999999999963196106733676060684956610202789306640625000000000000","1.9230000000000000","Enrichr--Queries","CLOCK,DUSP5,EMP1,DUSP6,SOCS3,PMEPA1,ANK1,ID3,CD55,TGM2,CA2,SERPINE2,SERPINE1,S100A10,NR1D1,RARA,IRS2,INSIG1,CEBPB,CEBPD,KLF2,SOX9,GADD45B,GDF15,ARID5B,NRIP1"
"DEG_LD_HCT116","718","0.511399999999999966","NHLH1","NHLH1","26","296","0.00257699999999999986369236815164640574948862195014953613281250000000000","0.00498000000000000005162537064506977912969887256622314453125000000000000","1.9159999999999999","Enrichr--Queries","DPYSL3,NR2F1,NR2F2,PBX1,VANGL2,DUSP6,WNT7B,CENPF,OLFM1,E2F1,E2F2,MDGA1,FAM78B,ID3,SYT7,RARA,FMO4,MGAT5B,SOX9,EBF3,ROBO3,DNER,MYCL,SCG2,ASIC4,SCUBE1"
"DEG_LD_HCT116","719","0.512100000000000000","NR3C1","NR3C1","26","296","0.00257699999999999986369236815164640574948862195014953613281250000000000","0.00498000000000000005162537064506977912969887256622314453125000000000000","1.9159999999999999","Enrichr--Queries","NR2F2,PBX1,DUSP6,UTRN,HSP90AA1,KCTD12,BRIP1,APOE,ID3,CD55,PRDM1,CAV1,SERPINE2,SERPINE1,IRF2BP2,CPEB4,IRS2,INSIG1,CEBPB,CEBPD,SPARC,SOX9,GADD45B,ARID5B,PXMP2,NRIP1"
"DEG_LD_HCT116","720","0.512800000000000034","ZNF267","ZNF267","26","296","0.00257699999999999986369236815164640574948862195014953613281250000000000","0.00498000000000000005162537064506977912969887256622314453125000000000000","1.9159999999999999","Enrichr--Queries","DUSP5,DUSP6,SAMD9,SOCS3,SOCS1,HSP90AA1,CCL5,BRIP1,RELB,CD55,PRDM1,PLAU,ISG20,TNFAIP2,CPEB4,IRS2,INSIG1,CEBPD,DNAJB4,KLF2,IFITM1,GADD45B,GDF15,ARID5B,SLC2A3,NRIP1"
"DEG_LD_HCT116","721","0.513499999999999956","TCF7L2","TCF7L2","26","296","0.00257699999999999986369236815164640574948862195014953613281250000000000","0.00498000000000000005162537064506977912969887256622314453125000000000000","1.9159999999999999","Enrichr--Queries","NR2F2,PBX1,DUSP5,EMP1,DUSP6,UTRN,SOCS3,ID3,PRDM1,NR3C2,TGM2,CAV1,RREB1,JUND,RARA,IRS2,CEBPB,SPARC,SOX9,MTUS1,GADD45B,CUX1,AXL,ARID5B,NRIP1,SPRY2"
"DEG_LD_HCT116","722","0.514199999999999990","TEAD1","TEAD1","26","296","0.00257699999999999986369236815164640574948862195014953613281250000000000","0.00498000000000000005162537064506977912969887256622314453125000000000000","1.9159999999999999","Enrichr--Queries","DPYSL3,CACNA2D1,HSPG2,NR2F2,PBX1,EMP1,EMP2,DUSP6,UTRN,PMEPA1,EPHA2,ID3,CAV1,PDLIM5,LAMB1,SERPINE2,SERPINE1,RREB1,IRS2,SPARC,SOX9,AXL,ARID5B,PDE4D,RBMS3,NRIP1"
