"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","251","0.84509999999999996","XBP1","XBP1","31","1447","1.0000000000000000","1","0.4808000000000000","ReMap--ChIP-seq","ORAI2,MMP24,TEX19,MBLAC1,FBXO32,ZNF512B,BEND6,CYP39A1,PKHD1,BST2,WFDC2,NEDD9,TFAP2A,BUD31,PTGES3L,RBM24,PDAP1,SBK3,ST3GAL5,MCM7,TREM2,CBLC,STXBP1,TMCC3,SLC44A2,PTGER2,SAA2,OR2B6,PSPN,OGFRL1,KLRG2"
"DEG_LD_SW480","252","0.84850000000000003","TERF2","TERF2","31","1447","1.0000000000000000","1","0.4808000000000000","ReMap--ChIP-seq","ORAI2,ATF3,SFN,VTI1B,VANGL2,GSTO2,TEX19,PTAFR,ITGB2,CTSB,SELPLG,MPZ,PLEK,LYL1,PTGES3L,SYTL3,TNFSF4,ATP8A1,RNF43,ITPR1,EFHB,RAB5A,MACC1,PTPN13,TBC1D10C,CXCR6,NT5E,BATF,DBP,CRYGN,FAM167A"
"DEG_LD_SW480","253","0.85189999999999999","ZFX","ZFX","31","1448","1.0000000000000000","1","0.4805000000000000","ReMap--ChIP-seq","POP7,MEPCE,FASN,ACHE,TMC8,TMC6,MBLAC1,PLOD3,ACAP1,FSCN2,ZNF512B,SPN,FURIN,FBXO6,ENTPD8,MXRA8,HYAL1,CCDC116,BAHCC1,GNB2,LYL1,PRKCG,TRIP6,ZCWPW1,MCM7,UFSP1,TGFBR3L,TBC1D10C,CLDN15,TEDC1,FES"
"DEG_LD_SW480","254","0.85519999999999996","POU2F1","POU2F1","31","1450","1.0000000000000000","1","0.4798000000000000","ReMap--ChIP-seq","POP7,HPCAL4,MEPCE,KCNMB4,SHE,IL1RAP,ARL8B,ARRB1,BAIAP3,SUGCT,BCAP29,EPHB4,SLC12A9,SH3BGRL,BAHCC1,PCOLCE,SPOCD1,SPANXB1,ZCWPW1,PHLPP1,LPCAT2,MITF,MAP2K6,DAB2,ADAMTS7,DNAJC2,IFITM3,SH2D2A,KRT13,SGO1,DBP"
"DEG_LD_SW480","255","0.85860000000000003","GABPA","GABPA","31","1453","1.0000000000000000","1","0.4788000000000000","ReMap--ChIP-seq","HES7,MEPCE,FASN,PSMG3,TMC8,TMC6,MBLAC1,FSCN2,ZNF512B,ITGB2,TNFRSF18,BAIAP3,MXRA8,TMEM151A,NAT16,HYAL1,CCDC116,BAHCC1,PCOLCE,LYL1,VGF,PTGES3L,CD7,AP1S1,ZCWPW1,MCM7,TBC1D10C,ARHGAP45,TEDC1,ASPSCR1,DBP"
"DEG_LD_SW480","256","0.86199999999999999","ELF5","ELF5","10","706","1.0000000000000000","1","0.3155000000000000","ReMap--ChIP-seq","EXPH5,GSTO2,SLC7A7,ZNF469,FBXO32,GREB1,SLC43A1,HUNK,CDK6,VIPR1"
"DEG_LD_SW480","257","0.86529999999999996","PAX6","PAX6","30","1442","1.0000000000000000","1","0.4666000000000000","ReMap--ChIP-seq","MEPCE,SHOX2,SLC5A3,DCBLD2,FSCN2,PTPRB,ZNF512B,TM4SF1,TMEM151A,MRPS6,CNN3,TFAP2A,AP1S1,DKK1,TRIP6,ZCWPW1,ANXA1,HOXD13,HOXD11,HOXD10,CARD6,F2R,NKX6-1,UFSP1,SOX2,KRT13,ARHGAP45,LTBP2,DBP,KRT86"
"DEG_LD_SW480","258","0.86870000000000003","SMAD5","SMAD5","30","1444","1.0000000000000000","1","0.4660000000000000","ReMap--ChIP-seq","POP7,NAPSA,EIF5,FASN,ACHE,TMC8,TMC6,MBLAC1,STYXL1,FSCN2,ARPC4,FURIN,EREG,XRCC3,CCDC116,SLC43A3,GNB2,BUD31,PDAP1,TRIP6,ANXA1,CARD6,PRSS33,MCM7,UFSP1,TBC1D10C,LY6G6D,CPSF4,FES,DBP"
"DEG_LD_SW480","259","0.87209999999999999","SP2","SP2","30","1451","1.0000000000000000","1","0.4637000000000000","ReMap--ChIP-seq","GMFG,MBLAC1,MMP19,PLOD3,ACAP1,TMEM151A,MOGAT3,NAT16,HYAL1,CCDC116,SYP,BAHCC1,PCOLCE,HS3ST3B1,VGF,PRKCG,UNC13A,ZSCAN21,SIVA1,ERH,ZNF556,ZNF311,MCM7,TGFBR3L,ZNF502,ZNF501,CLDN15,ARHGAP45,PSPN,DBP"
"DEG_LD_SW480","260","0.87539999999999996","E2F4","E2F4","30","1452","1.0000000000000000","1","0.4633000000000000","ReMap--ChIP-seq","POP7,HES7,MEPCE,NAPSA,FASN,ACHE,MBLAC1,MDK,TMEM151A,HYAL1,BAHCC1,PCOLCE,NXPH4,GNB2,LYL1,VGF,AP1S1,NR1D1,TRIP6,ZCWPW1,NOTUM,MCM7,UFSP1,TGFBR3L,TBC1D10C,ARHGAP45,TEDC1,ASPSCR1,DBP,POLN"
"DEG_LD_SW480","261","0.87880000000000003","RBPJ","RBPJ","30","1452","1.0000000000000000","1","0.4633000000000000","ReMap--ChIP-seq","HES7,ORAI2,MEPCE,HEY1,TMC8,TMC6,MBLAC1,ZNF512B,ITGB2,SPN,FURIN,SH2B2,PAG1,HYAL1,SELPLG,CD82,TRDC,ISG20,RTP3,PLEK,NR1D1,ZCWPW1,MCM7,TBC1D10C,SLC44A2,IFI6,BATF,DTX4,DBP,FAM167A"
"DEG_LD_SW480","262","0.88219999999999998","RFX5","RFX5","30","1453","1.0000000000000000","1","0.4630000000000000","ReMap--ChIP-seq","HES7,C2,FASN,TEX19,MBLAC1,ODC1,DSE,GREB1,MC1R,TMEM151A,SECTM1,HYAL1,CCDC116,CD74,PCOLCE,NXPH4,ISG20,VGF,SBK3,CD4,CD7,AP1S1,GSDMA,NR1D1,MCM7,PTPN13,ZNF839,BTN3A2,TEDC1,DBP"
"DEG_LD_SW480","263","0.88549999999999995","MAFF","MAFF","30","1453","1.0000000000000000","1","0.4630000000000000","ReMap--ChIP-seq","POP7,HES7,ATF3,PSMG3,HOXC11,TEX19,MBLAC1,SLC7A7,GPRC5C,ODC1,EGLN3,FCGR2A,TM4SF1,TMEM151A,SECTM1,HYAL1,CCDC116,IL1A,LASP1,CD7,GSDMA,SIVA1,NR1D1,ANXA1,ANKRD33B,MCM7,TBC1D10C,PTGDS,ARHGAP45,DBP"
"DEG_LD_SW480","264","0.88890000000000002","YY1","YY1","30","1454","1.0000000000000000","1","0.4627000000000000","ReMap--ChIP-seq","POP7,HES7,FASN,ACHE,TMC8,TMC6,MBLAC1,ACAP1,FSCN2,ZNF512B,MDK,DEPP1,TMEM151A,HYAL1,CCDC116,BAHCC1,PCOLCE,GNB2,LYL1,LASP1,NR1D1,TRIP6,MCM7,UFSP1,TGFBR3L,TBC1D10C,LY6G6D,ARHGAP45,TEDC1,DBP"
"DEG_LD_SW480","265","0.89229999999999998","CEBPZ","CEBPZ","29","1443","1.0000000000000000","1","0.4504000000000000","ReMap--ChIP-seq","GMFG,ADAMTS14,SFN,SUMF1,MBLAC1,MMP19,TMEM60,FSCN2,BAIAP3,XRCC3,TMEM151A,MOGAT3,NAT16,CCDC116,SYP,CD74,MSMO1,PCOLCE,RSPH14,LASP1,SIVA1,GPR155,ZNF556,RHCE,MCM7,HMGCS1,TEDC1,CPSF4,PSPN"
"DEG_LD_SW480","266","0.89559999999999995","ZNF766","ZNF766","17","1008","1.0000000000000000","1","0.3767000000000000","ReMap--ChIP-seq","HS3ST3A1,VTI1B,ZNF239,GPRC5C,PIGH,KCNG1,NUDT17,BAIAP3,MFAP3L,ASB4,CCDC174,ST3GAL5,MITF,MACC1,CDH23,OR2B6,PON2"
"DEG_LD_SW480","267","0.89900000000000002","IRF2","IRF2","29","1451","1.0000000000000000","1","0.4479000000000000","ReMap--ChIP-seq","HES7,MEPCE,ACHE,TMC8,TMC6,MBLAC1,FSCN2,EPHB4,SLC12A9,MXRA8,BST2,SECTM1,CCDC116,BAHCC1,GNB2,LYL1,PTGES3L,SLC6A6,TRIP6,ZCWPW1,TET1,NOTUM,MCM7,UFSP1,IFITM3,IFITM1,BTN3A2,LY6G6D,DBP"
"DEG_LD_SW480","268","0.90239999999999998","NFE2L1","NFE2L1","28","1438","1.0000000000000000","1","0.4361000000000000","ReMap--ChIP-seq","KCNMB4,ABCA1,EIF5,TEX19,EGLN3,ZNF680,TPST1,KCNE3,UPP1,TM4SF1,MPZ,GPRIN2,ARHGEF33,PLEK,CA8,CYTIP,EDARADD,CARD6,NOTUM,KIAA1614,CDK6,MACC1,TIAM2,MGST1,MATN2,NLRP1,ASPSCR1,TGFBI"
"DEG_LD_SW480","269","0.90569999999999995","ZBTB11","ZBTB11","28","1444","1.0000000000000000","1","0.4343000000000000","ReMap--ChIP-seq","NYAP1,MEPCE,ADAMTS14,NAPSA,MBLAC1,ZNF512B,SPN,MXRA8,BCORL1,ECM1,HYAL1,SEC13,TCAP,GNB2,LYL1,BUD31,PDAP1,CCDC174,ZSCAN21,ZCWPW1,MCM7,DNAJC2,MACC1,IFITM3,TSC22D4,CLDN15,ZC3H14,CPSF4"
"DEG_LD_SW480","270","0.90910000000000002","SIX5","SIX5","28","1449","1.0000000000000000","1","0.4328000000000000","ReMap--ChIP-seq","MEPCE,NAPSA,PSMG3,MBLAC1,PLOD3,FSCN2,ZNF512B,KCNK15,TMEM151A,HYAL1,SYP,CD74,BAHCC1,LASP1,PRKCG,NR1D1,ZCWPW1,MCM7,CACNG6,CACNG8,TNS4,CLDN15,DNAJC30,TEDC1,CPSF4,DBP,KRT81,KRT86"
"DEG_LD_SW480","271","0.91249999999999998","SREBF1","SREBF1","28","1450","1.0000000000000000","1","0.4324000000000000","ReMap--ChIP-seq","HES7,FASN,TMC8,TMC6,MBLAC1,ZNF512B,NKPD1,BAIAP3,FBXO6,MXRA8,TMEM151A,SECTM1,HYAL1,CCDC116,ISG20,GNB2,RSPH14,LYL1,PTGES3L,CD7,PRR22,NR1D1,NOTUM,MCM7,TBC1D10C,LY6G6D,ASPSCR1,DBP"
"DEG_LD_SW480","272","0.91579999999999995","ATF2","ATF2","28","1451","1.0000000000000000","1","0.4321000000000000","ReMap--ChIP-seq","POP7,HES7,EIF5,MBLAC1,ROR1,ATXN1,FBXO6,CTSB,CD74,ISG20,GNB2,LASP1,BUD31,PDAP1,ASB2,CKB,CARD6,MCM7,DUSP10,CACNG6,CACNG8,MACC1,TRMT61A,SOX2,BCL11A,NR4A3,DBP,NFKBIZ"
"DEG_LD_SW480","273","0.91920000000000002","ELK1","ELK1","27","1453","1.0000000000000000","1","0.4158000000000000","ReMap--ChIP-seq","NAPSA,FASN,MBLAC1,STYXL1,PLOD3,ARPC4,ZNF512B,BAIAP3,MXRA8,EGR3,CCDC116,SLC43A1,LYL1,GATAD1,PTGES3L,ZSCAN21,XKR7,TRIP6,NOTUM,ERH,MCM7,UFSP1,DNAJC2,TBC1D10C,ARC,CLDN15,ASPSCR1"
"DEG_LD_SW480","274","0.92259999999999998","ZNF197","ZNF197","26","1443","1.0000000000000000","1","0.4030000000000000","ReMap--ChIP-seq","UNC5A,C2,ADAMTS14,FASN,CHST2,PRAME,KCNG1,UBE2E2,ALAS2,BAIAP3,HYAL1,PRKX,CD82,CHCHD10,RTP3,LYL1,CCDC174,PRR22,XKR7,ZNF331,MACC1,RABGAP1L,MPZL2,PDP1,CMPK2,DBH"
"DEG_LD_SW480","275","0.92589999999999995","TGIF2","TGIF2","26","1451","1.0000000000000000","1","0.4007000000000000","ReMap--ChIP-seq","FASN,ODC1,PLOD3,ATXN1,QKI,ZNF512B,AGXT,DEPP1,MC1R,MOGAT3,KIF12,CTSB,LASP1,HS3ST3B1,SIVA1,NR1D1,TRIP6,NOTUM,RNF43,CDK6,MCM7,GAL3ST2,CLDN15,LY6G6D,ARHGAP45,ASPSCR1"
"DEG_LD_SW480","276","0.92930000000000001","TBP","TBP","25","1453","1.0000000000000000","1","0.3845000000000000","ReMap--ChIP-seq","HES7,NAPSA,TMC8,TMC6,MBLAC1,ACAP1,FSCN2,ZNF512B,TMEM151A,HYAL1,CCDC116,SYP,BAHCC1,LASP1,NR1D1,TRIP6,NOTUM,MCM7,UFSP1,TGFBR3L,TBC1D10C,TEDC1,ASPSCR1,FES,DBP"
"DEG_LD_SW480","277","0.93269999999999997","ARID3A","ARID3A","25","1451","1.0000000000000000","1","0.3850000000000000","ReMap--ChIP-seq","HES7,MEPCE,TMC8,TMC6,ZNF512B,DEPP1,TMEM151A,HYAL1,CCDC116,CHCHD10,ISG20,LASP1,CD7,MAML2,NR1D1,ZCWPW1,NOTUM,ZNF311,MCM7,DUSP10,IFITM3,BTN3A2,LY6G6D,ASPSCR1,DBP"
"DEG_LD_SW480","278","0.93600000000000005","GTF2B","GTF2B","25","1451","1.0000000000000000","1","0.3850000000000000","ReMap--ChIP-seq","HES7,ORAI2,MEPCE,ACHE,TMC6,MBLAC1,UBE2E1,ACAP1,ZNF512B,HYAL1,CCDC116,SYP,PCOLCE,TFAP2A,PTGES3L,AP1S1,NR1D1,TRIP6,ZCWPW1,MCM7,UFSP1,TBC1D10C,RABGAP1L,ALDOC,ARHGAP45"
"DEG_LD_SW480","279","0.93940000000000001","ZBED1","ZBED1","25","1445","1.0000000000000000","1","0.3867000000000000","ReMap--ChIP-seq","MEPCE,NAPSA,FASN,TMC8,TMC6,ODC1,PRAME,FSCN2,SPN,CCDC116,CD74,TRDC,PLEK,LYL1,ASB2,ZCWPW1,CARD6,MCM7,IFITM3,IFITM1,TBC1D10C,CX3CL1,LY6G6D,ARHGAP45,FES"
"DEG_LD_SW480","280","0.94279999999999997","IRF3","IRF3","25","1442","1.0000000000000000","1","0.3875000000000000","ReMap--ChIP-seq","GMFG,EIF5,GSTO2,MBLAC1,MMP19,TMEM60,BAIAP3,XRCC3,TMEM151A,ECM1,CCDC116,SYP,CD74,MSMO1,PCOLCE,TMEM45A,ZNF556,RHCE,MCM7,DUSP10,HMGCS1,ARHGAP45,TEDC1,PSPN,DBP"
"DEG_LD_SW480","281","0.94610000000000005","KMT2B","KMT2B","25","1441","1.0000000000000000","1","0.3877000000000000","ReMap--ChIP-seq","POP7,ORAI2,NAPSA,SUMF1,MBLAC1,ACAP1,ZNF512B,ITGB2,LRP2,MXRA8,HYAL1,ISG20,GNB2,LYL1,PTGES3L,ITPR1,EFHB,MCM7,DNAJC2,ZNF502,ZNF501,BET1,CAMK1,ARHGAP45,SEM1"
"DEG_LD_SW480","282","0.94950000000000001","CEBPD","CEBPD","24","1454","1.0000000000000000","1","0.3686000000000000","ReMap--ChIP-seq","MEPCE,C2,EIF5,FASN,MBLAC1,ZNF512B,BAIAP3,ENTPD8,MXRA8,MC1R,CTSB,CCDC116,BAHCC1,LYL1,CD7,NR1D1,ZCWPW1,NOTUM,MCM7,TGFBR3L,LY6G6D,ARHGAP45,ASPSCR1,DBP"
"DEG_LD_SW480","283","0.95289999999999997","E2F1","E2F1","24","1453","1.0000000000000000","1","0.3689000000000000","ReMap--ChIP-seq","POP7,HES7,MEPCE,HOXC11,MBLAC1,ACAP1,FSCN2,NAT16,HYAL1,SYP,BAHCC1,TFAP2A,GNB2,VGF,AP1S1,NR1D1,ZCWPW1,MCM7,TGFBR3L,TBC1D10C,CAMK1,ARHGAP45,TEDC1,DBP"
"DEG_LD_SW480","284","0.95620000000000005","FOXM1","FOXM1","24","1452","1.0000000000000000","1","0.3691000000000000","ReMap--ChIP-seq","DZIP3,ATXN1,ARRB1,UPP1,TM4SF1,IL1A,NEDD9,CD74,BAHCC1,TRDC,TFAP2A,CYGB,DKK1,ANXA1,MCM7,NT5E,SPTSSB,PDP1,TEDC1,NR4A3,TGFBI,DBP,KRT86,MLPH"
"DEG_LD_SW480","285","0.95960000000000001","ZBTB33","ZBTB33","24","1448","1.0000000000000000","1","0.3701000000000000","ReMap--ChIP-seq","HES7,MEPCE,FSCN2,S100A3,ZNF512B,DSE,TM4SF1,SYP,CD74,BAHCC1,LYL1,LASP1,AP1S1,TRIP6,ZCWPW1,DHRS2,MCM7,DUSP15,UFSP1,TNS4,LY6G6D,TGFBI,DBP,KRT86"
"DEG_LD_SW480","286","0.96299999999999997","FOXP1","FOXP1","23","1451","1.0000000000000000","1","0.3537000000000000","ReMap--ChIP-seq","HES7,VTI1B,MBLAC1,ODC1,TMEM60,UBE2E1,FSCN2,ZNF512B,RASSF6,CCDC116,MSMO1,BAHCC1,NR1D1,TRIP6,SSPN,PHLPP1,ANKRD44,RAB30,MCM7,UFSP1,BCL11A,DBP,NFKBIZ"
"DEG_LD_SW480","287","0.96630000000000005","NR2C2","NR2C2","23","1451","1.0000000000000000","1","0.3537000000000000","ReMap--ChIP-seq","NAPSA,TMEM43,TMC8,TMC6,MMP19,ACAP1,ZNF512B,KRIT1,MXRA8,TCAP,LASP1,CCDC174,PRR22,DNAJC2,MAPK8IP2,KLHDC8B,LY6G6D,CHCHD4,ARHGAP45,CPSF4,PSPN,CASS4,DBP"
"DEG_LD_SW480","288","0.96970000000000001","NFYB","NFYB","21","1452","1.0000000000000000","1","0.3223000000000000","ReMap--ChIP-seq","GMFG,MBLAC1,NKPD1,EPHB4,SLC12A9,KCNK15,BST2,CCDC116,CD74,BAHCC1,VGF,SIVA1,WDR25,TLE2,CYS1,ZNF556,MCM7,BTN3A2,ARHGAP45,DBP,BICRA"
"DEG_LD_SW480","289","0.97309999999999997","NFYA","NFYA","23","1445","1.0000000000000000","1","0.3552000000000000","ReMap--ChIP-seq","GMFG,MEPCE,MBLAC1,BAIAP3,BST2,TMEM151A,HYAL1,CCDC116,GPC2,CD74,BAHCC1,PCOLCE,SIVA1,NR1D1,ZCWPW1,TLE2,ZNF556,MCM7,TBC1D10C,BTN3A2,ARHGAP45,TEDC1,DBP"
"DEG_LD_SW480","290","0.97640000000000005","NFATC1","NFATC1","20","1452","1.0000000000000000","1","0.3067000000000000","ReMap--ChIP-seq","SLC5A3,NAPSA,TMC8,TMC6,FSCN2,MXRA8,CTSB,CCDC116,MRPS6,TMEM243,PLEK,BUD31,PDAP1,CARD6,ANKRD37,RAB30,MCM7,TRNT1,CPSF4,NFKBIZ"
"DEG_LD_SW480","291","0.97980000000000000","SRF","SRF","21","1450","1.0000000000000000","1","0.3227000000000000","ReMap--ChIP-seq","HES7,NAPSA,PSMG3,FSCN2,ATXN1,ARPC4,DEPP1,EGR3,TMEM151A,HYAL1,CCDC116,LASP1,VGF,PTGES3L,AP1S1,MCM7,DNAJC2,ARC,TEDC1,NR4A3,DBP"
"DEG_LD_SW480","292","0.98319999999999996","DEAF1","DEAF1","22","1445","1.0000000000000000","1","0.3395000000000000","ReMap--ChIP-seq","HES7,C2,TMEM43,ZNF239,TMEM60,PLOD3,FCGR2A,FBXO6,CCDC116,MSMO1,LASP1,FRMPD1,PRKCG,PRR22,TRIP6,UFSP1,DUSP10,VPS50,MAPK8IP2,CLDN15,CPSF4,DBP"
"DEG_LD_SW480","293","0.98650000000000004","ELK4","ELK4","22","1445","1.0000000000000000","1","0.3395000000000000","ReMap--ChIP-seq","HES7,MEPCE,SFN,HOXC11,MBLAC1,CLBA1,S100A3,ATXN1,ZNF512B,SMIM10,TM4SF1,MXRA8,EGR3,IL24,ISG20,AP1S1,PRKCG,ZCWPW1,MCM7,ARC,TEDC1,NR4A3"
"DEG_LD_SW480","294","0.98990000000000000","GLYR1","GLYR1","20","1442","1.0000000000000000","1","0.3089000000000000","ReMap--ChIP-seq","RINT1,SFTPB,SLC43A3,CD74,CALHM1,BUD31,PDAP1,PLAC1,WDR25,MOCOS,LSMEM1,DNAJC2,CHADL,CTH,TIAM2,ZDHHC11,TRNT1,ZC3H14,CASS4,MLNR"
"DEG_LD_SW480","295","0.99329999999999996","OVOL2","OVOL2","0","39","1.0000000000000000","1","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_LD_SW480","296","0.99660000000000004","TET3","TET3","0","37","1.0000000000000000","1","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_LD_SW480","297","1.00000000000000000","ZNF335","ZNF335","0","5","1.0000000000000000","1","0.0000000000000000","ReMap--ChIP-seq",""
