"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","876","0.538100000000000023","ZNF480_ARCHS4_PEARSON","ZNF480","11","298","0.75149999999999994582112","1.0000000","0.8418000000000000","ARCHS4--Coexpression","CFAP69,GSTO2,SHC4,ZNF429,SPTLC3,TTC7B,KCNV1,GNB2,FGF13,TMEM45A,ASB4"
"DEG_LD_SW480","877","0.538699999999999957","ZNF283_ARCHS4_PEARSON","ZNF283","11","298","0.75149999999999994582112","1.0000000","0.8418000000000000","ARCHS4--Coexpression","ZNF273,LYPD5,ARMC10,MOGAT3,RASGRP3,IFT22,PTGES3L,FRMPD1,GTF2IRD2,ZNF556,PSPN"
"DEG_LD_SW480","878","0.539300000000000002","ZBTB25_ARCHS4_PEARSON","ZBTB25","11","298","0.75149999999999994582112","1.0000000","0.8418000000000000","ARCHS4--Coexpression","ORAI2,ZNF273,LYPD5,CFAP69,MOGAT3,TTC7B,RASGRP3,PTGES3L,GTF2IRD2,ZNF556,PSPN"
"DEG_LD_SW480","879","0.539900000000000047","ZNF266_ARCHS4_PEARSON","ZNF266","11","298","0.75149999999999994582112","1.0000000","0.8418000000000000","ARCHS4--Coexpression","GMFG,TMC8,ACAP1,MOGAT3,FBXW10,CYTIP,SIVA1,GTF2IRD2,MCM7,TBC1D10C,ARHGAP45"
"DEG_LD_SW480","880","0.540499999999999980","ZNF613_ARCHS4_PEARSON","ZNF613","11","298","0.75149999999999994582112","1.0000000","0.8418000000000000","ARCHS4--Coexpression","DLST,DAB2IP,ZNF442,ZNF512B,MOGAT3,IFT22,GNB2,LASP1,GTF2IRD2,ANKRD52,ZNF556"
"DEG_LD_SW480","881","0.541200000000000014","ZKSCAN5_ARCHS4_PEARSON","ZKSCAN5","11","298","0.75149999999999994582112","1.0000000","0.8418000000000000","ARCHS4--Coexpression","CFAP69,PTGR2,SPON1,MOGAT3,IL24,KCNV1,FGF13,ACOXL,ZNF556,METTL6,COQ6"
"DEG_LD_SW480","882","0.541799999999999948","ZNF669_ARCHS4_PEARSON","ZNF669","11","298","0.75149999999999994582112","1.0000000","0.8418000000000000","ARCHS4--Coexpression","ZNF273,DAB2IP,MOGAT3,NCMAP,LASP1,PTGES3L,GTF2IRD2,ANKRD52,ZNF556,PSPN,PDE3B"
"DEG_LD_SW480","883","0.542399999999999993","ZNF285_ARCHS4_PEARSON","ZNF285","11","298","0.75149999999999994582112","1.0000000","0.8418000000000000","ARCHS4--Coexpression","CFAP69,GSTO2,MOGAT3,SPTLC3,TTC7B,KCNV1,FGF13,GSDMA,GTF2IRD2,ZNF556,AP3B2"
"DEG_LD_SW480","884","0.543000000000000038","KIN_ARCHS4_PEARSON","KIN","11","298","0.75149999999999994582112","1.0000000","0.8418000000000000","ARCHS4--Coexpression","ZNF273,CFAP69,ARMC10,MOGAT3,TTC7B,RASGRP3,LASP1,GTF2IRD2,ANKRD52,ZNF556,PSPN"
"DEG_LD_SW480","885","0.543599999999999972","ZBTB49_ARCHS4_PEARSON","ZBTB49","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","ZNF655,ACTL8,ISG20,PLEK,CYTIP,ZP1,PLEK2,TBC1D10C,SH2D2A,PCP4L1,ARHGAP45"
"DEG_LD_SW480","886","0.544200000000000017","ZBTB2_ARCHS4_PEARSON","ZBTB2","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","EIF5,SYP,KIF5C,CYTIP,NMNAT2,MAPK8IP2,MAPK8IP1,STXBP1,MCF2L,GNA13,NCAM1"
"DEG_LD_SW480","887","0.544799999999999951","EEA1_ARCHS4_PEARSON","EEA1","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","GMFG,TMC6,PRRX1,CPNE8,BCAP29,GNB2,GALNT5,ALCAM,DAB2,TMTC1,ARHGAP45"
"DEG_LD_SW480","888","0.545499999999999985","GTF2IRD2_ARCHS4_PEARSON","GTF2IRD2","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","ORAI2,LYPD5,CFAP69,GTF2IRD2B,MOGAT3,TTC7B,RASGRP3,IFT22,PTGES3L,ZNF556,PSPN"
"DEG_LD_SW480","889","0.546100000000000030","TERF2_ARCHS4_PEARSON","TERF2","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","ZNF273,PTGR2,MOGAT3,RASGRP3,IFT22,PTGES3L,GTF2IRD2,GPR155,ZNF556,PSPN,POLN"
"DEG_LD_SW480","890","0.546699999999999964","ZNF335_ARCHS4_PEARSON","ZNF335","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","TMC8,TMC6,ACAP1,ITGB2,SLC12A9,GNB2,CD7,PLCB2,TBC1D10C,ARHGAP45,NLRP1"
"DEG_LD_SW480","891","0.547300000000000009","ZNF264_ARCHS4_PEARSON","ZNF264","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","CFAP69,GSTO2,PTGR2,MOGAT3,TTC7B,RASGRP3,KCNV1,FGF13,TMEM45A,GTF2IRD2,ZNF556"
"DEG_LD_SW480","892","0.547900000000000054","SPIB_ARCHS4_PEARSON","SPIB","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","ORAI2,ACAP1,RASSF6,LGALS9,MOGAT3,CD74,RASGRP3,GTF2IRD2,ZNF556,RUBCNL,PSPN"
"DEG_LD_SW480","893","0.548499999999999988","OVOL3_ARCHS4_PEARSON","OVOL3","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","MBLAC1,POMT2,ZNF853,KCNQ2,XYLT1,CYS1,CAMKV,SLC22A17,KRT39,FES,POLN"
"DEG_LD_SW480","894","0.549100000000000033","ZNF550_ARCHS4_PEARSON","ZNF550","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","ZNF273,ZNF486,DAB2IP,RORA,KRIT1,GNB2,LASP1,PTGES3L,GLDN,STON2,ZNF839"
"DEG_LD_SW480","895","0.549799999999999955","NRF1_ARCHS4_PEARSON","NRF1","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","TMC8,TMC6,ACAP1,RASSF2,SELPLG,CYTIP,CD7,LFNG,PLCB2,TBC1D10C,ARHGAP45"
"DEG_LD_SW480","896","0.550400000000000000","ZNF791_ARCHS4_PEARSON","ZNF791","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","ORAI2,ZNF273,CFAP69,PTGR2,MOGAT3,NCMAP,RASGRP3,IFT22,GTF2IRD2,ZNF556,PSPN"
"DEG_LD_SW480","897","0.551000000000000045","ATF2_ARCHS4_PEARSON","ATF2","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","SH3BGRL,MSMO1,RTN1,GNB2,CRMP1,PDAP1,SLC16A14,TRIP6,NBEA,BEX4,GDAP1"
"DEG_LD_SW480","898","0.551599999999999979","SP100_ARCHS4_PEARSON","SP100","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","GMFG,TMC8,ACAP1,ISG20,CYTIP,ANKRD44,TBC1D10C,BTN3A2,ARHGAP45,CASP4,OAS1"
"DEG_LD_SW480","899","0.552200000000000024","KLF8_ARCHS4_PEARSON","KLF8","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","CFAP69,GSTO2,SHC4,SPTLC3,TTC7B,KCNV1,FGF13,TMEM45A,ASB4,GTF2IRD2,ZNF556"
"DEG_LD_SW480","900","0.552799999999999958","ZNF611_ARCHS4_PEARSON","ZNF611","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","CFAP69,GSTO2,MOGAT3,SPTLC3,NCMAP,TTC7B,KCNV1,FGF13,PTGES3L,GTF2IRD2,ZNF556"
"DEG_LD_SW480","901","0.553400000000000003","ZSCAN5A_ARCHS4_PEARSON","ZSCAN5A","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","CFAP69,GSTO2,PTGR2,MOGAT3,RASGRP3,IFT22,LASP1,PTGES3L,GTF2IRD2,ZNF556,PSPN"
"DEG_LD_SW480","902","0.554100000000000037","THAP6_ARCHS4_PEARSON","THAP6","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","CFAP69,PTGR2,MOGAT3,GNB2,LASP1,PTGES3L,GTF2IRD2,ANKRD52,ZNF556,PSPN,POLN"
"DEG_LD_SW480","903","0.554699999999999971","ZNF200_ARCHS4_PEARSON","ZNF200","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","CFAP69,GSTO2,SHC4,MOGAT3,SPTLC3,TTC7B,KCNV1,FGF13,GTF2IRD2,ZNF556,PSPN"
"DEG_LD_SW480","904","0.555300000000000016","ZNF154_ARCHS4_PEARSON","ZNF154","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","ZNF273,CFAP69,MOGAT3,KCNV1,GNB2,FGF13,PTGES3L,GTF2IRD2,ZNF556,PSPN,POLN"
"DEG_LD_SW480","905","0.555899999999999950","ZNF729_ARCHS4_PEARSON","ZNF729","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","ZNF486,ZNF681,STK31,ZNF93,RBPMS2,TET1,ZNF596,TDRD12,TKTL1,MAGEC2,KLRG2"
"DEG_LD_SW480","906","0.556499999999999995","ZNF551_ARCHS4_PEARSON","ZNF551","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","ZNF273,ZNF486,PTGR2,DAB2IP,CNMD,GNB2,ACOXL,LASP1,WDR25,ZNF107,SALL4"
"DEG_LD_SW480","907","0.557100000000000040","ZSCAN31_ARCHS4_PEARSON","ZSCAN31","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","GSTO2,PTGR2,ITGB2,CRYBA2,SLC30A2,ARHGEF38,GNB2,LASP1,PTGES3L,ZNF763,ARHGAP45"
"DEG_LD_SW480","908","0.557699999999999974","ZSCAN30_ARCHS4_PEARSON","ZSCAN30","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","STARD8,CFAP69,GSTO2,SHC4,SPTLC3,TTC7B,KCNV1,FGF13,TMEM45A,ASB4,GTF2IRD2"
"DEG_LD_SW480","909","0.558400000000000007","ZNF37A_ARCHS4_PEARSON","ZNF37A","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","CFAP69,GSTO2,SHC4,SPTLC3,TTC7B,KCNV1,GNB2,FGF13,TMEM45A,ASB4,ZNF556"
"DEG_LD_SW480","910","0.559000000000000052","FOXJ2_ARCHS4_PEARSON","FOXJ2","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","PTAFR,ITGB2,DYSF,FURIN,LASP1,SLC6A6,PLCB2,ANKRD52,GRAP2,SLC44A2,ARHGAP45"
"DEG_LD_SW480","911","0.559599999999999986","FOXI2_ARCHS4_PEARSON","FOXI2","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","PPFIBP2,KCNK10,EGR3,PPP1R1C,TTC7B,CDK15,RPS6KL1,MACC1,BEGAIN,GABRE,FAM167A"
"DEG_LD_SW480","912","0.560200000000000031","ZNF620_ARCHS4_PEARSON","ZNF620","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","ZNF273,PTGR2,MOGAT3,IFT22,GNB2,LASP1,PTGES3L,GTF2IRD2,ZNF556,PSPN,POLN"
"DEG_LD_SW480","913","0.560799999999999965","ZNF610_ARCHS4_PEARSON","ZNF610","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","MOGAT3,IFT22,GNB2,LASP1,PTGES3L,GTF2IRD2,ANKRD52,ZNF556,ZNF737,METTL6,PSPN"
"DEG_LD_SW480","914","0.561400000000000010","HES4_ARCHS4_PEARSON","HES4","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","POP7,MDK,NXPH4,CHCHD10,CNTFR,TRIP6,HOXD13,HOXD11,CKB,LHX2,SOX2"
"DEG_LD_SW480","915","0.562000000000000055","ZSCAN26_ARCHS4_PEARSON","ZSCAN26","11","299","0.75519999999999998241407","1.0000000","0.8388000000000000","ARCHS4--Coexpression","FEZ1,ARHGEF3,PNMA1,RTN1,GNB2,CRMP1,SLC16A14,ZNF737,TIAM2,BEX4,GDAP1"
"DEG_LD_SW480","916","0.562699999999999978","ZNF703_ARCHS4_PEARSON","ZNF703","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","MEPCE,FASN,HOXC11,ZNF512B,EPHB4,CHCHD10,GNB2,HOXD13,HOXD11,HOXD10,ANKRD52"
"DEG_LD_SW480","917","0.563300000000000023","ANHX_ARCHS4_PEARSON","ANHX","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","FAM133A,TEX19,STK31,PIWIL4,HERC5,ZCWPW1,TDRD12,BNC2,PLEKHG4,TKTL1,ELAVL2"
"DEG_LD_SW480","918","0.563899999999999957","USF1_ARCHS4_PEARSON","USF1","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","TMC6,PTAFR,ITGB2,RASSF2,LGALS9,SLC12A9,SECTM1,LFNG,PLCB2,TBC1D10C,ARHGAP45"
"DEG_LD_SW480","919","0.564500000000000002","ZNF417_ARCHS4_PEARSON","ZNF417","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","CFAP69,ZNF486,ZNF442,MOGAT3,GNB2,ACOXL,AP1S1,GTF2IRD2,ANKRD44,ZNF556,POLN"
"DEG_LD_SW480","920","0.565100000000000047","OVOL2_ARCHS4_PEARSON","OVOL2","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","KCND3,GGT5,ZNF331,PGF,CBLC,TP53AIP1,KRT37,TLR3,ALDH1A3,KRT81,KLRG2"
"DEG_LD_SW480","921","0.565699999999999981","ZNF771_ARCHS4_PEARSON","ZNF771","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","POP7,PTGR2,IFT22,LASP1,FRMPD1,ACOT2,GTF2IRD2,SLC6A6,SERF1B,ZNF556,PSPN"
"DEG_LD_SW480","922","0.566300000000000026","KLF11_ARCHS4_PEARSON","KLF11","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","STK31,HERC5,ECM2,TMEM176B,ACTL8,XKR7,PDK4,TKTL1,SESTD1,PCP4L1,GNA13"
"DEG_LD_SW480","923","0.566999999999999948","RUNX1_ARCHS4_PEARSON","RUNX1","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","IL1RAP,SPN,LGALS9,BAHCC1,MYO15B,PLCB2,CKB,LPCAT2,CDK6,NLRP3,KLF15"
"DEG_LD_SW480","924","0.567599999999999993","ZNF117_ARCHS4_PEARSON","ZNF117","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","CFAP69,ABCA1,ECM2,SPTLC3,KCNV1,AUTS2,FGF13,TMEM45A,GYG2,SESTD1,GABRE"
"DEG_LD_SW480","925","0.568200000000000038","ZNF707_ARCHS4_PEARSON","ZNF707","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","ACAP1,MOGAT3,FBXW10,RASGRP3,PTGES3L,GSDMA,GTF2IRD2,ZNF556,PSPN,BICRA,POLN"
"DEG_LD_SW480","926","0.568799999999999972","ZNF136_ARCHS4_PEARSON","ZNF136","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","ZNF273,DAB2IP,ZNF429,ZNF512B,GNB2,LASP1,PDAP1,AP1S1,GTF2IRD2,ANKRD52,METTL6"
"DEG_LD_SW480","927","0.569400000000000017","ZNF584_ARCHS4_PEARSON","ZNF584","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","ZNF273,MOGAT3,RASGRP3,IFT22,PTGES3L,FRMPD1,GSDMA,GTF2IRD2,ZNF556,PSPN,POLN"
"DEG_LD_SW480","928","0.569999999999999951","ZNF337_ARCHS4_PEARSON","ZNF337","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","TMEM43,JMJD7-PLA2G4B,PTPRZ1,KIF5C,NAV1,CRMP1,NBEA,PHACTR3,VPS50,NLRP3,MARK1"
"DEG_LD_SW480","929","0.570599999999999996","ZNF34_ARCHS4_PEARSON","ZNF34","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","FEZ1,UBE2E1,GNAI1,RTN1,LASP1,CRMP1,CHGB,ANKRD52,BEX4,BEX5,GDAP1"
"DEG_LD_SW480","930","0.571300000000000030","TFDP3_ARCHS4_PEARSON","TFDP3","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","ZNF442,STK31,PIWIL4,HERC5,RTP3,ZCWPW1,TKTL1,MAGEB6,MAGEC2,KRT38,ELAVL2"
"DEG_LD_SW480","931","0.571899999999999964","SIX4_ARCHS4_PEARSON","SIX4","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","ITGB2,RASSF2,LGALS9,TCAP,RBM24,DNAH10,TNNC1,PLCB2,CACNG6,RYR1,ARHGAP45"
"DEG_LD_SW480","932","0.572500000000000009","ZBTB3_ARCHS4_PEARSON","ZBTB3","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","ZNF273,MOGAT3,RASGRP3,ACOXL,PTGES3L,FRMPD1,GSDMA,GTF2IRD2,ZNF556,PSPN,POLN"
"DEG_LD_SW480","933","0.573100000000000054","IRX3_ARCHS4_PEARSON","IRX3","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","FASN,LRRC10B,HOXC11,ZNF512B,TSPAN1,KIF12,WFDC2,TFAP2A,CFAP45,OSBPL5,MLPH"
"DEG_LD_SW480","934","0.573699999999999988","ZNF599_ARCHS4_PEARSON","ZNF599","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","ZNF273,PTGR2,MOGAT3,IFT22,LASP1,PTGES3L,GTF2IRD2,XKR5,ZNF556,PSPN,POLN"
"DEG_LD_SW480","935","0.574300000000000033","HOXB9_ARCHS4_PEARSON","HOXB9","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","ADAMTS14,PRAME,HOXD13,HOXD11,HOXD10,ANKRD52,ASNS,MCM7,CSAG1,MAGEC2,GABRE"
"DEG_LD_SW480","936","0.574899999999999967","ZNF724_ARCHS4_PEARSON","ZNF724","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","ZNF273,MOGAT3,IFT22,GNB2,LASP1,PTGES3L,GSDMA,GTF2IRD2,ZNF556,PSPN,POLN"
"DEG_LD_SW480","937","0.575600000000000001","ZNF672_ARCHS4_PEARSON","ZNF672","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","MEPCE,TMC6,ITGB2,FURIN,LGALS9,SECTM1,CD74,GNB2,LYL1,MPP1,ARHGAP45"
"DEG_LD_SW480","938","0.576200000000000045","HOXB3_ARCHS4_PEARSON","HOXB3","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","ADAMTS14,ZNF512B,MXRA8,BAHCC1,RERE,LASP1,GALNT5,MYO15B,HOXD11,HOXD10,ANKRD52"
"DEG_LD_SW480","939","0.576799999999999979","ZNF225_ARCHS4_PEARSON","ZNF225","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","FAM133A,SPON1,GNB2,SOX14,GSDMA,GTF2IRD2,ZNF556,SOX2,BEX5,PSPN,SLC4A8"
"DEG_LD_SW480","940","0.577400000000000024","NR1I3_ARCHS4_PEARSON","NR1I3","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","TFR2,CPB2,AGXT,MOGAT3,RTP3,PTGES3L,TTPA,GTF2IRD2,ZNF556,PSPN,POLN"
"DEG_LD_SW480","941","0.577999999999999958","NKX12_ARCHS4_PEARSON","NKX12","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","ROR1,COL26A1,GAL,ZNF93,CNMD,FGF13,RBPMS2,TET1,SALL4,ASNS,KLHDC7A"
"DEG_LD_SW480","942","0.578600000000000003","ZNF585B_ARCHS4_PEARSON","ZNF585B","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","CFAP69,MYH7B,GSTO2,SPTLC3,GPC2,TTC7B,KCNV1,FGF13,TMEM45A,SMKR1,PDE10A"
"DEG_LD_SW480","943","0.579200000000000048","ZNF696_ARCHS4_PEARSON","ZNF696","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","ORAI2,KCTD12,ARMC10,IFT22,CRMP1,PDAP1,RPS6KL1,ZNF556,SOX2,PSPN,ASPSCR1"
"DEG_LD_SW480","944","0.579899999999999971","ZNF212_ARCHS4_PEARSON","ZNF212","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","UPP1,TNFRSF18,XRCC3,BST2,GNB2,ALCAM,SYTL3,LFNG,TSC22D4,CHRNB4,ARHGAP45"
"DEG_LD_SW480","945","0.580500000000000016","ZNF415_ARCHS4_PEARSON","ZNF415","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","FEZ1,DLST,FURIN,ZNF610,RTN1,GNB2,LASP1,CRMP1,SLC6A6,ANKRD52,BEX4"
"DEG_LD_SW480","946","0.581099999999999950","POU2F1_ARCHS4_PEARSON","POU2F1","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","VANGL2,ARPC4,ADGRV1,GPC2,CNMD,AUTS2,GNB2,RBPMS2,TET1,SALL4,SOX2"
"DEG_LD_SW480","947","0.581699999999999995","TBX1_ARCHS4_PEARSON","TBX1","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","MYH7B,TCAP,CHCHD10,ASB2,TRIP6,TNNC1,HOXD13,CACNG6,CORO6,RYR1,SMKR1"
"DEG_LD_SW480","948","0.582300000000000040","HESX1_ARCHS4_PEARSON","HESX1","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","FAM133B,ROR1,CNMD,RBPMS2,SALL4,SERF1B,KLHDC7A,SOX2,MGST1,FEZF1,SEM1"
"DEG_LD_SW480","949","0.582899999999999974","VEZF1_ARCHS4_PEARSON","VEZF1","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","VANGL2,QKI,NKAIN1,TANC2,AUTS2,CRMP1,DACH1,ILDR2,CACNG4,SOX2,SESTD1"
"DEG_LD_SW480","950","0.583500000000000019","ZNF169_ARCHS4_PEARSON","ZNF169","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","LYPD5,STK31,MOGAT3,NCMAP,RASGRP3,PTGES3L,GTF2IRD2,XKR5,ZNF556,PSPN,POLN"
"DEG_LD_SW480","951","0.584200000000000053","ZNF549_ARCHS4_PEARSON","ZNF549","11","300","0.75890000000000001900702","1.0000000","0.8359000000000000","ARCHS4--Coexpression","CFAP69,ZNF486,KCNV1,GNB2,FGF13,LASP1,PTGES3L,GTF2IRD2,ZNF556,PSPN,POLN"
"DEG_LD_SW480","952","0.584799999999999986","ESR2_ARCHS4_PEARSON","ESR2","10","298","0.83760000000000001119105","1.0000000","0.7625999999999999","ARCHS4--Coexpression","CFAP69,GSTO2,PTGR2,NAT16,KCNV1,FGF13,GSDMA,ZNF556,SUSD5,PSPN"
"DEG_LD_SW480","953","0.585400000000000031","ZNF799_ARCHS4_PEARSON","ZNF799","10","298","0.83760000000000001119105","1.0000000","0.7625999999999999","ARCHS4--Coexpression","GSTO2,PTGR2,DAB2IP,MOGAT3,ACTL8,GNB2,LASP1,GTF2IRD2,ANKRD52,CSGALNACT1"
"DEG_LD_SW480","954","0.585999999999999965","ZNF527_ARCHS4_PEARSON","ZNF527","10","298","0.83760000000000001119105","1.0000000","0.7625999999999999","ARCHS4--Coexpression","CFAP69,GSTO2,PTGR2,MOGAT3,TTC7B,IFT22,PTGES3L,GTF2IRD2,ZNF556,PSPN"
"DEG_LD_SW480","955","0.586600000000000010","ZNF442_ARCHS4_PEARSON","ZNF442","10","298","0.83760000000000001119105","1.0000000","0.7625999999999999","ARCHS4--Coexpression","CFAP69,GSTO2,MOGAT3,NCMAP,KCNV1,GNB2,LASP1,GTF2IRD2,ANKRD52,ZNF556"
"DEG_LD_SW480","956","0.587200000000000055","ZNF490_ARCHS4_PEARSON","ZNF490","10","298","0.83760000000000001119105","1.0000000","0.7625999999999999","ARCHS4--Coexpression","ZNF273,LYPD5,PTGR2,ARMC10,MOGAT3,RASGRP3,PTGES3L,GTF2IRD2,ZNF556,PSPN"
"DEG_LD_SW480","957","0.587799999999999989","CRX_ARCHS4_PEARSON","CRX","10","298","0.83760000000000001119105","1.0000000","0.7625999999999999","ARCHS4--Coexpression","RLBP1,MOGAT3,PTGES3L,FRMPD1,GSDMA,GTF2IRD2,ZNF556,MPP4,PSPN,POLN"
"DEG_LD_SW480","958","0.588500000000000023","MYBL1_ARCHS4_PEARSON","MYBL1","10","298","0.83760000000000001119105","1.0000000","0.7625999999999999","ARCHS4--Coexpression","TMC8,TMC6,FBXO6,LOXL2,LASP1,ANKRD52,BEX4,NT5E,GALNT10,ARHGAP45"
"DEG_LD_SW480","959","0.589099999999999957","ZFP62_ARCHS4_PEARSON","ZFP62","10","298","0.83760000000000001119105","1.0000000","0.7625999999999999","ARCHS4--Coexpression","DZIP3,ZNF93,CACNA1E,CRMP1,TET1,GOLGA8H,NBEA,ZNF502,ZNF737,GDAP1"
"DEG_LD_SW480","960","0.589700000000000002","TRPS1_ARCHS4_PEARSON","TRPS1","10","298","0.83760000000000001119105","1.0000000","0.7625999999999999","ARCHS4--Coexpression","HOXC11,SLC9A2,GREB1,SERTAD4,TANC2,TFAP2A,THSD4,CACNG4,IRX3,MLPH"
"DEG_LD_SW480","961","0.590300000000000047","ZNF134_ARCHS4_PEARSON","ZNF134","10","298","0.83760000000000001119105","1.0000000","0.7625999999999999","ARCHS4--Coexpression","ROR1,ZNF92,ZNF93,CNMD,GNB2,CRMP1,RBPMS2,TET1,SALL4,GDAP1"
"DEG_LD_SW480","962","0.590899999999999981","ZNF573_ARCHS4_PEARSON","ZNF573","10","298","0.83760000000000001119105","1.0000000","0.7625999999999999","ARCHS4--Coexpression","PIGH,KCNV1,IFT22,GNB2,LASP1,GTF2IRD2,ANKRD52,ZNF556,METTL6,PSPN"
"DEG_LD_SW480","963","0.591500000000000026","ZNF616_ARCHS4_PEARSON","ZNF616","10","298","0.83760000000000001119105","1.0000000","0.7625999999999999","ARCHS4--Coexpression","ZNF273,CFAP69,PTGR2,GNB2,FGF13,LASP1,GTF2IRD2,ZNF556,PSPN,POLN"
