"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CCND1","CCND1 20090754 ChIP-ChIP RETINA Mouse","9/1472","0.8408754886417660889819103431","0.9711096724350943842907213","0","0","0.7486793443572809","0.129754876093948173787","FKBP10;KLF7;COL13A1;CLEC11A;NOG;UBE2L6;VGLL4;LOXL2;MAP3K12"
"CTBP1","CTBP1 25329375 ChIP-Seq LNCAP Human","5/885","0.8413544932628557182496820133","0.9711096724350943842907213","0","0","0.6950146627565983","0.120058357591723161018","MSR1;SH2D2A;SUSD2;AKR1E2;SYT13"
"POU2F1","POU2F1 35413990 ChIP-Seq Human ARposCRProstateCancer","4/732","0.8416283827770818515290329742","0.9711096724350943842907213","0","0","0.6731473654550577","0.116061855971445554436","GSN;LIPG;OLFML2A;VGLL4"
"ASH2L","ASH2L 23239880 ChIP-Seq MESCs Mouse","17/2603","0.8467390352576793510763764061","0.9739595977424173600667245","0","0","0.7931843871519045","0.131956325256444184646","TMC1;YES1;USP44;SUSD2;DYSF;CASK;SLC4A11;OLFML2A;SIPA1L2;MPP7;TIAM2;VANGL2;SH3PXD2A;ADAM23;RIMBP3;SPRY1;KCTD12"
"DACH1","DACH1 20351289 ChIP-Seq MDA-MB-231 Human","8/1338","0.8468037613704906263478733308","0.9739595977424173600667245","0","0","0.7324891175306688","0.121802903582206717426","EXT1;KLF7;SYNM;DNAH2;DLG4;NOG;PELI2;SPATA20"
"RUNX2","RUNX2 24655370 ChIP-Seq MC3T3E1 Mouse Bone","30/4374","0.8547895692316179738767800700","0.9815765388305659477907739","0","0","0.8232044198895028","0.129160739066687763055","FKBP10;SYNM;SPARC;ODC1;DYSF;HMGB1;PLD1;SIPA1L2;ANTXR1;UFSP1;FAM107B;LFNG;MRC2;GLRA1;GPR176;ACOXL;SH3PXD2A;GAR1;MAGI1;YES1;GSN;CLEC11A;SLC4A11;DISP2;TGFBR3;IL7;PLPP3;STEAP1;VGLL4;ITGA9"
"SA1","SA1 27219007 Chip-Seq ERYTHROID Human","10/1646","0.8571074502497144642632065370","0.9826709620697363645192013","0","0","0.7418092909535452","0.114381049824924155289","LIN28A;VANGL2;F10;DLG4;SPOCK2;SUSD2;CLEC11A;MYBPH;SLC4A11;CHST2"
"TBX2","TBX2 35687133 ChIP-Seq MCF-7 Human BreastCancer","4/756","0.8591515879037737724033263476","0.9830037789442748197288324","0","0","0.6508456082924168","0.098804808249312495172","SYNM;ALDH1L2;TENT5C;VGLL4"
"SOX17","SOX17 20123909 ChIP-Seq XEN Mouse","8/1363","0.8606294554981345212851806536","0.9830037789442748197288324","0","0","0.7180034958244319","0.107766029601192914189","LFNG;TGFBR3;KLF7;GALNT3;LIPG;ODC1;CASK;FOLR1"
"ZNF274","ZNF274 21170338 ChIP-Seq K562 Hela","1/245","0.8619341660008715821916780442","0.9830037789442748197288324","0","0","0.5051036189297866","0.075046469641864912981","AXL"
"FOXA1","FOXA1 26769127 Chip-Seq PDAC-Cell Line Human","10/1658","0.8630075219858156509999957962","0.9830037789442748197288324","0","0","0.7359223300970874","0.108424814426860305350","KLF7;GPR176;OPN3;PTGER2;LIPG;NOG;PELI2;TMPRSS4;UBE2L6;HMGB1"
"SIN3B","SIN3B 21632747 ChIP-Seq MESCs Mouse","22/3329","0.8642241556551748526970868625","0.9830037789442748197288324","0","0","0.7970050354320874","0.116301449001413620410","CIITA;KCNC3;ESRRB;SPATA20;OLFML2A;DLL1;LEMD1;DDO;DISP2;LFNG;HNRNPM;GLRA1;KLF7;GPR176;LIN28A;SH3PXD2A;DLG4;KCNS2;NRIP1;RIMBP3;SPRY1;CHST2"
"STAT3","STAT3 1855785 ChIP-Seq MESCs Mouse","2/435","0.8659424090648809579917610790","0.9831575831209999893900431","0","0","0.5673400181249452","0.081661149195109999921","ODC1;MYBPH"
"CUX1","CUX1 19635798 ChIP-ChIP MULTIPLE CANCER TYPES Human","10/1669","0.8682464839597477945787318276","0.9831575831209999893900431","0","0","0.7306007635121560","0.103219010615199086045","OPN3;YES1;GSN;PDE10A;TNFSF15;PSAT1;MAL2;SPRY1;HOXA11;MAP3K12"
"E2F4","E2F4 17652178 ChIP-ChIP JURKAT Human","3/608","0.8684558650902165499729790099","0.9831575831209999893900431","0","0","0.6075169763646892","0.085683290355011015871","PELI2;HMGB1;TMC4"
"MYC","MYC 20876797 ChIP-ChIP MEDULLOBLASTOMA Human","6/1086","0.8720908416881681946009052808","0.9833874621182971953459173","0","0","0.6767676767676768","0.092623564089213961115","TGFBR3;ESRRB;DYSF;KCTD12;STEAP1;DLL1"
"ISL1","ISL1 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","4/776","0.8724771690886952146826160970","0.9833874621182971953459173","0","0","0.6333200478278198","0.086396756179003345033","USP44;ESRRB;CASP4;CASK"
"KLF4","KLF4 18358816 ChIP-ChIP MESCs Mouse","7/1238","0.8727563726299886193160659786","0.9833874621182971953459173","0","0","0.6916264474920756","0.094129551159685159734","LFNG;OPN3;SLC44A2;SUSD2;KCNS3;MYBPH;STK32A"
"MEIS1","MEIS1 20887958 ChIP-Seq HPC-7 Mouse","6/1092","0.8753700440581591024624685815","0.9843816767093368502727913","0","0","0.6728133744708330","0.089557229200298807403","AXL;VASH2;KCTD12;ENPP5;TMC4;FAM107B"
"ETS1","ETS1 22383799 ChIP-Seq G1ME Mouse","8/1394","0.8763731316259513182131968279","0.9843816767093368502727913","0","0","0.7007670691881218","0.092475555578143964208","RTP4;KLF7;DLG4;TNFRSF18;CLEC11A;ODC1;RIMBP3;UBE2L6"
"TCFAP2C","TCFAP2C 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","12/1980","0.8787518955488445859813850802","0.9855161445407601972235057","0","0","0.7363216875411998","0.095171550545810862376","EXT1;ALDH1A3;KLF7;DES;ITGB4;SLC44A2;ODC1;DYSF;UBE2L6;STEAP1;FOLR1;CHST2"
"CHD1","CHD1 19587682 ChIP-ChIP MESCs Mouse","3/626","0.8809883479572790943024074295","0.9864877302165490080554378","0","0","0.5894122337978346","0.074684942274181653765","KLF7;OPN3;MAP3K12"
"RAC3","RAC3 21632823 ChIP-Seq H3396 Human","9/1559","0.8844252451408040061053839054","0.9887984107164268232637028","0","0","0.7033112582781457","0.086378779582856723973","FBN3;VANGL2;SH3PXD2A;IL7;SLC44A2;SEC14L5;GREB1;SYT13;ANTXR1"
"TP53","TP53 16413492 ChIP-PET HCT116 Human","1/269","0.8864269031364272466433362752","0.9894997988499651953020475","0","0","0.4593072373979161","0.055372524609127234119","GSN"
"TTF2","TTF2 22483619 ChIP-Seq HELA Human","7/1272","0.8894548437709856036903488530","0.9913428599305104116368170","0","0","0.6718075899661577","0.078699934052569101017","GLRA1;ACOXL;LIN28A;VANGL2;DNAH2;NOG;HNRNPA2B1"
"SPI1","SPI1 23547873 ChIP-Seq NB4 Human","17/2723","0.8924776078486295061154010000","0.9931744631391240529794118","0","0","0.7527380232480011","0.085626851865471212411","YES1;GSN;GALNT3;SLC44A2;MACC1;CLEC11A;GREB1;PELI2;MYBPH;HMGB1;IFIH1;LFNG;MRC2;KLF7;SPRY1;MB21D2;VGLL4"
"ESR1","ESR1 20056654 ChIP-Seq MCF-7 Human BreastCancer","4/827","0.9016700072989267678025271380","0.9999858175920628422517211","0","0","0.5924852789980372","0.061326179096764903143","OPN3;ACVR1C;GREB1;NRIP1"
"TRIM28","TRIM28 17542650 ChIP-ChIP NTERA2 Human","3/668","0.9062123030969108095078468068","0.9999858175920628422517211","0","0","0.5509793592260908","0.054261367575994479129","RAB3B;DLL1;MGLL"
"MYC","MYC 19079543 ChIP-ChIP MESCs Mouse","5/1013","0.9127293178041729904137469020","0.9999858175920628422517211","0","0","0.6026625704045059","0.055032685809618717143","KLF7;ACVR1C;PSAT1;ODC1;ADAM23"
"SPI1","SPI1 20176806 ChIP-Seq THIOMACROPHAGE Mouse","6/1209","0.9265629733391012035070843922","0.9999858175920628422517211","0","0","0.6035884315186061","0.046037661294203342799","F10;HKDC1;CASP4;VASH2;PLD1;SIPA1L2"
"FOXP2","FOXP2 21765815 ChIP-ChIP NEURO2A Mouse","3/726","0.9331534460159598420858628742","0.9999858175920628422517211","0","0","0.5052461875941539","0.034955774012540186124","GPR176;CASK;STEAP1"
"YY1","YY1 21170310 ChIP-Seq MESCs Mouse","1/337","0.9347746010420480144986754567","0.9999858175920628422517211","0","0","0.3650793650793651","0.024624547375630308210","SEMA4A"
"EOMES","EOMES 20176728 ChIP-ChIP TSCs Mouse","6/1243","0.9375015588348736272905625810","0.9999858175920628422517211","0","0","0.5859274113114048","0.037813914365792379579","EXT1;TGFBR3;KLF7;SPARC;ODC1;FOLR1"
"LMO2","LMO2 26923725 Chip-Seq MACROPHAGESS Mouse","1/346","0.9393995228912456196823654864","0.9999858175920628422517211","0","0","0.3553914866466138","0.022217090271019361569","STEAP1"
"PHOX2B","PHOX2B 30127528 ChIP-Seq KELLY Human BrainNeuroblastoma","10/1877","0.9405466827507910076988650871","0.9999858175920628422517211","0","0","0.6417782538832352","0.039337153324794649212","LFNG;GLRA1;VANGL2;MACC1;HNRNPA2B1;STEAP1;SRCIN1;LEMD1;CLGN;FSIP2"
"SPI1","SPI1 22790984 ChIP-Seq ERYTHROLEUKEMIA Mouse","8/1572","0.9410352532231084365932360924","0.9999858175920628422517211","0","0","0.6150222102571006","0.037377775883774687349","ATP8A1;DLG4;IL7;PSAT1;TNFRSF18;GAR1;UFSP1;VGLL4"
"FOXM1","FOXM1 26100407 CHIP-SEQ Hek293 Flp-In Human","8/1577","0.9423186424907283864627061121","0.9999858175920628422517211","0","0","0.6128945691187817","0.036413169522293141467","TIAM2;EXT1;GAL;DNAH2;PDE10A;SPRY1;SRCIN1;VGLL4"
"PHF8","PHF8 20622854 ChIP-Seq HELA Human","8/1581","0.9433277818935353886686812075","0.9999858175920628422517211","0","0","0.6112021949342523","0.035658429598775666369","DISP2;SYNM;YES1;LIN28A;COL13A1;ITGB4;TMPRSS4;TMC4"
"SREBP1","SREBP1 19666523 ChIP-Seq LIVER Mouse","2/567","0.9437804589811238376029223218","0.9999858175920628422517211","0","0","0.4318360031365520","0.024986767215718758833","CLEC11A;ADAM23"
"TAL1","TAL1 20887958 ChIP-Seq HPC-7 Mouse","8/1584","0.9440745080364342234346963778","0.9999858175920628422517211","0","0","0.6099385519636655","0.035102078301380006120","LFNG;OBSCN;PDE10A;CLEC11A;ODC1;HNRNPA2B1;UFSP1;TMC4"
"MYC","MYC 18940864 ChIP-ChIP HL60 Human","2/587","0.9509235840797377603550444292","0.9999858175920628422517211","0","0","0.4166396191712647","0.020965960966528942450","OTUD7A;ZNF425"
"GATA2","GATA2 19941826 ChIP-Seq K562 Human","8/1618","0.9519552012035540355938678658","0.9999858175920628422517211","0","0","0.5959463877084015","0.029342792778315706509","MAGI1;TIAM2;OBSCN;SH3PXD2A;SLC44A2;CASK;SPRY1;CHST2"
"GATA3","GATA3 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","3/782","0.9522593441567012151338644799","0.9999858175920628422517211","0","0","0.4675518997898662","0.022871638824468285001","ARHGAP40;MTCL1;FAM107B"
"WDR5","WDR5 24793694 ChIP-Seq LNCAP Human","2/592","0.9525699685494696256071733842","0.9999858175920628422517211","0","0","0.4130015018236430","0.020068452049468700482","RIMBP3;ZNF469"
"CTNNB1","CTNNB1 20615089 ChIP-ChIP FETAL BRAIN Human","1/376","0.9525865448571527727139596209","0.9999858175920628422517211","0","0","0.3264570230607967","0.015857426391747749678","GSN"
"EST1","EST1 17652178 ChIP-ChIP JURKAT Human","2/597","0.9541638359484173603775047923","0.9999858175920628422517211","0","0","0.4094245293053930","0.019210152438678892994","DLG4;IZUMO1"
"CTCF","CTCF 21964334 ChIP-Seq BJAB-B Human","8/1638","0.9561196841207866281564520250","0.9999858175920628422517211","0","0","0.5879883758475944","0.026384320927892532943","COL13A1;TNFRSF18;CLEC11A;NOG;HNRNPA2B1;VASH2;UBE2L6;OLFML2A"
"POU3F2","POU3F2 20337985 ChIP-ChIP 501MEL Human","6/1319","0.9569137166219383594523151260","0.9999858175920628422517211","0","0","0.5497571735195498","0.024212433948490718477","ACVR1C;PDE10A;GALNT3;IL7;SPRY1;ENPP5"
"KDM5B","KDM5B 21448134 ChIP-Seq MESCs Mouse","17/3030","0.9618876027064795497523164158","0.9999858175920628422517211","0","0","0.6639271780327207","0.025798664679119592824","MSR1;YES1;ESRRB;NOG;PLD1;SRCIN1;FRMD3;HNRNPM;GLRA1;SH3PXD2A;DLG4;PSAT1;ADAM23;HNRNPA2B1;DPEP1;VGLL4;MAP3K12"
"SRF","SRF 21415370 ChIP-Seq HL-1 Mouse","4/1001","0.9619384893315100493182967512","0.9999858175920628422517211","0","0","0.4846076691613301","0.018805089512544011232","MAGI1;KLF7;AXL;UBE2L6"
"POU5F1","POU5F1 18555785 ChIP-Seq MESCs Mouse","1/403","0.9619945550017815483201388815","0.9999858175920628422517211","0","0","0.3041083888732438","0.011783132166003427999","TGFBR3"
"PKCTHETA","PKCTHETA 26484144 Chip-Seq BREAST Human","1/412","0.9646981067959548017398674347","0.9999858175920628422517211","0","0","0.2973113590108494","0.010685390842700441885","CIITA"
"DCP1A","DCP1A 22483619 ChIP-Seq HELA Human","2/636","0.9649599398542375583431862651","0.9999858175920628422517211","0","0","0.3834604480293894","0.013677532465109276671","GPR52;ZNF425"
"POU2F1","POU2F1 35413990 ChIP-Seq Human ARnegCRProstateCancer","1/418","0.9663933935130676333713495296","0.9999858175920628422517211","0","0","0.2929430040872962","0.010014048021538544606","GSN"
"FOXP3","FOXP3 21729870 ChIP-Seq TREG Human","5/1210","0.9684536288399143710847738475","0.9999858175920628422517211","0","0","0.4988622674340784","0.015990868671126510364","FKBP10;CIITA;ATP8A1;USP44;FAM107B"
"EKLF","EKLF 21900194 ChIP-Seq ERYTHROCYTE Mouse","4/1055","0.9721291142269615770388213605","0.9999858175920628422517211","0","0","0.4583912757081168","0.012957185651027028697","PSAT1;UBE2L6;MGLL;LOXL2"
"PRDM5","PRDM5 23873026 ChIP-Seq MEFs Mouse","3/873","0.9728638788910606294280114525","0.9999858175920628422517211","0","0","0.4166483637162310","0.011462456860447074042","GSN;CASK;MAL2"
"CEBPA","CEBPA 23403033 ChIP-Seq LIVER Mouse","1/454","0.9749937686988420226796847601","0.9999858175920628422517211","0","0","0.2691629527815958","0.006816336201961793739","PSAT1"
"ELK1","ELK1 19687146 ChIP-ChIP HELA Human","2/691","0.9761396909319020043227510541","0.9999858175920628422517211","0","0","0.3518399441494737","0.008496785772167217074","TNFSF15;CASP4"
"RUNX1","RUNX1 21571218 ChIP-Seq MEGAKARYOCYTES Human","24/4172","0.9767069963158006018488777045","0.9999858175920628422517211","0","0","0.6675931703443190","0.015734218593580966833","SPARC;DNAH2;GSN;KCNC3;PDE3B;NOG;ODC1;PELI2;DYSF;HMGB1;ABO;MPP7;FAM107B;FRMD3;LFNG;GJB2;VANGL2;DLG4;IL7;NRIP1;GAR1;ZNF469;SPRY1;TMEM229B"
"ILF3","ILF3 29590119 ChIP-Seq K562 Human BoneMarrow Leukemia","2/700","0.9776066731961408073914299166","0.9999858175920628422517211","0","0","0.3471401109861811","0.007861982191723116548","TGFBR3;MPP7"
"GATA3","GATA3 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","5/1277","0.9781912485864909800881150659","0.9999858175920628422517211","0","0","0.4708865895719213","0.010383085729228285626","LFNG;VANGL2;ZNF425;CHST2;CLGN"
"TBX2","TBX2 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","12/2425","0.9785436675847462018040801013","0.9999858175920628422517211","0","0","0.5855781185246581","0.012701110967299634319","LFNG;GLRA1;KLF7;OPN3;VANGL2;USP44;NOG;ODC1;ADAM23;SERPING1;KCTD12;CLGN"
"HOXC9","HOXC9 25013753 ChIP-Seq NEUROBLASTOMA BE2-C Human","7/1639","0.9801744773846862157640202895","0.9999858175920628422517211","0","0","0.5104447007561195","0.010221494351131220693","EXT1;FKBP10;SPOCK2;AKR1E2;GAR1;HMGB1;DLL1"
"SOX9","SOX9 26525672 Chip-Seq HEART Mouse","5/1299","0.9807251177510936113179695894","0.9999858175920628422517211","0","0","0.4623323527945355","0.008998404563730647010","TIAM2;ACVR1C;PLD1;LEMD1;LOXL2"
"MYCN","MYCN 18555785 ChIP-Seq MESCs Mouse","7/1668","0.9829290556607211959416758873","0.9999858175920628422517211","0","0","0.5007338676991969","0.008621802323184378156","MAGI1;LFNG;GPR176;YES1;PSAT1;ODC1;MGLL"
"VDR","VDR 33458620 ChIP-Seq PrimaryEpithelial Human Prostate","4/1154","0.9845416067042374042017627289","0.9999858175920628422517211","0","0","0.4167224080267559","0.006492168415680800095","DLG4;NOG;ZNF425;FAM107B"
"FOXA1","FOXA1 26457646 ChIP-Seq LHSAR Human ProstateCancer","9/2020","0.9845513058107375758964963097","0.9999858175920628422517211","0","0","0.5284214963396683","0.008227136257942763847","LFNG;KLF7;ACOXL;GREB1;CASP4;SPATA20;PLD1;RBBP8NL;FAM107B"
"ELK1","ELK1 22589737 ChIP-Seq MCF10A Human","2/755","0.9848537671642055846277230557","0.9999858175920628422517211","0","0","0.3208600198362668","0.004897000456285352694","ODC1;PELI2"
"MYC","MYC 19030024 ChIP-ChIP MESCs Mouse","14/2842","0.9866189788440680175085617520","0.9999858175920628422517211","0","0","0.5768343957683439","0.007770740202186890433","MAGI1;FKBP10;USP44;CLEC11A;ODC1;HMGB1;ANTXR1;DLL1;LEMD1;EXT1;MRC2;KLF7;ADAM23;CHST2"
"PPARG","PPARG 23326641 ChIP-Seq C3H10T1-2 Mouse","1/534","0.9870600677053955607220814272","0.9999858175920628422517211","0","0","0.2278192738386020","0.002967205370127590138","ODC1"
"E2F1","E2F1 18555785 ChIP-Seq MESCs Mouse","15/3015","0.9877120128218039862844079835","0.9999858175920628422517211","0","0","0.5806896551724138","0.007179710030555130212","SLC44A2;KCNC3;SUSD2;ESRRB;ODC1;VASH2;SLC4A11;LEMD1;EXT1;LFNG;IL7;PSAT1;ADAM23;NRIP1;KCTD12"
"TP53","TP53 32428506 ChIP-Seq Human Liver Heptoma","1/584","0.9914389222637147724981332431","0.9999858175920628422517211","0","0","0.2077413508527784","0.001786146479267293127","AXL"
"YY1","YY1 26981420 ChIP-Seq C2C12 Mouse Muscle","7/1811","0.9920420821534675637209943488","0.9999858175920628422517211","0","0","0.4574148950045650","0.003654631147418189400","HNRNPM;ITGB4;PSAT1;HNRNPA2B1;UBE2L6;STEAP1;LOXL2"
"ASXL1","ASXL1 24218140 ChIP-Seq BMDM Mouse","1/593","0.9920532625154071526552002069","0.9999858175920628422517211","0","0","0.2044875063742988","0.001631499702096086577","SH3PXD2A"
"NELFA","NELFA 20434984 ChIP-Seq ESCs Mouse","5/1454","0.9921619490189925727463560179","0.9999858175920628422517211","0","0","0.4094258554286605","0.003221743381185523687","KLF7;OPN3;CLEC11A;HMGB1;MPP7"
"GFI1B","GFI1B 20887958 ChIP-Seq HPC-7 Mouse","5/1475","0.9930874665413027546634339160","0.9999858175920628422517211","0","0","0.4031160851437349","0.002796229112977579884","OBSCN;PDE10A;F10;RCAN2;IZUMO1"
"E2F1","E2F1 26619117 ChIP-Seq Hepatocytes Mouse Liver","12/2717","0.9944515496076208327380641094","0.9999858175920628422517211","0","0","0.5136134285857021","0.002857693867354981800","MAGI1;HNRNPM;GLRA1;CLEC11A;ODC1;PELI2;GAR1;RIMBP3;UBE2L6;HMGB1;TMC4;MAP3K12"
"E2F4","E2F4 21247883 ChIP-Seq LYMPHOBLASTOID Human","10/2422","0.9953069184805796165704805389","0.9999858175920628422517211","0","0","0.4817025981205086","0.002265990970097392018","TGFBR3;SYNM;OPN3;ZEB1;TNFRSF18;PTGER2;VASH2;KCTD12;HMGB1;MAP3K12"
"TFEB","TFEB 21752829 ChIP-Seq HELA Human","1/668","0.9957327654557731611006943240","0.9999858175920628422517211","0","0","0.1807869650080620","0.000773111081044293717","HNRNPM"
"STAT1","STAT1 19122651 ChIP-Seq HeLaS3 Human CervicalCancer","16/3434","0.9962732294235103758239802119","0.9999858175920628422517211","0","0","0.5338404525063389","0.001993217334058832932","CIITA;SYNM;OPN3;GSN;SLC4A11;HMGB1;PLD1;LOXL2;LFNG;GPR176;ZEB1;PSAT1;CASP4;ZNF425;CD24;VGLL4"
"YY1","YY1 23942234 ChIP-Seq MYOBLASTS AND MYOTUBES Mouse","3/1173","0.9962829158119024253181805761","0.9999858175920628422517211","0","0","0.3049158909031521","0.001135509739277926027","HNRNPM;HNRNPA2B1;VGLL4"
"MYC","MYC 22102868 ChIP-Seq CA46 Human Blood BurkittsLymphoma","9/2314","0.9966101554993067601628808916","0.9999858175920628422517211","0","0","0.4534197181479939","0.001539633373769768495","CIITA;ODC1;HNRNPA2B1;GAR1;HMGB1;CD24;UFSP1;ACTL8;TMEM229B"
"YY1","YY1 33199912 ChIP-Seq 293T Human KidneyEmbryo","17/3612","0.9966496255513963564709456477","0.9999858175920628422517211","0","0","0.5371971561123161","0.001802833398410548472","YES1;USP44;PELI2;DISP2;EXT1;HNRNPM;GLRA1;KLF7;GPR176;VANGL2;KCNS2;PSAT1;HNRNPA2B1;GAR1;ZNF425;KCTD12;VGLL4"
"FOXO3","FOXO3 22982991 ChIP-Seq MACROPHAGES Mouse","5/1639","0.9974795555849625960931348345","0.9999858175920628422517211","0","0","0.3594188020689383","0.000907038663381032600","EXT1;KLF7;ATP8A1;NRIP1;HNRNPA2B1"
"MYC","MYC 18358816 ChIP-ChIP MESCs Mouse","9/2369","0.9974907125164615973034187846","0.9999858175920628422517211","0","0","0.4414636884049837","0.001109151480429475126","KLF7;GPR176;PCDHGB7;OPN3;PSAT1;ODC1;SPRY1;OLFML2A;MAP3K12"
"MYC","MYC 28411283 ChIP-Seq MDA231-LM2-4175 Human BreastCancer","9/2441","0.9983199377130778096045560233","0.9999858175920628422517211","0","0","0.4266294876263507","0.000717366892059686958","MAGI1;HNRNPM;DNAH2;AXL;PSAT1;ODC1;GAR1;UFSP1;VGLL4"
"ETS1","ETS1 20019798 ChIP-Seq JURKAT Human","3/1332","0.9987804901709131932818763744","0.9999858175920628422517211","0","0","0.2661500194102170","0.000324770635448021617","DLG4;IZUMO1;SYT13"
"KDM5A","KDM5A 27292631 Chip-Seq BREAST Human","1/830","0.9988938572302730189989006249","0.9999858175920628422517211","0","0","0.1442292373170676","0.000159626429136676829","CLEC11A"
"MYC","MYC 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","19/4188","0.9990633780237223593445605729","0.9999858175920628422517211","0","0","0.5065231555435339","0.000474643034238960099","MAGI1;ATP8A1;ODC1;CLGN;EXT1;LFNG;GARS1;KLF7;PCBP3;PSAT1;ADAM23;NRIP1;GAR1;ZNF425;SPRY1;STEAP1;CHST2;VGLL4;ITGA9"
"MYC","MYC 18555785 ChIP-Seq MESCs Mouse","1/852","0.9990797110612548159735979425","0.9999858175920628422517211","0","0","0.1403380410763512","0.000129211011743792306","ODC1"
"ZFX","ZFX 18555785 ChIP-Seq MESCs Mouse","8/2372","0.9991075745308347633155676704","0.9999858175920628422517211","0","0","0.3890818416599875","0.000347381574234751017","VANGL2;PSAT1;ESRRB;NRIP1;VASH2;SPRY1;TMC4;C1QL1"
"VDR","VDR 23849224 ChIP-Seq CD4+ Human","5/1811","0.9991650542246933719425783238","0.9999858175920628422517211","0","0","0.3221162433465509","0.000269061938241717626","EXT1;SH2D2A;ODC1;HNRNPA2B1;GAR1"
"ERG","ERG 20887958 ChIP-Seq HPC-7 Mouse","3/1486","0.9995976008381132205116159639","0.9999858175920628422517211","0","0","0.2365277819534340","0.000095197736250448523","RDH12;ODC1;FAM107B"
"GABP","GABP 19822575 ChIP-Seq HepG2 Human","6/2155","0.9996736505748907708479578105","0.9999858175920628422517211","0","0","0.3207351048207260","0.000104688800564795714","MAGI1;HNRNPM;YES1;KCNC3;CASK;CLGN"
"SFPI1","SFPI1 20887958 ChIP-Seq HPC-7 Mouse","4/1861","0.9998592416352334311113736476","0.9999858175920628422517211","0","0","0.2483050964472612","0.000034953479394137799","DLG4;RCAN2;KCNC3;ODC1"
"MYCN","MYCN 28898695 ChIP-Seq NB1643 Human Nerve Neuroblastoma","5/2184","0.9999311257859879731313412776","0.9999858175920628422517211","0","0","0.2614546477371982","0.000018008103516768570","MAGI1;DNAH2;SH3PXD2A;HNRNPA2B1;GAR1"
"HOXB4","HOXB4 20404135 ChIP-ChIP EML Mouse","1/1180","0.9999396531438640156608244070","0.9999858175920628422517211","0","0","0.0995460389094265","0.000006007471756814379","NRIP1"
"JARID1A","JARID1A 20064375 ChIP-Seq MESCs Mouse","2/1695","0.9999858175920628422517211220","0.9999858175920628422517211","0","0","0.1356815479973383","0.000001924304708912743","ADAM23;MAP3K12"
