"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000167110","GOLGA2","ENSG00000167110","2801","0.1166398086596602823306","6.2068159689186037653","1.2909726402942780510","0.225575507371170824733042","0.57216999492874920374","-6.204791399631779392"
"ENSG00000105221","AKT2","ENSG00000105221","208","0.0977450959269896557657","7.1726251691279410139","1.2909084134817321310","0.225596923959746870069765","0.57216999492874920374","-6.212179770567070491"
"ENSG00000196296","ATP2A1","ENSG00000196296","487","0.5316130287495999251490","0.0319776819215477140","1.2908066800642763461","0.225630850645541614074574","0.57216999492874920374","-5.005908441336499592"
"ENSG00000129187","DCTD","ENSG00000129187","1635","-0.1067510310389776506668","5.9370782985508654406","-1.2907114971818831606","0.225662596623887629077032","0.57216999492874920374","-6.192163539112296000"
"ENSG00000168884","TNIP2","ENSG00000168884","79155","-0.1338195237609252075117","4.8387305083313227883","-1.2906807623697296172","0.225672848272572279526571","0.57216999492874920374","-6.077773378545610505"
"ENSG00000137266","SLC22A23","ENSG00000137266","63027","0.1812951414004091432730","3.2722482629479814342","1.2900924986821773466","0.225869138565644750338279","0.57246634960122289026","-5.764357180543348669"
"ENSG00000140534","TICRR","ENSG00000140534","90381","0.1625586633562621230453","5.1477151520904902426","1.2899481291305965325","0.225917332902929646198942","0.57246634960122289026","-6.121465481057158264"
"ENSG00000214128","TMEM213","ENSG00000214128","155006","0.6617279046898489891504","-1.8131229899098577629","1.2898314459433610768","0.225956290994371394864615","0.57246634960122289026","-4.732301515875991349"
"ENSG00000156958","GALK2","ENSG00000156958","2585","0.1159272960158519438778","4.9879070869796073850","1.2897722499225663384","0.225976057430657073510361","0.57246634960122289026","-6.101093819832099641"
"ENSG00000135679","MDM2","ENSG00000135679","4193","0.0994543401746232902383","6.7067797849751000783","1.2897149700655827775","0.225995185386644092950803","0.57246634960122289026","-6.213731707875808752"
"ENSG00000104064","GABPB1","ENSG00000104064","2553","-0.0993568614654485315896","5.2408619136907406144","-1.2892761984546459164","0.226141752394158040972982","0.57273348379483901560","-6.132795485893336895"
"ENSG00000183814","LIN9","ENSG00000183814","286826","0.1063927455026760782175","5.0790146392432644618","1.2891086166233918231","0.226197751978888250690147","0.57277118876224475397","-6.113778444446059446"
"ENSG00000170906","NDUFA3","ENSG00000170906","4696","-0.1533345681088276180049","5.7312762356446249612","-1.2888101128873310497","0.226297529049942325318767","0.57291971192509483224","-6.180427544358966685"
"ENSG00000103241","FOXF1","ENSG00000103241","2294","-0.3813576180057832165637","0.1128666139030840565","-1.2885223571980521928","0.226393747802369982302650","0.57305917412474904893","-5.022583541626239878"
"ENSG00000161800","RACGAP1","ENSG00000161800","29127","0.1503914548801263961764","8.0103016278872640754","1.2881654788715184434","0.226513126321294472331758","0.57325719816680742458","-6.208878994533214346"
"ENSG00000115145","STAM2","ENSG00000115145","10254","0.0972187595209081933945","5.7091552172082904448","1.2878922238982934978","0.226604567209940738203855","0.57338445883924715751","-6.180975634270426511"
"ENSG00000211772","TRBC2","ENSG00000211772",NA,"-0.1164066656629056950578","6.2274667885758576702","-1.2872451450989694788","0.226821224072100757762627","0.57372050045497435811","-6.209282991464052159"
"ENSG00000107159","CA9","ENSG00000107159","768","-0.4787347755454814945963","-0.4287285327352519104","-1.2872438867691160524","0.226821645555869533250615","0.57372050045497435811","-4.924851703704019812"
"ENSG00000160284","SPATC1L","ENSG00000160284","84221","0.2094767528331549222287","2.3602480162568029165","1.2870319444379754170","0.226892645877228460449260","0.57372050045497435811","-5.546361387716294722"
"ENSG00000085382","HACE1","ENSG00000085382","57531","0.1502743242658546307666","4.0790804094748347453","1.2870037485069716343","0.226902092844308705954504","0.57372050045497435811","-5.948221295852649249"
"ENSG00000110497","AMBRA1","ENSG00000110497","55626","0.1056151634728603738722","6.0496430993285175148","1.2867896974799224452","0.226973820590925495777057","0.57379772608832779746","-6.203432137121531298"
"ENSG00000156206","CFAP161","ENSG00000156206","161502","-0.4218926862887832363036","-0.3964655572413338103","-1.2865150582070430385","0.227065878566905215985017","0.57392630990459425622","-4.931252151492914848"
"ENSG00000186010","NDUFA13","ENSG00000186010","51079","-0.2800024872354642813121","1.0838926838425011479","-1.2862356377987032019","0.227159570680552980181943","0.57405897673162786798","-5.235559914099705558"
"ENSG00000105127","AKAP8","ENSG00000105127","10270","0.0986323377552409397140","5.5383181334652817895","1.2859345654341394205","0.227260558474817658813905","0.57421002913876661999","-6.168746294838397759"
"ENSG00000012174","MBTPS2","ENSG00000012174","51360","0.1732572830981737865841","5.5367331476077774610","1.2856580868057723155","0.227353329389434588581054","0.57425388691509493544","-6.168905512881224240"
"ENSG00000143486","EIF2D","ENSG00000143486","1939","-0.1000931992483122812132","5.4568253581893726434","-1.2856371581356136335","0.227360353159895473007523","0.57425388691509493544","-6.160475228777743339"
"ENSG00000059588","TARBP1","ENSG00000059588","6894","0.0924439022638336993509","5.8540127884492854093","1.2854248364055889109","0.227431619525123446257098","0.57432976676164937402","-6.194252461460553860"
"ENSG00000205726","ITSN1","ENSG00000205726","6453","0.0969512025590502091177","5.9102097874479353479","1.2852650208203524329","0.227485274177524204874956","0.57436115256275233065","-6.197833710112979233"
"ENSG00000100503","NIN","ENSG00000100503","51199","0.1038101891972047496893","7.7611053445989313104","1.2851223195046241887","0.227533191877748064424480","0.57437804479811316316","-6.215443851148060972"
"ENSG00000213965","NUDT19","ENSG00000213965","390916","-0.1618169538912885840887","5.3329574316327645889","-1.2847135824548596705","0.227670487698974632895244","0.57459407687052677094","-6.148265160914192506"
"ENSG00000109084","TMEM97","ENSG00000109084","27346","0.2687468577058211849362","6.3613642431247576781","1.2845438606413994709","0.227727517701889065060428","0.57459407687052677094","-6.216716023792797863"
"ENSG00000205323","SARNP","ENSG00000205323","84324","0.3934755998573181701161","0.9277766894529021480","1.2843046652709306787","0.227807912182136723666659","0.57459407687052677094","-5.204035579161578440"
"ENSG00000118298","CA14","ENSG00000118298","23632","0.3156586494521217423070","0.8932407083095688094","1.2842032628019206530","0.227842000982170722611642","0.57459407687052677094","-5.196690675361684164"
"ENSG00000100380","ST13","ENSG00000100380","6767","0.0966329612446852337371","8.3947440183306145656","1.2840835649214115133","0.227882245607084560345967","0.57459407687052677094","-6.207632507182312409"
"ENSG00000158805","ZNF276","ENSG00000158805","92822","0.1872571730833367809055","3.5315528840448617842","1.2838530938801013814","0.227959750660118337650673","0.57459407687052677094","-5.831012784462630272"
"ENSG00000139631","CSAD","ENSG00000139631","51380","0.2973532429278158417674","2.6072737154839606966","1.2837500180175263065","0.227994421029928256983155","0.57459407687052677094","-5.612123429036874889"
"ENSG00000171443","ZNF524","ENSG00000171443","147807","-0.1825156185186052049119","3.5022253620929979512","-1.2837265140914257966","0.228002327365495305322440","0.57459407687052677094","-5.822937606011860723"
"ENSG00000205155","PSENEN","ENSG00000205155","55851","-0.1694819671252369985837","4.0986262454231692232","-1.2836959611107552348","0.228012605224381686985780","0.57459407687052677094","-5.954477757487274481"
"ENSG00000178531","CTXN1","ENSG00000178531","404217","-0.5052908048647193339775","-0.0295130757351286625","-1.2836406931589579017","0.228031198034535059759875","0.57459407687052677094","-4.999506398588240863"
"ENSG00000106028","SSBP1","ENSG00000106028","6742","-0.1218575509223933650560","7.2472630530580088859","-1.2826550653256740819","0.228362984522580247936929","0.57528558627221926258","-6.221930474819778567"
"ENSG00000164163","ABCE1","ENSG00000164163","6059","-0.1308520520779250517762","7.5629978622367053376","-1.2825445075341030954","0.228400225717416444082275","0.57528558627221926258","-6.220325416229911752"
"ENSG00000133134","BEX2","ENSG00000133134","84707","-0.2639689641969344968686","3.0167884000612477102","-1.2824575967265667842","0.228429504971139590852047","0.57528558627221926258","-5.710542969554115444"
"ENSG00000173267","SNCG","ENSG00000173267","6623","-0.2642642417443505920005","1.8650133448729482311","-1.2816174612744013483","0.228712695983482122707997","0.57580013603801305511","-5.426050779243164257"
"ENSG00000090266","NDUFB2","ENSG00000090266","4708","-0.1247673729495462069394","5.7829015228453117814","-1.2816015480507709778","0.228718062759861506805237","0.57580013603801305511","-6.193103657599598577"
"ENSG00000158050","DUSP2","ENSG00000158050","1844","-0.1563503757949193939680","4.0767156264410493449","-1.2813047798769896524","0.228818167558986207410499","0.57580013603801305511","-5.952923216421678099"
"ENSG00000163684","RPP14","ENSG00000163684","11102","-0.7046322060759778738159","-1.3281981834143075094","-1.2812783435839862900","0.228827086702032694853770","0.57580013603801305511","-4.795531544427007020"
"ENSG00000196967","ZNF585A","ENSG00000196967","199704","-0.1777551212831198768072","2.9638372511662045561","-1.2812386930590156098","0.228840464631243051263354","0.57580013603801305511","-5.700711308911220243"
"ENSG00000184967","NOC4L","ENSG00000184967","79050","-0.1698620924848786017947","4.5363269375889645474","-1.2808528048310470204","0.228970695333524265624447","0.57602378609365467721","-6.040872809138307709"
"ENSG00000211766","TRBJ2-2P","ENSG00000211766",NA,"-0.4600575416078785950802","-1.0539248739693605206","-1.2806690634141741914","0.229032726318784018992858","0.57607581568393195770","-4.835164566549725151"
"ENSG00000143033","MTF2","ENSG00000143033","22823","0.1016068311511997279695","5.3409020009246725991","1.2804739954624648757","0.229098596237211016291013","0.57610262889270413833","-6.155396247378033259"
"ENSG00000167264","DUS2","ENSG00000167264","54920","0.1396152742965939275166","3.7359208445358054185","1.2803016012179895267","0.229156822719676106503428","0.57610262889270413833","-5.881799672822275227"
"ENSG00000070371","CLTCL1","ENSG00000070371","8218","-0.2248165407725974951347","2.3743866593518241359","-1.2802614278028867645","0.229170393112349185527066","0.57610262889270413833","-5.555694768977646802"
"ENSG00000247746","USP51","ENSG00000247746","158880","-0.3256376175199930944615","0.8633661363848169623","-1.2801288218468360736","0.229215191471159568381566","0.57610262889270413833","-5.191176379554459430"
"ENSG00000121310","ECHDC2","ENSG00000121310","55268","0.2156824723491639339557","3.6604250852706177177","1.2799776633927504310","0.229266266202338947488570","0.57610262889270413833","-5.864967048154971607"
"ENSG00000143322","ABL2","ENSG00000143322","27","0.1579808539477349782487","6.1697445756627828928","1.2799030142024707679","0.229291492765578863721743","0.57610262889270413833","-6.216830086440388925"
"ENSG00000154479","CFAP210","ENSG00000154479","129881","-0.2568625766687198108684","1.1296876487252798249","-1.2796037819070185115","0.229392636665436161491627","0.57625283339755795087","-5.253765478159846403"
"ENSG00000120162","MOB3B","ENSG00000120162","79817","-0.6335474663528604111207","-1.7861299328684674403","-1.2793574046161726443","0.229475942468275490027096","0.57631197849874371553","-4.743699612196301096"
"ENSG00000081019","RSBN1","ENSG00000081019","54665","0.1242911126945793753862","4.9303146784261429048","1.2791956203743322096","0.229530658931602044026121","0.57631197849874371553","-6.105862477027874213"
"ENSG00000135976","ANKRD36","ENSG00000135976","375248","0.3182364672070887579025","5.2969583462930494022","1.2791671789215304234","0.229540279119259893469973","0.57631197849874371553","-6.151683073251273726"
"ENSG00000130173","ANGPTL8","ENSG00000130173","55908","0.5529525278449356484600","-1.8833691699834955724","1.2787664291880733725","0.229675866021594010657481","0.57641492535069183134","-4.735458456491651980"
"ENSG00000152778","IFIT5","ENSG00000152778","24138","0.1530446499062687593096","3.5169467394747138123","1.2786937462914351737","0.229700464092711637009714","0.57641492535069183134","-5.833817178176838425"
"ENSG00000133138","TBC1D8B","ENSG00000133138","54885","0.1935016831351688004759","3.7840826708269950096","1.2786791553937191246","0.229705402350491028062862","0.57641492535069183134","-5.894458359380498891"
"ENSG00000111790","FGFR1OP2","ENSG00000111790","26127","-0.0977910889279538508845","6.0574258832579381817","-1.2783188656409965045","0.229827369280192872480484","0.57654120836041844456","-6.213405864240289844"
"ENSG00000175198","PCCA","ENSG00000175198","5095","0.1521101973052605416115","4.8386264994306644738","1.2782860168392540245","0.229838492049509346415448","0.57654120836041844456","-6.093968661209524740"
"ENSG00000168014","C2CD3","ENSG00000168014","26005","-0.1510315442741232416779","6.7790960022301378629","-1.2780825231860521995","0.229907405867821157396946","0.57661025716480374115","-6.227600973381869132"
"ENSG00000006047","YBX2","ENSG00000006047","51087","-0.1331761107043822889295","4.2474656356552848990","-1.2775330493928978015","0.230093571744383884603025","0.57697329761388704839","-5.991972036628654408"
"ENSG00000127399","LRRC61","ENSG00000127399","65999","-0.1896812636655105244188","3.0747860064382490641","-1.2770153990797807886","0.230269068711125957094055","0.57730945929159738217","-5.732046945334976940"
"ENSG00000140299","BNIP2","ENSG00000140299","663","0.1042558582560824120833","7.0313544402254635202","1.2767434981525354054","0.230361294199116328762500","0.57743676696331203146","-6.229313427834382466"
