"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000198715","GLMP","ENSG00000198715","112770","0.6858534758373365","4.212679491495656237","4.303838897088389","0.0010489535130247540101883219","0.004616225216185403622260","-1.5525595738446140714"
"ENSG00000182393","IFNL1","ENSG00000182393","282618","-2.6382441126215799","-0.624517556613648051","-4.303256028165968","0.0010500265736034164118506418","0.004619424978831241333788","-0.5852737184785681279"
"ENSG00000108590","MED31","ENSG00000108590","51003","0.7246856669289254","3.345111405449973319","4.302197027813923","0.0010519791115440088168780930","0.004625584685115488939311","-1.3808767241984485352"
"ENSG00000144642","RBMS3","ENSG00000144642","27303","-1.7795623108265084","-0.178746682195556644","-4.302120918255036","0.0010521195842342525705176426","0.004625584685115488939311","-0.6604745510542056053"
"ENSG00000204160","ZDHHC18","ENSG00000204160","84243","0.5075179395586060","5.279473984866795533","4.301838789973741","0.0010526404683941607831609844","0.004626351393679669493642","-1.7264515695776232462"
"ENSG00000196422","PPP1R26","ENSG00000196422","9858","0.5195171710782738","6.282052159514692313","4.300959362348366","0.0010542658470361473618814863","0.004628923903198500430789","-1.8261558003461342281"
"ENSG00000164620","RELL2","ENSG00000164620","285613","0.8245091668197944","2.650527565840616440","4.299721941024147","0.0010565572961051808084653736","0.004632395220363994502166","-1.2322678605263774898"
"ENSG00000102977","ACD","ENSG00000102977","65057","0.5260000346273639","5.057930899928316570","4.299408726970357","0.0010571381243595784089200906","0.004632395220363994502166","-1.7013304158048567771"
"ENSG00000163082","SGPP2","ENSG00000163082","130367","-1.3634416877575688","1.874924492290105382","-4.298238325477567","0.0010593114704769127001199314","0.004639950205145278692986","-1.0125914490836676052"
"ENSG00000157343","ARMC12","ENSG00000157343","221481","-2.0634583546499883","-0.723313521846577268","-4.298106133232552","0.0010595572330353471290909084","0.004639950205145278692986","-0.5981699957614310392"
"ENSG00000170265","ZNF282","ENSG00000170265","8427","0.5208961538135624","5.714238768631088483","4.297160807343518","0.0010613164444395225931294657","0.004646130218411969117764","-1.7835277082455176512"
"ENSG00000198756","COLGALT2","ENSG00000198756","23127","-2.3389868134963971","-1.878922476335645797","-4.296099505273627","0.0010632950997161482245556563","0.004652639405265484445762","-0.5441238416831657432"
"ENSG00000070950","RAD18","ENSG00000070950","56852","0.5139489149392835","5.542498113471480359","4.295989580051799","0.0010635002595019667822467957","0.004652639405265484445762","-1.7678485496371916241"
"ENSG00000105227","PRX","ENSG00000105227","57716","-0.8950868369207718","3.117349010343397619","-4.295470855924240","0.0010644689394598368017280654","0.004655351876733620011817","-1.3192814685150571208"
"ENSG00000169683","LRRC45","ENSG00000169683","201255","0.6780416953377690","5.679910807229595626","4.294716897500663","0.0010658785375811359943942769","0.004656900327482804170798","-1.7836629157365360143"
"ENSG00000143067","ZNF697","ENSG00000143067","90874","-0.6057028754768763","3.799040770261289612","-4.290095150749459","0.0010745618316243296490319903","0.004684149388131913192834","-1.4826128280887873601"
"ENSG00000120896","SORBS3","ENSG00000120896","10174","0.5908714286606607","3.861202074222586322","4.287084406971983","0.0010802578962085128324449590","0.004704371634108304653377","-1.5169782617170266548"
"ENSG00000138785","INTS12","ENSG00000138785","57117","0.5444438726909402","4.338235977442169933","4.286753954645526","0.0010808849908901577412806416","0.004705567785577237718830","-1.6076425718223568140"
"ENSG00000172183","ISG20","ENSG00000172183","3669","-0.9187566029766665","3.575986586905052889","-4.284976656662798","0.0010842642373581623527201145","0.004718740579271898591407","-1.4318247547348672555"
"ENSG00000026950","BTN3A1","ENSG00000026950","11119","0.7821464197449020","4.707935841837554314","4.283857264831179","0.0010863982128520824517459165","0.004726487109156404971266","-1.6737744293001259877"
"ENSG00000105967","TFEC","ENSG00000105967","22797","-2.2831711342392924","-2.175282868784099932","-4.283168402550945","0.0010877136078934371114790292","0.004729128001495660343911","-0.5598282211757252824"
"ENSG00000130158","DOCK6","ENSG00000130158","57572","-0.7208242434892145","4.139154099444841250","-4.282961589490860","0.0010881088440495706448629676","0.004729306408121702193226","-1.5617560402131571706"
"ENSG00000114547","ROPN1B","ENSG00000114547","152015","-1.8397093901166923","-0.644718325242620849","-4.280639405595505","0.0010925569782168945923844783","0.004745550023796999382364","-0.6405560625598143432"
"ENSG00000008282","SYPL1","ENSG00000008282","6856","0.6611360874846666","6.193178402934592874","4.278064889570166","0.0010975105409652390758834528","0.004763288842389744835726","-1.8605900594138660153"
"ENSG00000186687","LYRM7","ENSG00000186687","90624","0.6276791715008443","4.808644462064445513","4.277960862324717","0.0010977111869407761395034395","0.004763288842389744835726","-1.7025581350793750346"
"ENSG00000109339","MAPK10","ENSG00000109339","5602","-2.0849101862371664","-1.408238397647081364","-4.276891493968901","0.0010997759768758433394225671","0.004770698129709636560458","-0.5921405076468113649"
"ENSG00000159184","HOXB13","ENSG00000159184","10481","-0.7538627555243127","3.575864197427154778","-4.276601107137151","0.0011003373665344185448888847","0.004771583149713399911451","-1.4584290231782688352"
"ENSG00000135632","SMYD5","ENSG00000135632","10322","0.5135210092905806","5.670139831037823264","4.274471372240251","0.0011044637795845637599084776","0.004786368187281109069786","-1.8201627838624530042"
"ENSG00000101695","RNF125","ENSG00000101695","54941","-0.6600870914283710","4.257491718227820243","-4.273969298398963","0.0011054388991007413779038560","0.004787541735685673163769","-1.5995400199485168002"
"ENSG00000107816","LZTS2","ENSG00000107816","84445","0.5424950217726341","6.844788789542469054","4.273962707672119","0.0011054517054462950458038062","0.004787541735685673163769","-1.9103308558028757602"
"ENSG00000266714","MYO15B","ENSG00000266714","80022","-0.7509949446042183","4.144785803530067980","-4.273497183012652","0.0011063566496148636002921917","0.004788870589245289473290","-1.5763513796956205582"
"ENSG00000174130","TLR6","ENSG00000174130","10333","0.6824898796983758","3.455409236258025540","4.272880105788376","0.0011075573864805891843854369","0.004789359220239036186995","-1.4581276911982188338"
"ENSG00000105612","DNASE2","ENSG00000105612","1777","-0.6909706904090678","5.114154439378073569","-4.272640717014983","0.0011080235643587763721962247","0.004789359220239036186995","-1.7429061122657021343"
"ENSG00000182400","TRAPPC6B","ENSG00000182400","122553","-0.5865645577521934","3.996744219647409668","-4.270709310590701","0.0011117921856348945107428872","0.004800069369314628915657","-1.5569587302100096338"
"ENSG00000135828","RNASEL","ENSG00000135828","6041","-0.6627778808423455","3.335868909365924395","-4.269960812070752","0.0011132562568868923681686400","0.004804200886216479331192","-1.4207566363791608310"
"ENSG00000170791","CHCHD7","ENSG00000170791","79145","-0.5026988566835824","4.453689176704001440","-4.268807750775115","0.0011155155769618349450439387","0.004810841079972358325101","-1.6492553693564628858"
"ENSG00000160050","CCDC28B","ENSG00000160050","79140","-1.1373199139324024","1.910279568980763010","-4.268381989178628","0.0011163510219932924055763479","0.004812889520715027402709","-1.0983308563037477157"
"ENSG00000119139","TJP2","ENSG00000119139","9414","-1.0861879498130755","1.598563461720221568","-4.265333543995395","0.0011223518084199305550052728","0.004835637736696648397716","-1.0325205438156608295"
"ENSG00000171989","LDHAL6B","ENSG00000171989","92483","-2.5108899698138489","-1.479761629870657513","-4.264741629904350","0.0011235208548103668355078177","0.004839113049492908824600","-0.6068601721016504413"
"ENSG00000215251","FASTKD5","ENSG00000215251","60493","0.5020164075032882","5.279546145561153203","4.263590825258543","0.0011257973460158888969612212","0.004847354454693372262375","-1.7959280935754602382"
"ENSG00000171189","GRIK1","ENSG00000171189","2897","1.9251718146411296","-0.664878017291626766","4.263351215031677","0.0011262719388395025371663039","0.004847834599414906249504","-0.6807877781519868776"
"ENSG00000095066","HOOK2","ENSG00000095066","29911","-0.7083814109342432","5.360855048706550718","-4.260145699763501","0.0011326410808379279177710020","0.004870539037471179923122","-1.7988903888589611313"
"ENSG00000113070","HBEGF","ENSG00000113070","1839","-1.3184864737753781","4.722488437493300495","-4.258868732591365","0.0011351887356685606573353242","0.004879922729763883082477","-1.6807594957689158122"
"ENSG00000184164","CRELD2","ENSG00000184164","79174","-0.6334248365308017","4.675273840120984126","-4.257737971316094","0.0011374496652925190041949488","0.004882810670201582180228","-1.7054070739835163195"
"ENSG00000100084","HIRA","ENSG00000100084","7290","0.5815464986008325","3.445742401124334719","4.257703790510323","0.0011375180817454601332056052","0.004882810670201582180228","-1.4843079482720060724"
"ENSG00000187325","TAF9B","ENSG00000187325","51616","0.7330621939697672","3.212671629628667258","4.257435753591055","0.0011380547337977325351998648","0.004882810670201582180228","-1.4331633291990231172"
"ENSG00000179930","ZNF648","ENSG00000179930","127665","-2.4874028626023561","-1.290247811480864204","-4.256711296300099","0.0011395065271474743087698478","0.004886151279296054202039","-0.6273006305881798639"
"ENSG00000197070","ARRDC1","ENSG00000197070","92714","-0.6697646685439009","4.887991047622652019","-4.256504006107768","0.0011399222849946730705406051","0.004886151279296054202039","-1.7390455080189015646"
"ENSG00000072415","PALS1","ENSG00000072415","64398","-0.5232303214023251","5.640549077469216854","-4.256455537604976","0.0011400195200327032426373952","0.004886151279296054202039","-1.8435804209277186771"
"ENSG00000175376","EIF1AD","ENSG00000175376","84285","0.5586895409077126","5.183962568167731710","4.256317177712277","0.0011402971379783181926637070","0.004886151279296054202039","-1.7964151778270984749"
"ENSG00000100271","TTLL1","ENSG00000100271","25809","-1.1275030742680328","2.240441072709010495","-4.254519584817758","0.0011439103802170485363332020","0.004896919332048102133093","-1.1962203492830152385"
"ENSG00000165804","ZNF219","ENSG00000165804","51222","0.9466829222461195","3.782837395653714463","4.247409820204908","0.0011583182224368336870473639","0.004953832449063614445928","-1.5673826044842176231"
"ENSG00000141506","PIK3R5","ENSG00000141506","23533","-1.4332010666326498","1.299705851299599813","-4.244916255437273","0.0011634159161624821419295239","0.004970857380032467701114","-1.0039499936375531064"
"ENSG00000104067","TJP1","ENSG00000104067","7082","-0.5243136816198035","7.142964686430924637","-4.242263741040242","0.0011688641285329062508707709","0.004989345858111049296368","-1.9826185185310807313"
"ENSG00000162772","ATF3","ENSG00000162772","467","-1.1751051260640626","6.028148999014391940","-4.241428046942701","0.0011705861092462274512804310","0.004991908569356636252157","-1.8963032320137287456"
"ENSG00000122557","HERPUD2","ENSG00000122557","64224","-0.5080291698532289","4.656599439232037341","-4.239904355222849","0.0011737325174394045053383184","0.005003728152251253960547","-1.7361871603794991614"
"ENSG00000121104","FAM117A","ENSG00000121104","81558","-0.9647018660862936","3.413125207628402435","-4.238815541057422","0.0011759862850444450371734106","0.005010136846813475347551","-1.4837872514339771612"
"ENSG00000111321","LTBR","ENSG00000111321","4055","0.5008527211455354","6.606027460644614990","4.237192391893783","0.0011793544312985087055278832","0.005022883689536742496395","-1.9636836082390614067"
"ENSG00000196659","IFT70B","ENSG00000196659","150737","-1.1910176749892258","0.900901328808691559","-4.236629024474860","0.0011805257970254124429837495","0.005026269273559727697454","-0.9478091701920545731"
"ENSG00000122877","EGR2","ENSG00000122877","1959","-1.8499524068398225","1.762265826761786558","-4.235834386690692","0.0011821800784754688679045742","0.005031708131273337006317","-1.0783206973101098214"
"ENSG00000124882","EREG","ENSG00000124882","2069","-0.7666496425396154","9.290729777599922912","-4.234680984001758","0.0011845855208651558457266795","0.005037887568309868356609","-2.1053109745947313769"
"ENSG00000132561","MATN2","ENSG00000132561","4147","-0.7759958094861732","2.860991650492895833","-4.232817934716809","0.0011884816800646934905477670","0.005052087676607381477867","-1.3813425319302474747"
"ENSG00000120694","HSPH1","ENSG00000120694","10808","0.7477620983232374","7.978594745048191328","4.229196575266871","0.0011960930593188855933922676","0.005080276670738136796102","-2.0483520605446114971"
"ENSG00000179943","FIZ1","ENSG00000179943","84922","0.5940636710452583","3.343501929980774445","4.229117011065482","0.0011962608543283144608981861","0.005080276670738136796102","-1.5143470387197073279"
"ENSG00000118242","MREG","ENSG00000118242","55686","-0.6306869276415723","3.906605825870249848","-4.228815649324728","0.0011968966254634956936780954","0.005080276670738136796102","-1.6162374649563808759"
"ENSG00000153391","INO80C","ENSG00000153391","125476","-0.5723182703472309","3.869892333539516560","-4.228759339580113","0.0011970154588183175986548790","0.005080276670738136796102","-1.6109520770542049561"
"ENSG00000168872","DDX19A","ENSG00000168872","55308","0.6092927226554723","4.802263750772446826","4.227527021912312","0.0011996191507380998125809057","0.005087158994665419084469","-1.7933081905994736616"
