"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000146535","GNA12","ENSG00000146535","2768","0.33547122069665302746","4.9656136625451390287","3.00447853792011132512","0.0110879486509167807933851080","0.029508927723149464689145","-4.0811552537579656175"
"ENSG00000164400","CSF2","ENSG00000164400","1437","1.35112199227479612418","-1.4803638823420073312","3.00409000467538644941","0.0110959214348668906702233272","0.029524261259135653467922","-2.7797705929668490299"
"ENSG00000131844","MCCC2","ENSG00000131844","64087","-0.28489034166840720985","5.4072483653181864227","-3.00391795550606710563","0.0110994537518921080471168139","0.029527775751198130638198","-4.1372590219314995252"
"ENSG00000147536","GINS4","ENSG00000147536","84296","0.39124545964071621995","4.6173264572862606769","3.00355939697145135625","0.0111068188817216289415723551","0.029541483208913782432248","-4.0267034056406210141"
"ENSG00000013619","MAMLD1","ENSG00000013619","10046","1.06577537906996311357","0.5506152960846028011","3.00328451443616462058","0.0111124685383426867468781296","0.029550030418893816902548","-3.1239747215082189769"
"ENSG00000166897","ELFN2","ENSG00000166897","114794","-0.38055412172421476669","5.4329115296469154828","-3.00318771621530355986","0.0111144587150752514187468378","0.029550030418893816902548","-4.1396942419205382535"
"ENSG00000118894","EEF2KMT","ENSG00000118894","196483","0.38100247706724132968","4.3183384630790726533","3.00271438548128966062","0.0111241955566555514312021558","0.029570029677974302845245","-3.9755174239764707877"
"ENSG00000086848","ALG9","ENSG00000086848","79796","0.47289640347346617588","2.9679865443925605994","3.00136115084151633425","0.0111520799128541018424565223","0.029638250596422763272209","-3.6922249808228664314"
"ENSG00000179456","ZBTB18","ENSG00000179456","10472","-0.78072546286341748534","2.0259954824156900521","-2.99971055455203972073","0.0111861862813245650782878471","0.029722976960844894878111","-3.4547235052948344070"
"ENSG00000180881","CAPS2","ENSG00000180881","84698","-0.41199970266923369167","4.5508032397953241954","-2.99932816669965474077","0.0111941024570184188141608317","0.029738093117013513627667","-4.0153917047906571014"
"ENSG00000152315","KCNK13","ENSG00000152315","56659","-0.76965718714124742306","1.2379356890148109915","-2.99875788651284080899","0.0112059187815921074832248294","0.029763541266856232553328","-3.2691931975638941488"
"ENSG00000160221","GATD3","ENSG00000160221","8209","-0.53130645533292319982","3.1310474945796911150","-2.99865075233357147866","0.0112081400157094928510259635","0.029763541266856232553328","-3.7214876519259330045"
"ENSG00000120647","CCDC77","ENSG00000120647","84318","0.37940860630792183628","4.5224817152992233815","2.99853661405107319027","0.0112105069517696633724090916","0.029763907102809416399536","-4.0195853849647305012"
"ENSG00000006007","GDE1","ENSG00000006007","51573","0.28587260394695945820","6.3063379402427628406","2.99716630089690960759","0.0112389628011518704492344156","0.029833525113514867271869","-4.2403246972554420324"
"ENSG00000134717","BTF3L4","ENSG00000134717","91408","-0.32389502681112514182","6.5545308122517127458","-2.99571266238414279925","0.0112692279426747782311579726","0.029907917211407997887251","-4.2578068144964031916"
"ENSG00000143036","SLC44A3","ENSG00000143036","126969","-0.60471792851106975775","2.7485498273704718208","-2.99505273794477444582","0.0112829946314111622535092394","0.029938502448052829729708","-3.6351131797025049153"
"ENSG00000175787","ZNF169","ENSG00000175787","169841","-0.48693566438588486989","2.9635696075153656892","-2.99461691071384894514","0.0112920956460806371640659407","0.029956698006451159405072","-3.6900698680725536605"
"ENSG00000139437","TCHP","ENSG00000139437","84260","0.37206683420326669420","4.7055850671367318583","2.99405265374198137351","0.0113038894564060424241525027","0.029982028609839783683810","-4.0588971131695625871"
"ENSG00000172244","C5orf34","ENSG00000172244","375444","0.46893484968555254611","3.2665495101542068035","2.99392031521130741467","0.0113066573113104317654942221","0.029983413787610106032711","-3.7740610986195912702"
"ENSG00000168564","CDKN2AIP","ENSG00000168564","55602","0.43318573576147434423","4.1819192237634901232","2.99380436454003984181","0.0113090829718091902267307347","0.029983891151627542481783","-3.9662896426389684379"
"ENSG00000168092","PAFAH1B2","ENSG00000168092","5049","0.26204669835769500708","8.5546412180645692303","2.99360363642355187253","0.0113132833864962503017670414","0.029987120970062036695580","-4.3678230139488629646"
"ENSG00000170889","RPS9","ENSG00000170889","6203","-0.23953523533021936487","9.1688787828620732512","-2.99353151614889867460","0.0113147929484101652380934055","0.029987120970062036695580","-4.3992915409187780540"
"ENSG00000026508","CD44","ENSG00000026508","960","-0.30348476853467509784","8.6507564524352726920","-2.99335105050139738125","0.0113185711886166478351567477","0.029988398446544148323589","-4.3725089896047961702"
"ENSG00000180626","ZNF594","ENSG00000180626","84622","0.43136193519733989632","4.0020169792631241634","2.99329394866046438750","0.0113197669390789779769734835","0.029988398446544148323589","-3.9323324739840828101"
"ENSG00000163655","GMPS","ENSG00000163655","8833","0.28779972523462760137","7.3992898055542974944","2.99299528851425034048","0.0113260231391755471219706664","0.029996217656280237118249","-4.3096520945221499233"
"ENSG00000167861","HID1","ENSG00000167861","283987","-0.52454422337956874145","4.7436413614813472961","-2.99293857159994525219","0.0113272116104677165321357180","0.029996217656280237118249","-4.0565006947940247528"
"ENSG00000154065","ANKRD29","ENSG00000154065","147463","-0.46999418122907155038","3.4811612283931037126","-2.99278850935689844093","0.0113303566824856961903211783","0.029998596554540752495699","-3.8105476470493755414"
"ENSG00000243244","STON1","ENSG00000243244","11037","-0.94059503723297643862","0.4376113676084483761","-2.99245073282646156798","0.0113374391499836517371857525","0.030011397210662513895807","-3.1075748633987014813"
"ENSG00000016402","IL20RA","ENSG00000016402","53832","-0.96385956260639882309","0.9431971804929081271","-2.99222981568132828656","0.0113420737146839225445438259","0.030017714219714514839454","-3.2085607521662136143"
"ENSG00000089060","SLC8B1","ENSG00000089060","80024","-0.38455630251373751349","4.8681991099631041209","-2.99128545252529853826","0.0113619066348345388456353433","0.030064244428916125223550","-4.0814869059677558738"
"ENSG00000110422","HIPK3","ENSG00000110422","10114","-0.27705087867839761628","6.3503088516485588499","-2.99089726105276243473","0.0113700692401449178492445213","0.030079882008007718247056","-4.2528232533248360170"
"ENSG00000171428","NAT1","ENSG00000171428","9","-0.56348812868818676236","2.5179362478930769065","-2.99072898695100564126","0.0113736094057667845580450461","0.030083287001940985788684","-3.5908873834912626855"
"ENSG00000109466","KLHL2","ENSG00000109466","11275","0.30128304264665839440","6.0552398177753623543","2.99053291261055331773","0.0113777358254759531491773217","0.030088240986681502597833","-4.2322584126260842652"
"ENSG00000013441","CLK1","ENSG00000013441","1195","0.38308540692535064665","6.4428009747151291364","2.98975243049125261052","0.0113941760538067878016921242","0.030120237453541771205368","-4.2636923743849202140"
"ENSG00000165046","LETM2","ENSG00000165046","137994","0.65426667537763938398","2.8150718465651447531","2.98974432719558835814","0.0113943468677231481839262628","0.030120237453541771205368","-3.6775548499456447438"
"ENSG00000168661","ZNF30","ENSG00000168661","90075","-0.62839932948258758749","2.3156919591328435359","-2.98852927101477039429","0.0114199887115608543497469185","0.030178858440318506728417","-3.5443133230274419532"
"ENSG00000146872","TLK2","ENSG00000146872","11011","0.26617451673277514601","7.0296051058408570711","2.98847935151603216752","0.0114210434166364151187256226","0.030178858440318506728417","-4.2995516622612282021"
"ENSG00000167513","CDT1","ENSG00000167513","81620","0.44863728206319741787","5.9139147333769237491","2.98799940249089779343","0.0114311888064788005209271304","0.030199689937496033975695","-4.2242020181383974631"
"ENSG00000132581","SDF2","ENSG00000132581","6388","0.29058432452312565886","5.3702197594819827131","2.98665488970800785395","0.0114596577485384949063318416","0.030268912019482886038846","-4.1695650030210291703"
"ENSG00000119471","HSDL2","ENSG00000119471","84263","-0.28408261541140777950","5.8477079793974802158","-2.98608441146778691433","0.0114717585568147387165005568","0.030294279479270578431249","-4.2185801252362473690"
"ENSG00000178057","NDUFAF3","ENSG00000178057","25915","0.43497165848437457925","5.2984233134687315214","2.98598825148760882442","0.0114737995301581272716839877","0.030294279479270578431249","-4.1616137152463963389"
"ENSG00000168175","MAPK1IP1L","ENSG00000168175","93487","0.29515401945657782079","6.4077646219771651204","2.98555384608695861814","0.0114830242086976369586537317","0.030312641208883127352802","-4.2692276476334258817"
"ENSG00000090905","TNRC6A","ENSG00000090905","27327","0.32863998052494114432","6.6346388441168926420","2.98332529962775572230","0.0115304644909047446232897016","0.030431856470164095340714","-4.2876580640173020953"
"ENSG00000005810","MYCBP2","ENSG00000005810","23077","-0.31591286972836751801","6.8797876607143804151","-2.98304348328771240517","0.0115364776040277720869919875","0.030439734176617810196275","-4.3008368977167057423"
"ENSG00000149483","TMEM138","ENSG00000149483","51524","0.38048553685430341886","4.5161828747759633629","2.98297174013032595496","0.0115380088876469999448204362","0.030439734176617810196275","-4.0471794825543696561"
"ENSG00000085433","WDR47","ENSG00000085433","22911","0.34996525468856365393","4.7467590405848065771","2.98262845112079721943","0.0115453388490545077321725032","0.030453054980753811731287","-4.0868424135095846594"
"ENSG00000108106","UBE2S","ENSG00000108106","27338","0.38729175628430390077","8.2404270413590126054","2.98237947043972884131","0.0115506580356134480602747772","0.030456227893063049505518","-4.3720170885394260551"
"ENSG00000172936","MYD88","ENSG00000172936","4615","0.41345270242977383290","3.4629339265863658959","2.98235860989233980689","0.0115511038084535107989259117","0.030456227893063049505518","-3.8391030117851983050"
"ENSG00000138668","HNRNPD","ENSG00000138668","3184","-0.28317711980845938768","7.1072686187647660105","-2.98220736494758709156","0.0115543363035112839343199198","0.030458736095653044656517","-4.3147209896010636498"
"ENSG00000056586","RC3H2","ENSG00000056586","54542","0.33348977551442882117","7.1910280566010742476","2.98144602962447935468","0.0115706217395540877923565404","0.030486307002219228956541","-4.3207244533689870281"
"ENSG00000139496","NUP58","ENSG00000139496","9818","0.31541842785214768696","8.1659063344370004245","2.98142621094579807206","0.0115710459796169954499456267","0.030486307002219228956541","-4.3696038684385403172"
"ENSG00000070761","CFAP20","ENSG00000070761","29105","0.28112593639721339400","6.0479447537563260084","2.98139822905006823817","0.0115716449885595457081066684","0.030486307002219228956541","-4.2484340518738541448"
"ENSG00000087842","PIR","ENSG00000087842","8544","-0.36421800543913995796","5.2353377745130851295","-2.97993413678758622964","0.0116030301049815983555069110","0.030562962706986444155755","-4.1580183138965836065"
"ENSG00000204560","DHX16","ENSG00000204560","8449","0.26140432521254375331","6.9327831298364790413","2.97975461951618436629","0.0116068841893428899292306511","0.030565000303515228730067","-4.3105958510122519556"
"ENSG00000132952","USPL1","ENSG00000132952","10208","-0.30611032042003127884","5.7127074200998606557","-2.97968486962918310823","0.0116083820056265534653716642","0.030565000303515228730067","-4.2167027724607439865"
"ENSG00000117143","UAP1","ENSG00000117143","6675","-0.28693059592558700643","6.6462462387567287081","-2.97754115896077120595","0.0116545105770041769466249804","0.030680407181419514645038","-4.2975619722968065872"
"ENSG00000111725","PRKAB1","ENSG00000111725","5564","0.34659915102043115098","4.4960279349124094850","2.97611858241744986486","0.0116852227672602539121360365","0.030754573016872028407009","-4.0563277578271437207"
"ENSG00000116977","LGALS8","ENSG00000116977","3964","0.36405138674270176580","4.2399885859192583126","2.97602293758086267061","0.0116872905547939394399481472","0.030754573016872028407009","-4.0100235569339144348"
"ENSG00000181873","IBA57","ENSG00000181873","200205","0.44585188873788306196","3.7891992540174928017","2.97444433648609507514","0.0117214718792681693582125035","0.030838441878224352038496","-3.9236198736119418662"
"ENSG00000134086","VHL","ENSG00000134086","7428","-0.27769856227099865009","5.8241111800738565307","-2.97301005012392272064","0.0117526149531357298333444916","0.030914285826293984305035","-4.2403893237334866484"
"ENSG00000232653","GOLGA8N","ENSG00000232653","643699","-1.52872079680295991366","-0.1989414563396102176","-2.97279136735402849112","0.0117573705320328531637175118","0.030920703435828766209026","-2.9996521388532251251"
"ENSG00000158019","BABAM2","ENSG00000158019","9577","-0.39421665218757073745","4.2997877982006533770","-2.97240952620796550221","0.0117656788391193624365715920","0.030936459996046029863326","-4.0181994664139573104"
"ENSG00000139651","ZNF740","ENSG00000139651","283337","0.28577379675969627471","6.0657847612725204201","2.97143421515179495529","0.0117869268172285587836789489","0.030986226986342922662399","-4.2683738324392308527"
"ENSG00000139800","ZIC5","ENSG00000139800","85416","-0.44778512456698882360","4.0116136218990945395","-2.97115811535417240208","0.0117929488435485618769149596","0.030995955306901652043239","-3.9642310447292179454"
"ENSG00000167889","MGAT5B","ENSG00000167889","146664","0.73596621852149257670","1.7953111423954803971","2.97026697627019631298","0.0118124064966796619297051407","0.031036512270001259672370","-3.4689295095108003686"
