"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_BASOLATERAL_PLASMA_MEMBRANE","GOCC_BASOLATERAL_PLASMA_MEMBRANE","197","0.3122924942057567","1.455719936600546","0.0031365399531237962878205","0.02628472324353329711566","0.017876170907100023821368","3222","tags=35%, list=23%, signal=27%","DLG2/NOD2/TESC/ABCC3/TGFA/SLC16A3/SLC29A2/FOLR1/TGFBR3/ATP7A/ATP7B/PLPP3/SLC16A5/CA4/SLC9A1/ITGA3/SLC3A2/SLC17A5/SLC46A1/NKD2/DISP1/CALHM1/CD44/ANK3/MUC20/CLDN7/RAB17/EPB41/DLG3/SLC40A1/WASF2/SLC12A6/ANK1/LRRC7/PALM/ATP2C2/SLC39A5/SLC51A/CASK/CNNM4/SLC26A1/B4GALT1/SLCO3A1/DSTYK/ATP12A/SLC39A14/FXYD5/SLC4A8/SLC7A5/SLC16A8/PDGFB/NEDD9/SLC41A1/KCNJ10/ABCC6/SLC19A1/ABCC10/LDLR/C5AR1/LRP1/SLC7A7/CDH17/SLC16A10/SLC22A1/SLC4A5/CADM1/FLOT2/ATP6V0A4/SLC16A6","0.4317076958033464"
"GOCC_CUL4B_RING_E3_UBIQUITIN_LIGASE_COMPLEX","GOCC_CUL4B_RING_E3_UBIQUITIN_LIGASE_COMPLEX","23","-0.4886914801277943","-1.448452331217838","0.0379136124296234194863686","0.14238667779125238621596","0.096836803777906474421933","2644","tags=43%, list=19%, signal=35%","RBX1/DDB1/ERCC8/WDR77/DCAF4/DCAF5/DTL/CRBN/DDB2/DCAF1","0.3217759180753611"
"GOCC_CLATHRIN_VESICLE_COAT","GOCC_CLATHRIN_VESICLE_COAT","36","-0.4319070778201690","-1.447365857779832","0.0396687474261985181800405","0.14573952858755542805191","0.099117068755604678664817","2545","tags=25%, list=18%, signal=21%","CLTCL1/AFTPH/EPN3/CLBA1/AP2M1/AP1S1/TBC1D5/AP4M1/STON2","0.3217759180753611"
"GOCC_LATE_ENDOSOME","GOCC_LATE_ENDOSOME","286","0.2932937002843350","1.446297280417592","0.0017198730437522882687901","0.01726684422143386424264","0.011743135184220116623566","2279","tags=23%, list=16%, signal=20%","IFITM3/BST2/DYSF/MCOLN2/PLD3/SCARB2/ATG9A/STARD3/LITAF/ATP7A/PLD1/NBR1/ABCA5/HDAC6/ATP7B/ARAP1/SQSTM1/MAP2K2/GRN/IFITM2/RAPGEF2/SLC31A2/LITAFD/SLC9A8/INSR/MICALL1/PLEKHM1/SFTPB/ANXA8/ANKRD13D/CHMP1B/CLCN4/TMEM59/VPS37C/TMEM25/MAP2K1/SPAAR/TPCN2/SLC11A1/MFSD12/PSAP/PIKFYVE/SRC/CHMP7/ANKRD13B/VPS26B/SPG11/RAB7B/DYNC1LI2/HTT/RMC1/ANKRD27/VPS37B/HLA-DQB1/MITD1/CHMP6/SLA2/PARM1/APOE/ENTREP1/SLC39A14/VPS37A/CLCN6/CXCR4/UBXN6/OSBPL1A/MVB12B","0.4550598673872295"
"GOCC_SPECIFIC_GRANULE_MEMBRANE","GOCC_SPECIFIC_GRANULE_MEMBRANE","69","0.3686056453533308","1.444219266866473","0.0303235398478256985843604","0.12292157705562352376649","0.083598640140036414858393","2234","tags=29%, list=16%, signal=25%","TMC6/ATP8A1/HGSNAT/PLD1/TOM1/ORMDL3/CD59/CYBA/ADAM8/ALDH3B1/ATP11A/HMOX2/OLR1/STK10/SLC15A4/P2RX1/CHRNB4/CKAP4/SLC27A2/MOSPD2","0.3524878575836192"
"GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX","GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX","93","-0.3625476316009494","-1.441444400708847","0.0218419513372061432909810","0.09843439402634235335654","0.066944971588568449871737","2214","tags=29%, list=16%, signal=25%","CFDP1/RBBP7/RUVBL2/ACTL6A/DEK/YY1/DMAP1/MTA3/DPF1/KAT5/ZNHIT1/BAZ1A/DPF3/SMARCB1/UCHL5/MBD2/MCRS1/BCL11B/CHRAC1/HDAC2/PBRM1/POLE3/RUVBL1/CDK2AP1/SMARCC1/ANP32E/BRD7","0.3524878575836192"
"GOCC_CYTOPLASMIC_REGION","GOCC_CYTOPLASMIC_REGION","292","-0.3086280068577237","-1.440481455616400","0.0030066279483075674522352","0.02561950201330985901760","0.017423755704081628908897","2077","tags=22%, list=15%, signal=19%","CFAP53/DNAH5/SPAG8/RSPH1/ARMCX6/ATG14/MNS1/BLOC1S2/UHMK1/GABARAP/SPACA9/CFAP68/DNAL1/KIF1C/CFAP61/NME7/DNAH6/RIMS3/SPAG17/OPA1/CCDC66/HSPB1/TTLL6/B9D2/PIK3R4/CFAP210/DYNLL2/RSPH9/HSBP1/HNRNPAB/TCHP/CCDC39/CLASP2/IFT80/RSPH14/SPATA7/BSN/RAB8A/RAB21/SEPTIN7/CFAP119/PIERCE1/CENPF/SOD1/CFAP54/CFAP161/SAXO2/RPGR/ZC3H14/DRC9/RPGRIP1L/TRAF3IP1/ARL6/KIF9/ARMC10/DRC8/DNAH2/DNAI4/DYNLT2B/ARL8B/EFHB/DNAI7/ARL13B/PCLO","0.4317076958033464"
"GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","350","0.2884180778960663","1.436228792319772","0.0005734721799611058054916","0.00731063194160223254331","0.004971941489212296227951","2036","tags=21%, list=14%, signal=18%","WIPI1/APP/ATP8A1/ST6GAL1/ST3GAL2/ATG9A/GOLGA6A/CANT1/COG6/TRAPPC6A/HID1/MARCHF9/NECAB3/ATP7A/GOLGA1/BICD1/ATP7B/SCAMP2/PLPP3/ARAP1/RAB43/GOSR1/OPTN/CA4/GRN/HLA-A/FURIN/SLC9A8/PICK1/RASIP1/GOLGA3/KIAA0319L/MICALL1/WLS/GAL3ST2/COG3/GGA1/B4GALNT3/CHPF/ZDHHC14/SNX9/COG1/TPST2/MYO18A/ARFIP2/GPR108/TMEM59/TOM1L1/B4GALT6/PHETA2/GOLGA2/SMPD3/B4GALNT4/CSGALNACT1/BET1L/FUT8/SAR1A/RAB11FIP3/CHPF2/GOLGA6B/ATP2C2/RAB7B/TGFBI/MMP24/RGP1/B4GALT5/GCC1/RAB30/DOP1B/HLA-DQB1/B4GALT1/RAB29","0.4772708153628621"
"GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","88","0.3426033704319202","1.435809166125225","0.0199104295850810082690874","0.09215323034114486500101","0.062673168743557147730705","3388","tags=38%, list=24%, signal=29%","DLG4/SEMA4C/DLG2/SORCS2/NLGN2/ASIC1/CLSTN3/CLSTN1/SEMA4F/LRFN3/IQSEC2/LRP8/DLG3/GRIN2D/LRRC4C/IQSEC1/NTM/CHRNB4/LRRC4/CHRNA10/PRR7/DAGLA/LRFN4/RAPSN/P2RX6/LRRTM2/RNF10/IGSF21/GABRA3/NOTCH1/CACNA1C/CHRND/CLSTN2","0.3524878575836192"
"GOCC_SITE_OF_POLARIZED_GROWTH","GOCC_SITE_OF_POLARIZED_GROWTH","143","0.3186938282382402","1.432969701756047","0.0169620762746132761056295","0.08556987732566100068876","0.058195847732558286802274","2486","tags=25%, list=18%, signal=21%","APP/EXOC7/COPG2/GDPD5/SSH1/MYO9A/ARHGAP4/AMFR/ACAP3/COPA/ZFYVE27/DTNBP1/SHANK2/RASGRF1/PINK1/AUTS2/MAP3K12/SIRT2/APBB2/GIT1/FGF13/TRPV4/PTK2B/EXOC3/CDKL5/ADGRL1/DNM2/KIF21B/ABL1/CYTH2/EXOC6/FKBP15/IGHMBP2/MAPK8IP3/CDK5R1/NECTIN1","0.3524878575836192"
"GOCC_FIBRILLAR_CENTER","GOCC_FIBRILLAR_CENTER","96","-0.3581647359191044","-1.432918702252908","0.0257695658746390568460960","0.11013870782721164875984","0.074905044514432139735050","3085","tags=29%, list=22%, signal=23%","ZNF385B/CDK7/RPP38/KDM4A/UTP15/HEATR1/POLR1G/UBE2N/EEF1D/POLR2F/METTL5/CHCHD1/NOP58/YY1/POLR1H/GTF3C3/SMARCB1/ORC6/TIAM2/POLR2K/NOP56/WDR43/DCAF1/GAR1/DEPDC1/POLR1F/CDCA7L/FBL","0.3524878575836192"
"GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS","GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS","131","0.3218609850887973","1.423779389358842","0.0127428078290723664073303","0.07218551474122557320978","0.049093178062987886944857","2365","tags=27%, list=17%, signal=22%","ADGRV1/ESPN/SLC15A1/FSCN2/CORO2A/PIEZO1/USH1C/FOLR1/ITPR3/CA4/TRPM6/PLB1/SLC46A1/EPS8L2/ADCY6/SHANK2/SLC26A3/VCL/CDHR5/FCHSD2/SLC5A1/GNA13/SCART1/MPP1/SLC22A5/MYO1C/LRP2/B4GALT1/SLC3A1/PDZK1/TPRN/LCTL/LHFPL5/DOCK4/SLC2A2","0.3807304007227924"
"GOCC_POSTSYNAPTIC_MEMBRANE","GOCC_POSTSYNAPTIC_MEMBRANE","196","0.3015894331931867","1.423065996379260","0.0082926963659265030825996","0.05647766373952267660030","0.038410310053000891461483","3403","tags=36%, list=24%, signal=28%","DLG4/SEMA4C/DLG2/SORCS2/NLGN2/ASIC1/FXYD6/SHC4/KCNC4/CLSTN3/CADPS2/EPHB2/SLC6A4/CLSTN1/SEMA4F/LRFN3/IQSEC2/GLRA1/DTNBP1/SHANK2/LRP8/NLGN3/GABRE/ANK3/CNTN2/DLG3/CHRNG/GRIN2D/LRRC4C/P2RX1/KCNMA1/ANK1/IQSEC1/NTM/LRRC7/FAIM2/CHRNB4/DNM2/CHRNA3/AKAP5/LRRC4/ITGB3/CHRNA10/IGSF9B/PRR7/KCNC1/ABHD6/DAGLA/TENM2/LRFN4/TACR1/RAPSN/TMUB1/P2RX6/LRRTM2/RNF10/IGSF21/GABRA3/KCNC3/NOTCH1/GPHN/CACNA1C/DOK7/CHRND/KCNA2/CNIH2/ERBB2/GNAO1/CLSTN2/TAMALIN","0.3807304007227924"
"GOCC_PHOSPHATASE_COMPLEX","GOCC_PHOSPHATASE_COMPLEX","57","-0.3890916889239564","-1.422037720815742","0.0450237351792816403728281","0.15852106761038745053050","0.107809759711904804002636","2604","tags=28%, list=18%, signal=23%","ANKRD28/ITPR1/PRR3/PPP2R2A/NCK1/WDR82/PPP4R2/PPP4R4/PPP2R5C/SHOC2/PPP1CC/MRAS/CNEP1R1/PPP4R1/NRAS/PPP4R3A","0.3217759180753611"
"GOCC_GOLGI_CISTERNA_MEMBRANE","GOCC_GOLGI_CISTERNA_MEMBRANE","72","0.3587650044963175","1.414803998996331","0.0211815868331765924659216","0.09588450468232619094966","0.065210798575389000708569","1996","tags=28%, list=14%, signal=24%","ST6GAL1/ST3GAL2/GOLGA6A/CANT1/GOLGA3/GAL3ST2/COG3/B4GALNT3/CHPF/ZDHHC14/B4GALT6/GOLGA2/B4GALNT4/CSGALNACT1/FUT8/SAR1A/CHPF2/GOLGA6B/B4GALT5/B4GALT1","0.3524878575836192"
"GOCC_GOLGI_LUMEN","GOCC_GOLGI_LUMEN","65","0.3603814596385244","1.408419537830232","0.0287267503787223474343016","0.11938083968862482631135","0.081190594001479640673402","3108","tags=35%, list=22%, signal=28%","APP/MUC1/RHBDF2/FURIN/RAB33B/TPST2/MUC20/WNT7A/HSPG2/VTN/MUC16/OGN/F2/MUC13/MUCL1/GAS6/WNT6/PDGFB/BCAN/F10/SDC3/PROC/TGFB1","0.3524878575836192"
"GOCC_BRUSH_BORDER","GOCC_BRUSH_BORDER","85","0.3408686803115502","1.406229843286911","0.0257754951702047728490097","0.11013870782721164875984","0.074905044514432139735050","2112","tags=28%, list=15%, signal=24%","ESPN/SLC15A1/CORO2A/USH1C/FOLR1/ITPR3/CA4/TRPM6/PLB1/SLC46A1/SHANK2/SLC26A3/VCL/CDHR5/SLC5A1/GNA13/SCART1/SLC22A5/MYO1C/LRP2/B4GALT1/SLC3A1/PDZK1/LCTL","0.3524878575836192"
"GOCC_RUFFLE","GOCC_RUFFLE","178","0.3039733883168356","1.405103014998495","0.0073217280091248627613143","0.05120160138794904031156","0.034822073972316631984558","2401","tags=24%, list=17%, signal=20%","MTSS2/BAIAP2/TESC/ARHGAP45/EPS8L1/SPRY4/EPHA2/ARHGEF4/NF2/ARAP1/PDLIM7/APPL2/PDE4A/ARHGEF2/EPS8L2/PIP5K1C/MYO9B/PARD6A/SNX9/ARFIP2/AKT2/PLEKHO1/WASF2/SRC/TRPV4/CDKL5/PODXL/SPRY2/ARHGEF7/TIRAP/KANK1/MYO1C/ITGA5/ABL1/ITGB3/ARAP3/ADAM17/FGD1/PLEK/CLIP1/ARHGAP1/TNFRSF12A","0.4070179189239539"
"GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX","92","-0.3471513696696339","-1.394670713272259","0.0445478187540210290862319","0.15742515819471300519972","0.107064434610636471933987","3437","tags=36%, list=24%, signal=27%","SF3B3/MAP3K7/TADA1/MSL3B/TAF6/ING3/ENY2/SF3B5/ASF1B/PHF20L1/TAF10/TAF9/DR1/RBBP7/RUVBL2/ACTL6A/TAF5/TADA3/MBIP/DMAP1/BRPF1/KAT5/HAT1/ATXN7/YEATS4/MCRS1/SUPT3H/POLE3/ASF1A/NASP/RUVBL1/KAT2B/ACTL8","0.3217759180753611"
"GOCC_AUTOPHAGOSOME","GOCC_AUTOPHAGOSOME","117","0.3211864902976304","1.387874575634758","0.0193868949264060473625104","0.09101070118229505345742","0.061896137677994400583259","3362","tags=35%, list=24%, signal=27%","WIPI1/GABARAPL1/ENTPD4/ATG16L1/ATG9A/NBR1/ULK1/MAP1LC3B2/SQSTM1/OPTN/TBC1D17/CHMP1B/TBC1D25/SRPX/TRIM32/JMY/PIP4K2B/SH3GLB1/CHMP7/GRAMD1A/RUBCNL/HTT/RAB30/CHMP6/MAP1LC3B/WDFY3/ATG9B/UBQLN2/TM9SF1/TP53INP2/PIP4K2C/RAB39B/AMBRA1/CHMP2A/ATG4B/FYCO1/CHMP4C/SNAP29/TBC1D14/VPS18/WDR81","0.3524878575836192"
"GOCC_LATE_ENDOSOME_MEMBRANE","GOCC_LATE_ENDOSOME_MEMBRANE","162","0.3040744094516801","1.384677532390581","0.0227620164688832199439972","0.10123107324319116639977","0.068846985742931812723988","2279","tags=23%, list=16%, signal=20%","IFITM3/DYSF/MCOLN2/PLD3/SCARB2/ATG9A/STARD3/LITAF/PLD1/ABCA5/IFITM2/SLC31A2/LITAFD/SLC9A8/MICALL1/PLEKHM1/ANXA8/CHMP1B/CLCN4/TMEM59/VPS37C/SPAAR/TPCN2/SLC11A1/PIKFYVE/CHMP7/RAB7B/RMC1/VPS37B/HLA-DQB1/MITD1/CHMP6/ENTREP1/SLC39A14/VPS37A/CLCN6/UBXN6/MVB12B","0.3524878575836192"
"GOCC_TERTIARY_GRANULE_MEMBRANE","GOCC_TERTIARY_GRANULE_MEMBRANE","52","0.3726259632003370","1.381817728103082","0.0475414067735102086054155","0.16396934172904542581506","0.111515116560880617191387","1774","tags=27%, list=13%, signal=24%","TMC6/HGSNAT/PLD1/CD59/CYBA/ADAM8/ATP11A/OLR1/GAA/NBEAL2/SLC11A1/COPB1/PTAFR/CHRNB4","0.3217759180753611"
"GOCC_SPINDLE_MICROTUBULE","GOCC_SPINDLE_MICROTUBULE","82","-0.3584529523258553","-1.379752890344959","0.0322374210266549096615130","0.12710631211961742614847","0.086444667412676368112301","2403","tags=29%, list=17%, signal=24%","TUBGCP3/HAUS4/SKA2/HAUS1/ARL3/KIF11/SKA1/BIRC5/CENPV/HAUS6/CLASP2/CEP295/ZWILCH/PRC1/CENPE/CDK1/HAUS8/KNTC1/DYNLT3/KIF18A/RMDN3/HNRNPU/CALM1/CHMP2B","0.3217759180753611"
"GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE","GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE","74","0.3484049220656727","1.376738903227605","0.0436405800685547573536383","0.15581531052645958279612","0.105969581460178638443459","1593","tags=22%, list=11%, signal=19%","DLG4/SEMA4C/DLG2/SORCS2/ASIC1/CLSTN3/CLSTN1/SEMA4F/LRFN3/IQSEC2/LRP8/DLG3/GRIN2D/LRRC4C/IQSEC1/NTM","0.3217759180753611"
"GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION","384","0.2750354540010621","1.371277901934638","0.0018834019561090632743916","0.01836316907206336779268","0.012488742821704965080265","1969","tags=18%, list=14%, signal=16%","SHC1/NHS/MTSS2/DAB2/SRCIN1/TSPAN4/SCARB2/JAK1/JUP/SPRY4/EPHA2/SH3KBP1/PEAK1/PTK7/GRB7/GSN/ACTG1/MAP2K2/FBLIM1/ITGB4/PDLIM7/SLC9A1/AFAP1/ITGA3/CD59/ARHGEF2/SLC6A4/ARHGAP31/HYOU1/BCAR3/CAT/PRUNE1/FLRT1/CYBA/CD151/PXN/PIP5K1C/NCSTN/CAPN2/TNS1/NECTIN2/RPS11/CD44/P4HB/HSPA5/VCL/MPRIP/MAP2K1/HSPG2/RHOG/GIT1/RPL23/SRC/TRPV4/CTNNA1/TRIM15/GNA13/PTK2B/DIXDC1/GAK/ARHGEF7/DNM2/CASK/PDLIM1/WASF1/ITGA5/RPL13A/RPS15/ITGB3","0.4550598673872295"
"GOCC_NEURON_TO_NEURON_SYNAPSE","GOCC_NEURON_TO_NEURON_SYNAPSE","308","0.2774518887461627","1.369800226424012","0.0038634967599577496252805","0.03159343318223514773813","0.021486610525626437945279","2567","tags=24%, list=18%, signal=20%","DLG4/MAPRE3/STAT3/SEMA4C/DLG2/BAIAP2/SRCIN1/RTN1/SORCS2/NLGN2/ASIC1/MINK1/SH3KBP1/ATP7A/SYT7/TNIK/CLSTN3/PDLIM5/GRN/EPHB2/INSYN2A/SYT12/CLSTN1/SEMA4F/LRFN3/IQSEC2/PICK1/DTNBP1/SHANK2/LRP8/NLGN3/INPP4A/TSC1/TSC2/MAP2K1/DLG3/DLG5/GIT1/GRIN2D/C1QL1/LRRC4C/PTK2B/LZTS1/DTNB/IQSEC1/NTM/LRRC7/PALM/PRR12/RGS14/DNM2/STXBP5/SYNGAP1/AKAP5/ABL1/LRRC4/ARHGEF9/KALRN/LRP4/RTN3/EGLN1/USP6/IGSF9B/SLC4A8/BCR/EFNB3/RTN4/PRR7/CDK5R1/ANKS1B/NECTIN1/NCK2/DAGLA/DMTN","0.4317076958033464"
"GOCC_SECRETORY_GRANULE_MEMBRANE","GOCC_SECRETORY_GRANULE_MEMBRANE","246","0.2873108597509488","1.364630705560776","0.0102114816560524568345159","0.06237615903154933999497","0.042421861133757850226278","2877","tags=29%, list=20%, signal=24%","BST2/TMC6/ATP8A1/SYNGR1/HGSNAT/PLD1/TOM1/HYAL3/LGALS3/ATP6V0A1/ITPR3/CA4/ORMDL3/CD59/CYB561/PRCP/CYBA/CD58/ADAM8/NCSTN/ALDH3B1/RAB3A/SPARC/CD44/AP2A2/FCGR2A/ATP11A/HMOX2/OLR1/CPNE1/GAA/NBEAL2/CADPS/SLC17A9/STK10/RHOG/SYT2/SLC15A4/SLC11A1/TMEM184A/COPB1/PSAP/PAM/P2RX1/EXOC3/SCG3/PTAFR/DBH/CHRNB4/STXBP5/LPCAT1/LY6G6F/HLA-C/CKAP4/ITGB3/B4GALT1/RHOF/SLC27A2/MOSPD2/TBC1D10C/TLR2/ICA1/TMEM63A/PTPRN2/TMEM63B/USP8/ANO6/SIRPA/ATP8B4/TCIRG1/C5AR1/RAB9B","0.3807304007227924"
"GOCC_ACTIN_BASED_CELL_PROJECTION","GOCC_ACTIN_BASED_CELL_PROJECTION","177","0.2973737859949208","1.355400172241529","0.0113981673876323262584176","0.06758913293017063117496","0.045967190924092717063676","2315","tags=21%, list=16%, signal=18%","ADGRV1/APP/ESPN/BAIAP2/FSCN2/PIEZO1/USH1C/INPPL1/NF2/ITGA3/HLA-G/EPS8L2/AQP5/ADCY6/CD44/MUC20/CDHR5/FCHSD2/TBC1D10A/HYAL2/FGF13/RAPH1/TRPV4/FZD9/MPP1/PODXL/PALM/ICAM2/MYO1C/ITGB3/B4GALT1/PDZK1/TPRN/FOXA1/LHFPL5/TBC1D10C/SLC7A5/DOCK4","0.3807304007227924"
"GOCC_PHAGOCYTIC_VESICLE","GOCC_PHAGOCYTIC_VESICLE","127","0.3037260100227688","1.352656125408204","0.0436405800685547573536383","0.15581531052645958279612","0.105969581460178638443459","2159","tags=24%, list=15%, signal=21%","RAB11FIP5/NOD2/ATP7A/SYT7/GSN/ACTG1/ATP6V0A1/RAB43/NCF2/HLA-A/ANXA3/APPL2/RAB11B/HLA-G/CYBA/ADAM8/TAPBP/SLC11A1/PIKFYVE/ANXA11/VPS26B/RAB7B/DNM2/MYO1C/HLA-C/FMNL1/STXBP1/STXBP4/SLC15A2/CD82/CDC42EP4","0.3217759180753611"
"GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN","226","0.2827400170682796","1.347481863478548","0.0104818459572661136502969","0.06364426227944813829751","0.043284294805866783961701","2746","tags=27%, list=19%, signal=22%","BST2/APP/TNFRSF1A/HDAC6/PLPP3/SLC9A1/FURIN/EEIG1/SLC6A4/RGMB/ARID3C/INSR/CAPN2/TREM2/LRP8/TPP1/CALHM1/CD44/VCL/OLR1/SCARB1/SELPLG/TRPM8/HYAL2/PIKFYVE/SRC/CTNNA1/P2RX1/KCNMA1/DLL1/EFHD2/FAIM2/PODXL/INPP5D/CHRNA3/AKAP5/MYO1C/STIM1/UNC5B/S1PR1/ARID3A/LRP4/ADAM17/TNFRSF10A/RHOQ/PAG1/ZAP70/TLR2/FASLG/CAVIN3/CDH13/SPRED1/CRIPTO/SMURF2/EFNA5/GAB2/LRP6/SKAP1/RTN4R/JAK2/MAPK1","0.3807304007227924"
"GOCC_MIDBODY","GOCC_MIDBODY","182","-0.3066853284206206","-1.346902076296937","0.0294521078499519264881634","0.12140015186931403523563","0.082563922886183430116525","2243","tags=24%, list=16%, signal=20%","GNAI1/TTC23L/KIF20B/KIF14/ARL3/EXOC5/PDCD6IP/PKN2/OSGIN2/CNTRL/DCDC1/NEK2/DDX11/KIF23/BIRC5/MPLKIP/KLHDC8B/CCDC66/RHOA/TTC28/JTB/RAB8A/PPP1CC/SEPTIN7/PRC1/CENPE/CDK1/CENPF/SHCBP1/GNAI3/EXOC1/ECT2/RAN/RALA/CEP55/FIRRM/ALKBH4/HNRNPU/ARL8B/NUDC/TRAPPC14/CHMP2B/ERH","0.3524878575836192"
"GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION","289","0.2689737794285306","1.321446777397292","0.0137447563906615572576486","0.07615946983678044401866","0.051795854435384418301691","3526","tags=32%, list=25%, signal=24%","DLG4/STAT3/SEMA4C/DLG2/BAIAP2/SRCIN1/RTN1/SORCS2/NLGN2/ASIC1/MINK1/SH3KBP1/ATP7A/TNIK/CLSTN3/PDLIM5/INSYN2A/CLSTN1/SEMA4F/LRFN3/IQSEC2/PICK1/DTNBP1/SHANK2/LRP8/INPP4A/SIPA1L3/TSC1/TSC2/MAP2K1/DLG3/DLG5/GIT1/GRIN2D/LRRC4C/PTK2B/LZTS1/DTNB/IQSEC1/NTM/LRRC7/DLGAP4/PALM/PRR12/CHRNB4/RGS14/DNM2/SYNGAP1/AKAP5/ABL1/LRRC4/ARHGEF9/KALRN/LRP4/CHRNA10/RTN3/EGLN1/USP6/IGSF9B/BCR/RTN4/PRR7/CDK5R1/ANKS1B/NCK2/DAGLA/DMTN/USP8/LRFN4/RAPSN/CPEB3/P2RX6/LRRTM2/RNF10/IGSF21/DRP2/GABRA3/ARHGAP33/NOTCH1/RPS19/GPHN/CACNA1C/CHRND/CNIH2/PAK6/CLSTN2/TAMALIN/DVL1/ARF1/AMOT/RPL18A/DROSHA","0.3807304007227924"
"GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE","190","0.2825968135257396","1.317322847535967","0.0291432718426118536614311","0.12061745978942212120799","0.082031616068335380664855","2195","tags=21%, list=15%, signal=18%","MCF2L/JAK1/JUP/HID1/LITAF/CACNB4/FADD/KCNAB1/LDLRAP1/MAP2K2/ITPR3/GRK2/GNA14/LITAFD/MICALL1/GNG10/AP2A2/SPTB/CERS2/RNF31/ALG2/BORCS5/GNA13/PTPN3/RASA3/ANK1/CHMP7/DNAJB2/PALM/C2CD2L/ATP2C2/TIRAP/GNA11/SAMD12/AKAP5/GNB4/ASPSCR1/PLEKHA4/HM13","0.3524878575836192"
"GOCC_PERIKARYON","GOCC_PERIKARYON","106","0.3118196299718769","1.308415189199723","0.0363480034174503141564117","0.13778523726539795846158","0.093707376220427129887014","4756","tags=43%, list=34%, signal=29%","APP/TTLL7/DLG2/SORCS2/HDAC6/ENDOG/SEMA4F/GLRA1/SEPTIN4/KLHL24/RACK1/BRD1/SIRT2/MAP2K1/CACNA1F/DMWD/CHRNA10/GIGYF2/WDFY3/CDK5R1/RTN4R/AMIGO1/DRP2/KCNC3/TOP1/CACNA1C/KCNA2/CPNE5/NCDN/SYNPO/NAPA/ASS1/LUZP1/TH/CDK5/TMEM266/PTPRS/SLC12A5/MAP1B/ITGA1/ENO2/FYN/ASTN2/EPHA4/NEURL1/KCNE3","0.3217759180753611"
"GOCC_DISTAL_AXON","GOCC_DISTAL_AXON","200","0.2833360382255843","1.301502908316306","0.0162694481742117827427485","0.08331929519520579752179","0.056665232765387922586608","2691","tags=26%, list=19%, signal=22%","APP/EXOC7/COPG2/TPBG/GDPD5/SSH1/KCNC4/ACTG1/MYO9A/ARHGAP4/AMFR/ACAP3/COPA/ZFYVE27/TPRG1L/TBC1D24/DTNBP1/SHANK2/AP3D1/RAB3A/RASGRF1/PINK1/AUTS2/MAP3K12/SIRT2/APBB2/GIT1/FGF13/TRPV4/PTK2B/EXOC3/CDKL5/ADGRL1/DNM2/NAPB/KIF21B/AAK1/ABL1/CYTH2/EXOC6/FKBP15/KCNA6/BIN1/SLC4A8/IGHMBP2/MAPK8IP3/OPHN1/CDK5R1/NECTIN1/KCNC1/TENM2/ITGA2/RTN4R","0.3524878575836192"
"GOCC_SARCOLEMMA","GOCC_SARCOLEMMA","104","0.3078234127664557","1.300225865391740","0.0466529651283166951758474","0.16256394034403137682787","0.110559306788077807426340","2337","tags=21%, list=16%, signal=18%","OBSCN/SYNM/DYSF/CACNB4/SLC9A1/KCNJ12/CACNB3/DTNBP1/NCSTN/ANXA8/ANK3/CACNA2D3/COL6A1/VCL/CACNA2D4/FGF13/ANK1/ALOX12/BIN1/KCNJ11/CACNA1D/CACNA1S","0.3217759180753611"
