"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_ALL","814","0.579799999999999982","ELF2","ELF2","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","NRIP1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","815","0.580500000000000016","ZNF700","ZNF700","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","HMGB1,ZNF117,HNRNPA2B1"
"DEG_LD_ALL","816","0.581200000000000050","ZNF407","ZNF407","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","ADGRV1,NRIP1,CDK6"
"DEG_LD_ALL","817","0.581899999999999973","TFAP2E","TFAP2E","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","LOXL2,OBSCN,ISG20"
"DEG_LD_ALL","818","0.582600000000000007","ZNF689","ZNF689","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","SLC44A2,ARHGAP45,CDK6"
"DEG_LD_ALL","819","0.583300000000000041","TCF20","TCF20","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","SH3PXD2A,HSP90AA1,NRIP1"
"DEG_LD_ALL","820","0.583999999999999964","HOMEZ","HOMEZ","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","HYAL1,NR1D1,PIK3IP1"
"DEG_LD_ALL","821","0.584799999999999986","MYT1L","MYT1L","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","PCLO,RTN1,PDE10A"
"DEG_LD_ALL","822","0.585500000000000020","KLF3","KLF3","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","SH3PXD2A,NRIP1,CDK6"
"DEG_LD_ALL","823","0.586200000000000054","ARID2","ARID2","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","NRIP1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","824","0.586899999999999977","ZBTB39","ZBTB39","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","SH3PXD2A,NRIP1,CDK6"
"DEG_LD_ALL","825","0.587600000000000011","E2F2","E2F2","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","MCM7,TUBA1B,CDK6"
"DEG_LD_ALL","826","0.588300000000000045","ZNF333","ZNF333","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","ZNF117,NR1D1,PIK3IP1"
"DEG_LD_ALL","827","0.588999999999999968","ZNF586","ZNF586","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","EDN1,NRIP1,CYCS"
"DEG_LD_ALL","828","0.589700000000000002","ZNF263","ZNF263","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","IFITM3,HSP90AA1,HNRNPA2B1"
"DEG_LD_ALL","829","0.590500000000000025","AKAP8L","AKAP8L","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","HSP90AA1,HNRNPM,HNRNPA2B1"
"DEG_LD_ALL","830","0.591199999999999948","ZNF280B","ZNF280B","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","PDE3B,KCTD12,CDK6"
"DEG_LD_ALL","831","0.591899999999999982","ZNF562","ZNF562","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","NRIP1,CDK6,CYCS"
"DEG_LD_ALL","832","0.592600000000000016","ZNF37A","ZNF37A","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","ZNF117,NRIP1,CDK6"
"DEG_LD_ALL","833","0.593300000000000050","ZNF765","ZNF765","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","ZNF117,ZNF273,CDK6"
"DEG_LD_ALL","834","0.593999999999999972","TFAP4","TFAP4","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","MCM7,NR1D1,CDK6"
"DEG_LD_ALL","835","0.594700000000000006","TRERF1","TRERF1","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","SH3PXD2A,NRIP1,CDK6"
"DEG_LD_ALL","836","0.595400000000000040","CBX2","CBX2","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","MCM7,LOXL2,CDK6"
"DEG_LD_ALL","837","0.596199999999999952","TIGD3","TIGD3","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","MCM7,LOXL2,MCF2L"
"DEG_LD_ALL","838","0.596899999999999986","ZBTB44","ZBTB44","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","ATP8A1,NRIP1,CDK6"
"DEG_LD_ALL","839","0.597600000000000020","ATF2","ATF2","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","HSP90AA1,NRIP1,CDK6"
"DEG_LD_ALL","840","0.598300000000000054","ZFAT","ZFAT","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","SH3PXD2A,NRIP1,CDK6"
"DEG_LD_ALL","841","0.598999999999999977","ZHX2","ZHX2","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","IFITM3,NRIP1,CDK6"
"DEG_LD_ALL","842","0.599700000000000011","ZNF211","ZNF211","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","ZNF117,ISG20,PIK3IP1"
"DEG_LD_ALL","843","0.600400000000000045","ZBTB11","ZBTB11","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","HSP90AA1,NRIP1,HNRNPA2B1"
"DEG_LD_ALL","844","0.601099999999999968","POU2F1","POU2F1","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","HSP90AA1,NRIP1,CDK6"
"DEG_LD_ALL","845","0.601899999999999991","ZNF772","ZNF772","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","ZNF117,MACC1,CDK6"
"DEG_LD_ALL","846","0.602600000000000025","TFEC","TFEC","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","IFITM3,CASP4,DAB2"
"DEG_LD_ALL","847","0.603299999999999947","NCOA1","NCOA1","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","HSP90AA1,NRIP1,CDK6"
"DEG_LD_ALL","848","0.603999999999999981","ZNF200","ZNF200","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","EDN1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","849","0.604700000000000015","FOXJ2","FOXJ2","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","SLC44A2,SH3PXD2A,NRIP1"
"DEG_LD_ALL","850","0.605400000000000049","ZSCAN1","ZSCAN1","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","PCLO,HYAL1,SORCS2"
"DEG_LD_ALL","851","0.606099999999999972","ETV6","ETV6","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","SH3PXD2A,NRIP1,CDK6"
"DEG_LD_ALL","852","0.606800000000000006","ZSCAN18","ZSCAN18","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","IFITM3,RTN1,PIK3IP1"
"DEG_LD_ALL","853","0.607500000000000040","ZNF623","ZNF623","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","LOXL2,HSP90AA1,CDK6"
"DEG_LD_ALL","854","0.608299999999999952","E2F1","E2F1","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","MCM7,TUBA1B,CDK6"
"DEG_LD_ALL","855","0.608999999999999986","REL","REL","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","NRIP1,ISG20,CDK6"
"DEG_LD_ALL","856","0.609700000000000020","GZF1","GZF1","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","HMGB1,SH3PXD2A,NR1D1"
"DEG_LD_ALL","857","0.610400000000000054","ZBTB32","ZBTB32","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","IFITM3,EDN1,ISG20"
"DEG_LD_ALL","858","0.611099999999999977","THAP8","THAP8","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","LOXL2,HYAL1,NR1D1"
"DEG_LD_ALL","859","0.611800000000000010","ZNF875","ZNF875","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","SLC44A2,SH3PXD2A,MCF2L"
"DEG_LD_ALL","860","0.612500000000000044","ZNF555","ZNF555","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","KCTD12,NRIP1,CDK6"
"DEG_LD_ALL","861","0.613199999999999967","ZNF609","ZNF609","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","SH3PXD2A,NRIP1,CDK6"
"DEG_LD_ALL","862","0.613999999999999990","ZNF454","ZNF454","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","ADGRV1,SORCS2,COL6A3"
"DEG_LD_ALL","863","0.614700000000000024","ZNF512B","ZNF512B","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","SLC44A2,SH3PXD2A,CDK6"
"DEG_LD_ALL","864","0.615399999999999947","ZNF385D","ZNF385D","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","PCLO,COL6A3,PDE10A"
"DEG_LD_ALL","865","0.616099999999999981","ZNF276","ZNF276","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","HYAL1,MCF2L,ARHGAP45"
"DEG_LD_ALL","866","0.616800000000000015","CREBZF","CREBZF","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","HMGB1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","867","0.617500000000000049","ZNF584","ZNF584","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","SH3PXD2A,HYAL1,CDK6"
"DEG_LD_ALL","868","0.618199999999999972","AKNA","AKNA","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","IFITM3,ARHGAP45,ISG20"
"DEG_LD_ALL","869","0.618900000000000006","RHOXF2B","RHOXF2B","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","LOXL2,EDN1,KIAA1549L"
"DEG_LD_ALL","870","0.619700000000000029","BAZ2A","BAZ2A","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","SH3PXD2A,HSP90AA1,HNRNPA2B1"
"DEG_LD_ALL","871","0.620399999999999952","LCORL","LCORL","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","ATP8A1,NRIP1,CDK6"
"DEG_LD_ALL","872","0.621099999999999985","CEBPE","CEBPE","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","IFITM3,NR1D1,LRG1"
"DEG_LD_ALL","873","0.621800000000000019","ZNF324","ZNF324","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","HYAL1,KCTD12,ISG20"
"DEG_LD_ALL","874","0.622500000000000053","ZSCAN29","ZSCAN29","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","SH3PXD2A,HYAL1,CDK6"
"DEG_LD_ALL","875","0.623199999999999976","ZNF318","ZNF318","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","SH3PXD2A,HSP90AA1,NRIP1"
"DEG_LD_ALL","876","0.623900000000000010","ZNF709","ZNF709","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","SLC44A2,ZNF117,ZNF273"
"DEG_LD_ALL","877","0.624600000000000044","ZNF594","ZNF594","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","ZNF117,ZMAT1,NRIP1"
"DEG_LD_ALL","878","0.625399999999999956","GFI1","GFI1","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","IFITM3,ISG20,CDK6"
"DEG_LD_ALL","879","0.626099999999999990","ZUP1","ZUP1","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","IFITM3,CASP4,ISG20"
"DEG_LD_ALL","880","0.626800000000000024","ZNF85","ZNF85","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","MCM7,ZNF117,ZNF273"
"DEG_LD_ALL","881","0.627499999999999947","ZNF341","ZNF341","3","299","0.1685000000000000109","0.26900000000000002","2.1690","Enrichr--Queries","EDN1,NR1D1,CDK6"
"DEG_LD_ALL","882","0.628199999999999981","EVX1","EVX1","2","289","0.3931000000000000050","0.48199999999999998","1.4920","Enrichr--Queries","LOXL2,EDN1"
"DEG_LD_ALL","883","0.628900000000000015","BARX1","BARX1","2","290","0.3946999999999999953","0.48199999999999998","1.4860","Enrichr--Queries","DYSF,LOXL2"
"DEG_LD_ALL","884","0.629600000000000048","DMRT3","DMRT3","2","291","0.3962999999999999856","0.48199999999999998","1.4810","Enrichr--Queries","LOXL2,PDE10A"
"DEG_LD_ALL","885","0.630299999999999971","SOX1","SOX1","2","291","0.3962999999999999856","0.48199999999999998","1.4810","Enrichr--Queries","LOXL2,PDE10A"
"DEG_LD_ALL","886","0.631099999999999994","FOXB1","FOXB1","2","291","0.3962999999999999856","0.48199999999999998","1.4810","Enrichr--Queries","ADGRV1,PDE10A"
"DEG_LD_ALL","887","0.631800000000000028","ZNF682","ZNF682","2","292","0.3980000000000000204","0.48199999999999998","1.4760","Enrichr--Queries","ZNF117,ZNF273"
"DEG_LD_ALL","888","0.632499999999999951","FOXL2","FOXL2","2","292","0.3980000000000000204","0.48199999999999998","1.4760","Enrichr--Queries","LOXL2,GAL"
"DEG_LD_ALL","889","0.633199999999999985","TBXT","TBXT","2","292","0.3980000000000000204","0.48199999999999998","1.4760","Enrichr--Queries","LOXL2,PDE10A"
"DEG_LD_ALL","890","0.633900000000000019","ZNF331","ZNF331","2","292","0.3980000000000000204","0.48199999999999998","1.4760","Enrichr--Queries","KCTD12,ISG20"
"DEG_LD_ALL","891","0.634600000000000053","PROP1","PROP1","2","292","0.3980000000000000204","0.48199999999999998","1.4760","Enrichr--Queries","LOXL2,EDN1"
"DEG_LD_ALL","892","0.635299999999999976","ZNF831","ZNF831","2","292","0.3980000000000000204","0.48199999999999998","1.4760","Enrichr--Queries","PDE3B,ARHGAP45"
"DEG_LD_ALL","893","0.636000000000000010","HOXD13","HOXD13","2","292","0.3980000000000000204","0.48199999999999998","1.4760","Enrichr--Queries","LOXL2,CDK6"
"DEG_LD_ALL","894","0.636800000000000033","EN1","EN1","2","293","0.3996000000000000107","0.48199999999999998","1.4710","Enrichr--Queries","LOXL2,COL6A3"
"DEG_LD_ALL","895","0.637499999999999956","GCM2","GCM2","2","293","0.3996000000000000107","0.48199999999999998","1.4710","Enrichr--Queries","LOXL2,ADGRV1"
"DEG_LD_ALL","896","0.638199999999999990","VAX2","VAX2","2","293","0.3996000000000000107","0.48199999999999998","1.4710","Enrichr--Queries","LOXL2,SORCS2"
"DEG_LD_ALL","897","0.638900000000000023","POU3F3","POU3F3","2","293","0.3996000000000000107","0.48199999999999998","1.4710","Enrichr--Queries","RTN1,PDE10A"
"DEG_LD_ALL","898","0.639599999999999946","TBX20","TBX20","2","293","0.3996000000000000107","0.48199999999999998","1.4710","Enrichr--Queries","LOXL2,COL6A3"
"DEG_LD_ALL","899","0.640299999999999980","ZIC4","ZIC4","2","293","0.3996000000000000107","0.48199999999999998","1.4710","Enrichr--Queries","SORCS2,PDE10A"
"DEG_LD_ALL","900","0.641000000000000014","PTF1A","PTF1A","2","293","0.3996000000000000107","0.48199999999999998","1.4710","Enrichr--Queries","LOXL2,PDE10A"
"DEG_LD_ALL","901","0.641700000000000048","HOXD11","HOXD11","2","293","0.3996000000000000107","0.48199999999999998","1.4710","Enrichr--Queries","LOXL2,COL6A3"
"DEG_LD_ALL","902","0.642499999999999960","FOXD4","FOXD4","2","293","0.3996000000000000107","0.48199999999999998","1.4710","Enrichr--Queries","IFITM3,LOXL2"
"DEG_LD_ALL","903","0.643199999999999994","FOXR1","FOXR1","2","293","0.3996000000000000107","0.48199999999999998","1.4710","Enrichr--Queries","SLC44A2,ZP1"
"DEG_LD_ALL","904","0.643900000000000028","ZNF488","ZNF488","2","293","0.3996000000000000107","0.48199999999999998","1.4710","Enrichr--Queries","EDN1,KCTD12"
"DEG_LD_ALL","905","0.644599999999999951","ZNF14","ZNF14","2","293","0.3996000000000000107","0.48199999999999998","1.4710","Enrichr--Queries","IFITM3,NRIP1"
"DEG_LD_ALL","906","0.645299999999999985","NRL","NRL","2","293","0.3996000000000000107","0.48199999999999998","1.4710","Enrichr--Queries","LOXL2,NR1D1"
"DEG_LD_ALL","907","0.646000000000000019","DMRT1","DMRT1","2","293","0.3996000000000000107","0.48199999999999998","1.4710","Enrichr--Queries","LOXL2,SLC15A1"
"DEG_LD_ALL","908","0.646700000000000053","ZNF771","ZNF771","2","294","0.4012000000000000011","0.48199999999999998","1.4660","Enrichr--Queries","SLC44A2,ARHGAP45"
"DEG_LD_ALL","909","0.647399999999999975","FOXA2","FOXA2","2","294","0.4012000000000000011","0.48199999999999998","1.4660","Enrichr--Queries","LOXL2,EDN1"
"DEG_LD_ALL","910","0.648100000000000009","PRDM14","PRDM14","2","294","0.4012000000000000011","0.48199999999999998","1.4660","Enrichr--Queries","SLC15A1,CNMD"
"DEG_LD_ALL","911","0.648900000000000032","VSX1","VSX1","2","294","0.4012000000000000011","0.48199999999999998","1.4660","Enrichr--Queries","LOXL2,ADGRV1"
"DEG_LD_ALL","912","0.649599999999999955","EN2","EN2","2","294","0.4012000000000000011","0.48199999999999998","1.4660","Enrichr--Queries","LOXL2,PDE10A"
"DEG_LD_ALL","913","0.650299999999999989","PITX3","PITX3","2","294","0.4012000000000000011","0.48199999999999998","1.4660","Enrichr--Queries","LOXL2,NR1D1"
"DEG_LD_ALL","914","0.651000000000000023","ATOH1","ATOH1","2","294","0.4012000000000000011","0.48199999999999998","1.4660","Enrichr--Queries","ATP8A1,ADGRV1"
"DEG_LD_ALL","915","0.651699999999999946","DLX6","DLX6","2","294","0.4012000000000000011","0.48199999999999998","1.4660","Enrichr--Queries","LOXL2,PDE10A"
"DEG_LD_ALL","916","0.652399999999999980","ZNF511","ZNF511","2","294","0.4012000000000000011","0.48199999999999998","1.4660","Enrichr--Queries","MCM7,TUBA1B"
"DEG_LD_ALL","917","0.653100000000000014","CDX2","CDX2","2","294","0.4012000000000000011","0.48199999999999998","1.4660","Enrichr--Queries","LOXL2,CDK6"
"DEG_LD_ALL","918","0.653800000000000048","HOXD1","HOXD1","2","294","0.4012000000000000011","0.48199999999999998","1.4660","Enrichr--Queries","LOXL2,EDN1"
"DEG_LD_ALL","919","0.654599999999999960","ZNF423","ZNF423","2","294","0.4012000000000000011","0.48199999999999998","1.4660","Enrichr--Queries","SORCS2,COL6A3"
"DEG_LD_ALL","920","0.655299999999999994","TGIF2","TGIF2","2","294","0.4012000000000000011","0.48199999999999998","1.4660","Enrichr--Queries","MCM7,CDK6"
"DEG_LD_ALL","921","0.656000000000000028","SIX3","SIX3","2","294","0.4012000000000000011","0.48199999999999998","1.4660","Enrichr--Queries","LOXL2,PDE10A"
"DEG_LD_ALL","922","0.656699999999999950","HOXA13","HOXA13","2","294","0.4012000000000000011","0.48199999999999998","1.4660","Enrichr--Queries","LOXL2,KCTD12"
"DEG_LD_ALL","923","0.657399999999999984","GBX2","GBX2","2","294","0.4012000000000000011","0.48199999999999998","1.4660","Enrichr--Queries","LOXL2,PDE10A"
"DEG_LD_ALL","924","0.658100000000000018","HOXC11","HOXC11","2","294","0.4012000000000000011","0.48199999999999998","1.4660","Enrichr--Queries","LOXL2,SORCS2"
"DEG_LD_ALL","925","0.658800000000000052","HOXA4","HOXA4","2","295","0.4027999999999999914","0.48199999999999998","1.4610","Enrichr--Queries","LOXL2,EDN1"
"DEG_LD_ALL","926","0.659499999999999975","ZNF473","ZNF473","2","295","0.4027999999999999914","0.48199999999999998","1.4610","Enrichr--Queries","MCM7,HSP90AA1"
"DEG_LD_ALL","927","0.660299999999999998","TBX4","TBX4","2","295","0.4027999999999999914","0.48199999999999998","1.4610","Enrichr--Queries","LOXL2,SORCS2"
"DEG_LD_ALL","928","0.661000000000000032","LEF1","LEF1","2","295","0.4027999999999999914","0.48199999999999998","1.4610","Enrichr--Queries","IFITM3,CDK6"
"DEG_LD_ALL","929","0.661699999999999955","ZNF232","ZNF232","2","295","0.4027999999999999914","0.48199999999999998","1.4610","Enrichr--Queries","MCM7,STEAP1"
"DEG_LD_ALL","930","0.662399999999999989","ALX1","ALX1","2","295","0.4027999999999999914","0.48199999999999998","1.4610","Enrichr--Queries","LOXL2,DAB2"
"DEG_LD_ALL","931","0.663100000000000023","HOXD4","HOXD4","2","295","0.4027999999999999914","0.48199999999999998","1.4610","Enrichr--Queries","LOXL2,COL6A3"
"DEG_LD_ALL","932","0.663799999999999946","ZNF507","ZNF507","2","295","0.4027999999999999914","0.48199999999999998","1.4610","Enrichr--Queries","NRIP1,CDK6"
"DEG_LD_ALL","933","0.664499999999999980","MYOD1","MYOD1","2","295","0.4027999999999999914","0.48199999999999998","1.4610","Enrichr--Queries","LOXL2,OBSCN"
"DEG_LD_ALL","934","0.665200000000000014","IRX2","IRX2","2","295","0.4027999999999999914","0.48199999999999998","1.4610","Enrichr--Queries","LOXL2,MAL2"
"DEG_LD_ALL","935","0.666000000000000036","ZNF181","ZNF181","2","295","0.4027999999999999914","0.48199999999999998","1.4610","Enrichr--Queries","ZNF117,NRIP1"
"DEG_LD_ALL","936","0.666699999999999959","HOXC13","HOXC13","2","295","0.4027999999999999914","0.48199999999999998","1.4610","Enrichr--Queries","LOXL2,EDN1"
"DEG_LD_ALL","937","0.667399999999999993","SATB2","SATB2","2","295","0.4027999999999999914","0.48199999999999998","1.4610","Enrichr--Queries","KCTD12,CDK6"
"DEG_LD_ALL","938","0.668100000000000027","THRB","THRB","2","295","0.4027999999999999914","0.48199999999999998","1.4610","Enrichr--Queries","ATP8A1,CDK6"
"DEG_LD_ALL","939","0.668799999999999950","ONECUT1","ONECUT1","2","295","0.4027999999999999914","0.48199999999999998","1.4610","Enrichr--Queries","LOXL2,PDE10A"
