"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_ALL","1380","PITX2","0.493900000000000006","ARCHS4 Coexpression,0.4939","OBSCN,LMCD1"
"DEG_LD_ALL","1381","CHAMP1","0.495099999999999985","ARCHS4 Coexpression,0.4951","HNRNPM,HNRNPA2B1"
"DEG_LD_ALL","1382","ZNF3","0.495699999999999974","ARCHS4 Coexpression,0.4957","GAL,MRPS24"
"DEG_LD_ALL","1383","ZNF799","0.499099999999999988","GTEx Coexpression,0.4991","CASP4"
"DEG_LD_ALL","1384","ZNF205","0.499300000000000022","Enrichr Queries,0.4993","IFITM3,HYAL1,NR1D1"
"DEG_LD_ALL","1385","ZNF607","0.500299999999999967","GTEx Coexpression,0.5003","LEMD1"
"DEG_LD_ALL","1386","ZNF709","0.501600000000000046","GTEx Coexpression,0.5016","LEMD1"
"DEG_LD_ALL","1387","HMX2","0.501800000000000024","ARCHS4 Coexpression,0.5018","HNRNPM,HNRNPA2B1"
"DEG_LD_ALL","1388","ZNF564","0.502800000000000025","GTEx Coexpression,0.5028","VSIR"
"DEG_LD_ALL","1389","ZBTB45","0.505299999999999971","GTEx Coexpression,0.5053","HNRNPA2B1"
"DEG_LD_ALL","1390","NKX61","0.505499999999999949","ARCHS4 Coexpression,0.5055","HSP90AA1,VANGL2"
"DEG_LD_ALL","1391","ZNF660","0.506099999999999994","ARCHS4 Coexpression,0.5061","ZNF273,CFAP69"
"DEG_LD_ALL","1392","ZNF16","0.507399999999999962","ARCHS4 Coexpression,0.5074","ZNF273,NCMAP"
"DEG_LD_ALL","1393","ZBTB40","0.507800000000000029","Enrichr Queries,0.5078","CDK6,SH3PXD2A,SLC44A2"
"DEG_LD_ALL","1394","ZBTB10","0.508499999999999952","Enrichr Queries,0.5085","CDK6,PELI2,NRIP1"
"DEG_LD_ALL","1395","ZNF555","0.509199999999999986","ARCHS4 Coexpression,0.5092","IL1RAPL1,CFAP69"
"DEG_LD_ALL","1396","XPA","0.510700000000000043","Enrichr Queries,0.5107","HSP90AA1,CDK6,NRIP1"
"DEG_LD_ALL","1397","ZXDC","0.514100000000000001","ARCHS4 Coexpression,0.5141","DYSF,ARHGAP45"
"DEG_LD_ALL","1398","ZNF566","0.515000000000000013","Enrichr Queries,0.515","ZNF273,CDK6,NRIP1"
"DEG_LD_ALL","1399","ZNF473","0.516499999999999959","GTEx Coexpression,0.5165","LRRIQ3"
"DEG_LD_ALL","1400","ZNF530","0.517800000000000038","ARCHS4 Coexpression,0.5178","CFAP69"
"DEG_LD_ALL","1401","ZNF654","0.519000000000000017","ARCHS4 Coexpression,0.519","ATP5MF"
"DEG_LD_ALL","1402","ZNF7","0.519199999999999995","Enrichr Queries,0.5192","IFITM3,HSP90AA1,CDK6"
"DEG_LD_ALL","1403","HIF3A","0.519599999999999951","GTEx Coexpression,0.5196","OSBPL5"
"DEG_LD_ALL","1404","ZNF407","0.519700000000000051","ARCHS4 Coexpression,0.5197","ATP5MF"
"DEG_LD_ALL","1405","BAZ2A","0.520199999999999996","GTEx Coexpression,0.5202","HNRNPA2B1"
"DEG_LD_ALL","1406","ZNF658","0.520900000000000030","ARCHS4 Coexpression,0.5209","CFAP69"
"DEG_LD_ALL","1407","ZBTB21","0.521499999999999964","GTEx Coexpression,0.5215","SLC43A3"
"DEG_LD_ALL","1408","TLX2","0.522100000000000009","GTEx Coexpression,0.5221","NKX3-2"
"DEG_LD_ALL","1409","ZBTB14","0.522100000000000009","ARCHS4 Coexpression,0.5221","ARHGAP45"
"DEG_LD_ALL","1410","DUXA","0.522800000000000042","Enrichr Queries,0.5228","PCLO,MACC1,LOXL2"
"DEG_LD_ALL","1411","RLF","0.523299999999999987","ARCHS4 Coexpression,0.5233","ATP5MF"
"DEG_LD_ALL","1412","ZNF226","0.524000000000000021","GTEx Coexpression,0.524","ZMAT1"
"DEG_LD_ALL","1413","NR2C2","0.525399999999999978","ENCODE ChIP-seq,0.5254","ACP4,TMA7,ARHGAP45"
"DEG_LD_ALL","1414","ATMIN","0.526399999999999979","Enrichr Queries,0.5264","CDK6,NRIP1,CYCS"
"DEG_LD_ALL","1415","MSANTD1","0.526399999999999979","ARCHS4 Coexpression,0.5264","LRG1"
"DEG_LD_ALL","1416","LCOR","0.527100000000000013","GTEx Coexpression,0.5271","ABO"
"DEG_LD_ALL","1417","LCORL","0.527599999999999958","ARCHS4 Coexpression,0.5276","HMGB1"
"DEG_LD_ALL","1418","ZSCAN32","0.527699999999999947","GTEx Coexpression,0.5277","VSIR"
"DEG_LD_ALL","1419","ZNF318","0.528599999999999959","ReMap ChIP-seq,0.5286","ABCC3,ZCWPW1,TUBA1B,IFITM10,MACC1,NR1D1"
"DEG_LD_ALL","1420","EMX2","0.529599999999999960","GTEx Coexpression,0.5296","STON2"
"DEG_LD_ALL","1421","RBAK","0.531900000000000039","ARCHS4 Coexpression,0.5319","HNRNPA2B1"
"DEG_LD_ALL","1422","ZNF260","0.532100000000000017","Enrichr Queries,0.5321","HSP90AA1,DAB2,CDK6"
"DEG_LD_ALL","1423","ZNF778","0.532599999999999962","ARCHS4 Coexpression,0.5326","CFAP69"
"DEG_LD_ALL","1424","ZBTB48","0.534499999999999975","GTEx Coexpression,0.5345","ARHGAP45"
"DEG_LD_ALL","1425","TBP","0.535000000000000031","ARCHS4 Coexpression,0.535","SH3PXD2A"
"DEG_LD_ALL","1426","ZNF526","0.536200000000000010","ARCHS4 Coexpression,0.5362","NCMAP"
"DEG_LD_ALL","1427","FOXP4","0.537000000000000033","Enrichr Queries,0.537","CDK6,SH3PXD2A,MCF2L"
"DEG_LD_ALL","1428","MSX2","0.539900000000000047","Enrichr Queries,0.5399","EDN1,DAB2,LOXL2"
"DEG_LD_ALL","1429","ZNF460","0.542000000000000037","Enrichr Queries,0.542","HSP90AA1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","1430","ZNF524","0.542599999999999971","GTEx Coexpression,0.5426","CASP4"
"DEG_LD_ALL","1431","ZNF727","0.543000000000000038","ARCHS4 Coexpression,0.543","ACTL8"
"DEG_LD_ALL","1432","PPARA","0.543200000000000016","GTEx Coexpression,0.5432","ACOX2"
"DEG_LD_ALL","1433","PRDM4","0.543399999999999994","Enrichr Queries,0.5434","HSP90AA1,CDK6,NRIP1"
"DEG_LD_ALL","1434","ZNF548","0.544200000000000017","Enrichr Queries,0.5442","ZMAT1,NRIP1,ZNF117"
"DEG_LD_ALL","1435","ZNF292","0.547599999999999976","GTEx Coexpression,0.5476","CDK6"
"DEG_LD_ALL","1436","ZSCAN21","0.547699999999999965","Enrichr Queries,0.5477","MCM7,HYAL1,NRIP1"
"DEG_LD_ALL","1437","ZNF587B","0.547900000000000054","ARCHS4 Coexpression,0.5479","CNMD"
"DEG_LD_ALL","1438","ELK4","0.548799999999999955","ReMap ChIP-seq,0.5488","ISG20,ZCWPW1,TUBA1B,MCM7,MXRA8,TMA7"
"DEG_LD_ALL","1439","SNAPC2","0.550100000000000033","GTEx Coexpression,0.5501","OSBPL5"
"DEG_LD_ALL","1440","ZNF77","0.551599999999999979","ARCHS4 Coexpression,0.5516","ACTL8"
"DEG_LD_ALL","1441","HSFY1","0.552000000000000046","GTEx Coexpression,0.552","OSBPL5"
"DEG_LD_ALL","1442","ZNF570","0.552799999999999958","ARCHS4 Coexpression,0.5528","ZNF273"
"DEG_LD_ALL","1443","LIN54","0.553400000000000003","ARCHS4 Coexpression,0.5534","STON2"
"DEG_LD_ALL","1444","PHF1","0.553799999999999959","GTEx Coexpression,0.5538","ZCWPW1"
"DEG_LD_ALL","1445","ZNF223","0.554100000000000037","ARCHS4 Coexpression,0.5541","RTN1"
"DEG_LD_ALL","1446","MSGN1","0.554799999999999960","Enrichr Queries,0.5548","EDN1,DYSF,LOXL2"
"DEG_LD_ALL","1447","RORC","0.555599999999999983","Enrichr Queries,0.5556","ATP8A1,NR1D1,LOXL2"
"DEG_LD_ALL","1448","ZNF571","0.556300000000000017","GTEx Coexpression,0.5563","ZMAT1"
"DEG_LD_ALL","1449","ZSCAN9","0.557100000000000040","ARCHS4 Coexpression,0.5571","RTN1"
"DEG_LD_ALL","1450","HAND2","0.558200000000000029","GTEx Coexpression,0.5582","NKX3-2"
"DEG_LD_ALL","1451","ZNF33A","0.559000000000000052","ARCHS4 Coexpression,0.559","ZNF117"
"DEG_LD_ALL","1452","ZNF426","0.559100000000000041","Enrichr Queries,0.5591","ZNF273,CDK6,NRIP1"
"DEG_LD_ALL","1453","ZNF384","0.559300000000000019","ENCODE ChIP-seq,0.5593","ISG20,PIK3IP1,MACC1,HNRNPA2B1,CYCS,HMGB1,STEAP1,ATP5MF,LSM3"
"DEG_LD_ALL","1454","ZNF678","0.560200000000000031","ARCHS4 Coexpression,0.5602","HMGB1"
"DEG_LD_ALL","1455","ZBED6","0.560799999999999965","ARCHS4 Coexpression,0.5608","ATP5MF"
"DEG_LD_ALL","1456","MAFG","0.562300000000000022","ReMap ChIP-seq,0.5623","IFITM3,ABCC3,ADGRV1,CDK6,SLC43A3,NRIP1"
"DEG_LD_ALL","1457","NR2C1","0.564100000000000046","Enrichr Queries,0.5641","CDK6,NRIP1,NR1D1"
"DEG_LD_ALL","1458","ZNF134","0.566999999999999948","ARCHS4 Coexpression,0.567","CNMD"
"DEG_LD_ALL","1459","ZNF75D","0.567500000000000004","GTEx Coexpression,0.5675","ABCC3"
"DEG_LD_ALL","1460","ZSCAN16","0.567599999999999993","ARCHS4 Coexpression,0.5676","SH3PXD2A"
"DEG_LD_ALL","1461","ZNF41","0.568100000000000049","GTEx Coexpression,0.5681","OBSCN"
"DEG_LD_ALL","1462","ZNF17","0.568200000000000038","ARCHS4 Coexpression,0.5682","STON2"
"DEG_LD_ALL","1463","ZNF772","0.569400000000000017","ARCHS4 Coexpression,0.5694","ZNF273"
"DEG_LD_ALL","1464","ZNF285","0.571899999999999964","ARCHS4 Coexpression,0.5719","CFAP69"
"DEG_LD_ALL","1465","KAT7","0.571899999999999964","GTEx Coexpression,0.5719","ZCWPW1"
"DEG_LD_ALL","1466","SPEN","0.572500000000000009","GTEx Coexpression,0.5725","ATP5MF"
"DEG_LD_ALL","1467","FOXN2","0.573100000000000054","ARCHS4 Coexpression,0.5731","PDE3B"
"DEG_LD_ALL","1468","ZSCAN12","0.573699999999999988","ARCHS4 Coexpression,0.5737","ZNF273"
"DEG_LD_ALL","1469","ZNF582","0.574100000000000055","Enrichr Queries,0.5741","EDN1,DYSF,LOXL2"
"DEG_LD_ALL","1470","ZNF124","0.574799999999999978","Enrichr Queries,0.5748","CDK6,PDE3B,NRIP1"
"DEG_LD_ALL","1471","ZNF627","0.576799999999999979","ARCHS4 Coexpression,0.5768","RTN1"
"DEG_LD_ALL","1472","PRDM10","0.578300000000000036","Enrichr Queries,0.5783","CDK6,SH3PXD2A,NRIP1"
"DEG_LD_ALL","1473","ZNF2","0.579099999999999948","Enrichr Queries,0.5791","CDK6,PIK3IP1,NR1D1"
"DEG_LD_ALL","1474","ZNF33B","0.581099999999999950","ARCHS4 Coexpression,0.5811","CFAP69"
"DEG_LD_ALL","1475","KLF10","0.582300000000000040","ARCHS4 Coexpression,0.5823","NR1D1"
"DEG_LD_ALL","1476","ZNF687","0.582500000000000018","GTEx Coexpression,0.5825","VSIR"
"DEG_LD_ALL","1477","TCF20","0.583300000000000041","Enrichr Queries,0.5833","HSP90AA1,SH3PXD2A,NRIP1"
"DEG_LD_ALL","1478","ZNF609","0.584300000000000042","GTEx Coexpression,0.5843","LRRIQ3"
"DEG_LD_ALL","1479","GLYR1","0.585400000000000031","ARCHS4 Coexpression,0.5854","HNRNPM"
"DEG_LD_ALL","1480","ZGPAT","0.585600000000000009","GTEx Coexpression,0.5856","ACOX2"
"DEG_LD_ALL","1481","MBD1","0.588099999999999956","GTEx Coexpression,0.5881","LRRIQ3"
"DEG_LD_ALL","1482","IKZF3","0.589700000000000002","ARCHS4 Coexpression,0.5897","ARHGAP45"
"DEG_LD_ALL","1483","ZNF280B","0.591199999999999948","Enrichr Queries,0.5912","CDK6,PDE3B,KCTD12"
"DEG_LD_ALL","1484","ZNF765","0.593300000000000050","Enrichr Queries,0.5933","ZNF273,CDK6,ZNF117"
"DEG_LD_ALL","1485","ZSCAN25","0.593700000000000006","GTEx Coexpression,0.5937","TMA7"
"DEG_LD_ALL","1486","TRERF1","0.594700000000000006","Enrichr Queries,0.5947","CDK6,SH3PXD2A,NRIP1"
"DEG_LD_ALL","1487","ATF2","0.597600000000000020","Enrichr Queries,0.5976","HSP90AA1,CDK6,NRIP1"
"DEG_LD_ALL","1488","ZNF735","0.597700000000000009","ARCHS4 Coexpression,0.5977","ACTL8"
"DEG_LD_ALL","1489","ZNF598","0.598600000000000021","GTEx Coexpression,0.5986","TMEM45A"
"DEG_LD_ALL","1490","HOXA7","0.603199999999999958","ARCHS4 Coexpression,0.6032","ACTL8"
"DEG_LD_ALL","1491","ZNF335","0.604999999999999982","ARCHS4 Coexpression,0.605","ARHGAP45"
"DEG_LD_ALL","1492","ARID3C","0.605500000000000038","GTEx Coexpression,0.6055","ACOX2"
"DEG_LD_ALL","1493","HSFX1","0.606099999999999972","GTEx Coexpression,0.6061","CYCS"
"DEG_LD_ALL","1494","ZNF510","0.607299999999999951","GTEx Coexpression,0.6073","PCLO"
"DEG_LD_ALL","1495","GZF1","0.609700000000000020","Enrichr Queries,0.6097","SH3PXD2A,HMGB1,NR1D1"
"DEG_LD_ALL","1496","SRF","0.610199999999999965","ENCODE ChIP-seq,0.6102","IFITM3,HNRNPM,TUBA1B,DYSF,NR1D1,LMCD1,SORCS2"
"DEG_LD_ALL","1497","ZBTB32","0.610400000000000054","Enrichr Queries,0.6104","IFITM3,ISG20,EDN1"
"DEG_LD_ALL","1498","ZNF667","0.611199999999999966","ARCHS4 Coexpression,0.6112","CFAP69"
"DEG_LD_ALL","1499","NKX32","0.612299999999999955","GTEx Coexpression,0.6123","PDE3B"
"DEG_LD_ALL","1500","ZNF766","0.613600000000000034","ARCHS4 Coexpression,0.6136","ZNF273"
"DEG_LD_ALL","1501","ZNF454","0.613999999999999990","Enrichr Queries,0.614","ADGRV1,COL6A3,SORCS2"
"DEG_LD_ALL","1502","CREBZF","0.616800000000000015","Enrichr Queries,0.6168","CDK6,HNRNPA2B1,HMGB1"
"DEG_LD_ALL","1503","ZNF764","0.617299999999999960","GTEx Coexpression,0.6173","DLG2"
"DEG_LD_ALL","1504","IRF3","0.618600000000000039","ENCODE ChIP-seq,0.6186","ZNF273,MCM7,TMA7,CYCS,HMGB1,ACYP1,NR1D1,TMEM45A"
"DEG_LD_ALL","1505","TET2","0.620999999999999996","ARCHS4 Coexpression,0.621","CFAP69"
"DEG_LD_ALL","1506","ZNF865","0.622199999999999975","ARCHS4 Coexpression,0.6222","ARHGAP45"
"DEG_LD_ALL","1507","GMEB2","0.625299999999999967","ARCHS4 Coexpression,0.6253","ARHGAP45"
"DEG_LD_ALL","1508","ZNF215","0.625900000000000012","ARCHS4 Coexpression,0.6259","ACTL8"
"DEG_LD_ALL","1509","NAIF1","0.629700000000000037","GTEx Coexpression,0.6297","VSIR"
"DEG_LD_ALL","1510","BHLHA15","0.630399999999999960","GTEx Coexpression,0.6304","FSCN2"
"DEG_LD_ALL","1511","PLAGL2","0.632900000000000018","GTEx Coexpression,0.6329","LEMD1"
"DEG_LD_ALL","1512","ZNF331","0.633900000000000019","Enrichr Queries,0.6339","ISG20,KCTD12"
"DEG_LD_ALL","1513","ZBTB26","0.635700000000000043","ARCHS4 Coexpression,0.6357","HNRNPA2B1"
"DEG_LD_ALL","1514","MNX1","0.636000000000000010","GTEx Coexpression,0.636","FSCN2"
"DEG_LD_ALL","1515","DEAF1","0.636600000000000055","GTEx Coexpression,0.6366","DLG2"
"DEG_LD_ALL","1516","ZNF507","0.640700000000000047","ARCHS4 Coexpression,0.6407","VANGL2"
"DEG_LD_ALL","1517","ZNF488","0.643900000000000028","Enrichr Queries,0.6439","EDN1,KCTD12"
"DEG_LD_ALL","1518","ZNF14","0.644599999999999951","Enrichr Queries,0.6446","IFITM3,NRIP1"
"DEG_LD_ALL","1519","ZSCAN31","0.644700000000000051","GTEx Coexpression,0.6447","CASP4"
"DEG_LD_ALL","1520","MYRF","0.645000000000000018","ARCHS4 Coexpression,0.645","MCF2L"
"DEG_LD_ALL","1521","ZNF597","0.646199999999999997","ARCHS4 Coexpression,0.6462","ACTL8"
"DEG_LD_ALL","1522","ZNF771","0.646700000000000053","Enrichr Queries,0.6467","SLC44A2,ARHGAP45"
"DEG_LD_ALL","1523","ZNF646","0.647199999999999998","GTEx Coexpression,0.6472","TEX22"
"DEG_LD_ALL","1524","MYSM1","0.648000000000000020","ARCHS4 Coexpression,0.648","HNRNPA2B1"
"DEG_LD_ALL","1525","ZNF544","0.649299999999999988","ARCHS4 Coexpression,0.6493","ZNF273"
"DEG_LD_ALL","1526","ZNF888","0.649700000000000055","GTEx Coexpression,0.6497","CDK6"
"DEG_LD_ALL","1527","THAP12","0.652299999999999991","ARCHS4 Coexpression,0.6523","CDK6"
"DEG_LD_ALL","1528","CRX","0.657100000000000017","GTEx Coexpression,0.6571","ACOX2"
"DEG_LD_ALL","1529","LHX4","0.658399999999999985","GTEx Coexpression,0.6584","VSIR"
"DEG_LD_ALL","1530","HOXA4","0.658800000000000052","Enrichr Queries,0.6588","EDN1,LOXL2"
"DEG_LD_ALL","1531","GLI4","0.661499999999999977","ARCHS4 Coexpression,0.6615","ARHGAP45"
"DEG_LD_ALL","1532","LEUTX","0.663399999999999990","ARCHS4 Coexpression,0.6634","ACTL8"
"DEG_LD_ALL","1533","ZNF703","0.667100000000000026","GTEx Coexpression,0.6671","NR1D1"
"DEG_LD_ALL","1534","ZNF230","0.667699999999999960","GTEx Coexpression,0.6677","VSIR"
"DEG_LD_ALL","1535","ZNF845","0.672399999999999998","Enrichr Queries,0.6724","CDK6,NRIP1"
"DEG_LD_ALL","1536","ZSCAN26","0.672599999999999976","ARCHS4 Coexpression,0.6726","RTN1"
"DEG_LD_ALL","1537","ATF6B","0.673200000000000021","ARCHS4 Coexpression,0.6732","ARHGAP45"
"DEG_LD_ALL","1538","FOXK1","0.676400000000000001","GTEx Coexpression,0.6764","ZP1"
"DEG_LD_ALL","1539","FOXI1","0.676599999999999979","Enrichr Queries,0.6766","LRG1,LOXL2"
"DEG_LD_ALL","1540","PURB","0.678300000000000014","GTEx Coexpression,0.6783","PCLO"
"DEG_LD_ALL","1541","SGSM2","0.680799999999999961","GTEx Coexpression,0.6808","DLG2"
"DEG_LD_ALL","1542","ZNF821","0.682000000000000051","GTEx Coexpression,0.682","LEMD1"
"DEG_LD_ALL","1543","ISL1","0.682300000000000018","Enrichr Queries,0.6823","RTN1,KCTD12"
"DEG_LD_ALL","1544","ZNF45","0.685200000000000031","Enrichr Queries,0.6852","CDK6,NRIP1"
"DEG_LD_ALL","1545","ZKSCAN8","0.688899999999999957","GTEx Coexpression,0.6889","ATP5MF"
"DEG_LD_ALL","1546","ZNF783","0.689500000000000002","GTEx Coexpression,0.6895","ATP5MF"
"DEG_LD_ALL","1547","DOT1L","0.690699999999999981","GTEx Coexpression,0.6907","LRRIQ3"
"DEG_LD_ALL","1548","ZNF417","0.695899999999999963","ARCHS4 Coexpression,0.6959","CFAP69"
"DEG_LD_ALL","1549","ZNF574","0.696300000000000030","GTEx Coexpression,0.6963","ZCWPW1"
"DEG_LD_ALL","1550","ZNF174","0.696999999999999953","GTEx Coexpression,0.697","DYSF"
"DEG_LD_ALL","1551","ZGLP1","0.698200000000000043","GTEx Coexpression,0.6982","PCLO"
"DEG_LD_ALL","1552","CCDC17","0.699400000000000022","GTEx Coexpression,0.6994","DYSF"
"DEG_LD_ALL","1553","ZNF18","0.701300000000000034","GTEx Coexpression,0.7013","VSIR"
"DEG_LD_ALL","1554","CPEB1","0.709500000000000020","ARCHS4 Coexpression,0.7095","ACTL8"
"DEG_LD_ALL","1555","KLF14","0.710699999999999998","ARCHS4 Coexpression,0.7107","ACTL8"
"DEG_LD_ALL","1556","HMX3","0.711899999999999977","GTEx Coexpression,0.7119",""
"DEG_LD_ALL","1557","THAP7","0.712500000000000022","ARCHS4 Coexpression,0.7125","MRPS24"
"DEG_LD_ALL","1558","ZSCAN20","0.716199999999999948","ARCHS4 Coexpression,0.7162","NCMAP"
"DEG_LD_ALL","1559","SCMH1","0.719300000000000050","ARCHS4 Coexpression,0.7193","OBSCN"
"DEG_LD_ALL","1560","THAP5","0.719400000000000039","GTEx Coexpression,0.7194",""
"DEG_LD_ALL","1561","ERF","0.722500000000000031","GTEx Coexpression,0.7225",""
"DEG_LD_ALL","1562","ASCL5","0.726199999999999957","GTEx Coexpression,0.7262",""
"DEG_LD_ALL","1563","ZNF565","0.726500000000000035","Enrichr Queries,0.7265","EDN1,PELI2"
"DEG_LD_ALL","1564","ZNF408","0.733400000000000052","ARCHS4 Coexpression,0.7334","MRPS24"
"DEG_LD_ALL","1565","ZNF625","0.734299999999999953","Enrichr Queries,0.7343","ZNF273,ZNF117"
"DEG_LD_ALL","1566","ZNF790","0.737400000000000055","GTEx Coexpression,0.7374",""
"DEG_LD_ALL","1567","ZNF805","0.742199999999999971","Enrichr Queries,0.7422","CDK6,HMGB1"
"DEG_LD_ALL","1568","ZNF287","0.744299999999999962","Enrichr Queries,0.7443","CDK6,ATP8A1"
"DEG_LD_ALL","1569","PAX5","0.748800000000000021","ARCHS4 Coexpression,0.7488","ARHGAP45"
"DEG_LD_ALL","1570","ZNF324B","0.750499999999999945","GTEx Coexpression,0.7505",""
"DEG_LD_ALL","1571","ZNF398","0.751099999999999990","GTEx Coexpression,0.7511",""
"DEG_LD_ALL","1572","ZNF284","0.752800000000000025","Enrichr Queries,0.7528","ZNF117,LOXL2"
"DEG_LD_ALL","1573","ZNF777","0.754199999999999982","GTEx Coexpression,0.7542",""
"DEG_LD_ALL","1574","ZNF724","0.756099999999999994","ARCHS4 Coexpression,0.7561","ZNF273"
"DEG_LD_ALL","1575","MSANTD4","0.759800000000000031","ARCHS4 Coexpression,0.7598","RTN1"
"DEG_LD_ALL","1576","ZNF837","0.760399999999999965","ARCHS4 Coexpression,0.7604","HNRNPM"
"DEG_LD_ALL","1577","PAX2","0.761000000000000010","GTEx Coexpression,0.761",""
"DEG_LD_ALL","1578","ZNF225","0.764100000000000001","ARCHS4 Coexpression,0.7641","HSP90AA1"
"DEG_LD_ALL","1579","ZNF484","0.768499999999999961","Enrichr Queries,0.7685","CDK6,NRIP1"
"DEG_LD_ALL","1580","TAL2","0.769199999999999995","Enrichr Queries,0.7692","EDN1,LOXL2"
"DEG_LD_ALL","1581","ZNF630","0.769700000000000051","ARCHS4 Coexpression,0.7697","CFAP69"
"DEG_LD_ALL","1582","ZNF71","0.772100000000000009","ARCHS4 Coexpression,0.7721","RTN1"
"DEG_LD_ALL","1583","ZNF696","0.775800000000000045","ARCHS4 Coexpression,0.7758","KCTD12"
"DEG_LD_ALL","1584","CENPX","0.779100000000000015","GTEx Coexpression,0.7791",""
"DEG_LD_ALL","1585","CXXC4","0.781900000000000039","ARCHS4 Coexpression,0.7819","RTN1"
"DEG_LD_ALL","1586","WIZ","0.784200000000000008","Enrichr Queries,0.7842","HNRNPM,HSP90AA1"
"DEG_LD_ALL","1587","ZFPM1","0.792799999999999949","GTEx Coexpression,0.7928",""
"DEG_LD_ALL","1588","ALX3","0.795499999999999985","ARCHS4 Coexpression,0.7955","MAL2"
"DEG_LD_ALL","1589","CGGBP1","0.796699999999999964","ARCHS4 Coexpression,0.7967","NRIP1"
"DEG_LD_ALL","1590","E4F1","0.797300000000000009","ARCHS4 Coexpression,0.7973","ACP4"
"DEG_LD_ALL","1591","ZNF148","0.799100000000000033","Enrichr Queries,0.7991","CDK6,NRIP1"
"DEG_LD_ALL","1592","ZNF346","0.802000000000000046","Enrichr Queries,0.802","HSP90AA1,SH3PXD2A"
"DEG_LD_ALL","1593","ZNF852","0.807100000000000040","GTEx Coexpression,0.8071",""
"DEG_LD_ALL","1594","GPBP1L1","0.810200000000000031","GTEx Coexpression,0.8102",""
"DEG_LD_ALL","1595","DUX4","0.815100000000000047","ARCHS4 Coexpression,0.8151",""
"DEG_LD_ALL","1596","ZNF879","0.817699999999999982","GTEx Coexpression,0.8177",""
"DEG_LD_ALL","1597","JRK","0.819999999999999951","ARCHS4 Coexpression,0.82",""
"DEG_LD_ALL","1598","ZBTB6","0.821899999999999964","ARCHS4 Coexpression,0.8219",""
"DEG_LD_ALL","1599","MYNN","0.822699999999999987","GTEx Coexpression,0.8227",""
"DEG_LD_ALL","1600","ZNF197","0.824500000000000011","GTEx Coexpression,0.8245",""
"DEG_LD_ALL","1601","ZNF444","0.825799999999999979","GTEx Coexpression,0.8258",""
"DEG_LD_ALL","1602","ZNF628","0.828300000000000036","Enrichr Queries,0.8283","HYAL1,NR1D1"
"DEG_LD_ALL","1603","ZNF513","0.830500000000000016","ARCHS4 Coexpression,0.8305",""
"DEG_LD_ALL","1604","ZKSCAN7","0.836600000000000010","ARCHS4 Coexpression,0.8366",""
"DEG_LD_ALL","1605","FIZ1","0.836899999999999977","Enrichr Queries,0.8369","MCM7,HYAL1"
"DEG_LD_ALL","1606","ZNF282","0.838500000000000023","ARCHS4 Coexpression,0.8385",""
"DEG_LD_ALL","1607","GTF2I","0.839099999999999957","ARCHS4 Coexpression,0.8391",""
"DEG_LD_ALL","1608","SON","0.842099999999999960","ARCHS4 Coexpression,0.8421",""
"DEG_LD_ALL","1609","ZNF142","0.845700000000000007","GTEx Coexpression,0.8457",""
"DEG_LD_ALL","1610","BPTF","0.848199999999999954","GTEx Coexpression,0.8482",""
"DEG_LD_ALL","1611","ZNF629","0.853800000000000003","ARCHS4 Coexpression,0.8538",""
"DEG_LD_ALL","1612","JRKL","0.854400000000000048","ARCHS4 Coexpression,0.8544",""
"DEG_LD_ALL","1613","POU4F3","0.855400000000000049","Enrichr Queries,0.8554","LOXL2"
"DEG_LD_ALL","1614","HSFX2","0.872199999999999975","ARCHS4 Coexpression,0.8722",""
"DEG_LD_ALL","1615","NKX22","0.873099999999999987","GTEx Coexpression,0.8731",""
"DEG_LD_ALL","1616","ZNF747","0.882399999999999962","GTEx Coexpression,0.8824",""
"DEG_LD_ALL","1617","GSX1","0.884299999999999975","GTEx Coexpression,0.8843",""
"DEG_LD_ALL","1618","CCDC169SOHLH2","0.884499999999999953","ARCHS4 Coexpression,0.8845",""
"DEG_LD_ALL","1619","ZNF614","0.884900000000000020","GTEx Coexpression,0.8849",""
"DEG_LD_ALL","1620","BSX","0.891299999999999981","ARCHS4 Coexpression,0.8913",""
"DEG_LD_ALL","1621","CENPBD1","0.894800000000000040","GTEx Coexpression,0.8948",""
"DEG_LD_ALL","1622","ARHGAP35","0.896199999999999997","ARCHS4 Coexpression,0.8962",""
"DEG_LD_ALL","1623","ZNF816","0.898599999999999954","GTEx Coexpression,0.8986",""
"DEG_LD_ALL","1624","ZNF354C","0.904200000000000004","ARCHS4 Coexpression,0.9042",""
"DEG_LD_ALL","1625","SCX","0.905399999999999983","ARCHS4 Coexpression,0.9054",""
"DEG_LD_ALL","1626","NKX11","0.912900000000000045","GTEx Coexpression,0.9129",""
"DEG_LD_ALL","1627","ZNF880","0.914599999999999969","ARCHS4 Coexpression,0.9146",""
"DEG_LD_ALL","1628","ZNF358","0.919499999999999984","Enrichr Queries,0.9195","IFITM3"
"DEG_LD_ALL","1629","C11ORF95","0.922799999999999954","GTEx Coexpression,0.9228",""
"DEG_LD_ALL","1630","ZNF397","0.928400000000000003","GTEx Coexpression,0.9284",""
"DEG_LD_ALL","1631","ZNF853","0.960699999999999998","ARCHS4 Coexpression,0.9607",""
