"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000132879","FBXO44","ENSG00000132879","93611","0.19354992236027790398","5.0644485127092950805","1.0822954070351495925","0.3027589146510275552870","0.580533090045459610","-5.8376947813652728669"
"ENSG00000105325","FZR1","ENSG00000105325","51343","0.14854165122922591280","5.9753099835223970615","1.0821000712204451588","0.3028418666581235707547","0.580542902975398123","-5.9335714781727038059"
"ENSG00000104517","UBR5","ENSG00000104517","51366","-0.12456113615075992129","8.3248973347356365338","-1.0820543734341687703","0.3028612753385842570886","0.580542902975398123","-5.9995683663516103934"
"ENSG00000224877","NDUFAF8","ENSG00000224877","284184","0.27340484197529324462","4.0447494951972622346","1.0819636237114951260","0.3028998212000127976395","0.580542902975398123","-5.6728557753501274163"
"ENSG00000100347","SAMM50","ENSG00000100347","25813","-0.16023836010031189403","5.5589200818967023920","-1.0817108481460642189","0.3030072070586364851863","0.580661950953843098","-5.8893546848047879649"
"ENSG00000113580","NR3C1","ENSG00000113580","2908","0.17723082597589279175","5.3040389223848594114","1.0813759510379428175","0.3031495249404211889122","0.580847894664750841","-5.8678182909226546116"
"ENSG00000197818","SLC9A8","ENSG00000197818","23315","0.15043562219031691995","4.2095237959671472083","1.0809072087727100708","0.3033488070059912611320","0.581142912421037217","-5.6999971175563644010"
"ENSG00000156381","ANKRD9","ENSG00000156381","122416","0.23318329022050310328","4.5223826995635638681","1.0805884788570681021","0.3034843693780219231471","0.581315788775763065","-5.7588983294760129894"
"ENSG00000074696","HACD3","ENSG00000074696","51495","-0.15023390828698435229","7.5103003239238965705","-1.0804148195090597095","0.3035582496380176409367","0.581354764332024376","-5.9991038801106535416"
"ENSG00000064309","CDON","ENSG00000064309","50937","0.17036977901809091662","4.3262697002940253554","1.0803275790706676762","0.3035953696784577382495","0.581354764332024376","-5.7230702458709572511"
"ENSG00000112335","SNX3","ENSG00000112335","8724","-0.10156681406045908744","6.9737875505512159080","-1.0796263654880573490","0.3038938552052509178836","0.581662110172521230","-5.9902950267544197160"
"ENSG00000132640","BTBD3","ENSG00000132640","22903","-0.12163606750852284932","5.2476676317982162701","-1.0794552787276396888","0.3039667155195943104573","0.581662110172521230","-5.8572052437921158230"
"ENSG00000135736","CCDC102A","ENSG00000135736","92922","0.20942987089198394912","2.6697501128311209584","1.0793483014550280252","0.3040122804210999007957","0.581662110172521230","-5.4058178909054337424"
"ENSG00000144182","LIPT1","ENSG00000144182","51601","0.21253365800034895727","2.5624588611644116831","1.0793439328805509714","0.3040141412412283861144","0.581662110172521230","-5.3844111709656354847"
"ENSG00000164011","ZNF691","ENSG00000164011","51058","0.16316083049312624098","3.5017492453705929556","1.0793316505583261389","0.3040193730153644691150","0.581662110172521230","-5.5695571604864886339"
"ENSG00000130270","ATP8B3","ENSG00000130270","148229","0.19568197785713881132","4.2767512870256512159","1.0792986904233299317","0.3040334130422213676503","0.581662110172521230","-5.7154997030771985678"
"ENSG00000167699","GLOD4","ENSG00000167699","51031","-0.11327736405366284345","6.6563833125096989463","-1.0791823294685976009","0.3040829832506094509981","0.581662110172521230","-5.9782067513779262313"
"ENSG00000197779","ZNF81","ENSG00000197779","347344","-0.15895425826541398351","3.5240894978608046095","-1.0790985583843848428","0.3041186738513119713900","0.581662110172521230","-5.5646826159966655823"
"ENSG00000164172","MOCS2","ENSG00000164172","4338","-0.11683924371300413725","4.9152429717717707192","-1.0788011147590712557","0.3042454251682902843790","0.581747173835235221","-5.8126589834043613791"
"ENSG00000145860","RNF145","ENSG00000145860","153830","-0.12542575523656473990","6.3836403491657529585","-1.0787686553068309703","0.3042592597243169993959","0.581747173835235221","-5.9630598839469683980"
"ENSG00000167685","ZNF444","ENSG00000167685","55311","0.21235323318404653037","3.2467637929754360471","1.0786749056247140199","0.3042992194963817786935","0.581747173835235221","-5.5212432455112709917"
"ENSG00000078699","CBFA2T2","ENSG00000078699","9139","0.16433181716409261952","4.1885155707030721217","1.0782857746168434954","0.3044651249215322152963","0.581919057898187542","-5.6996460299681706019"
"ENSG00000105287","PRKD2","ENSG00000105287","25865","0.13055073812697681745","4.9263415187183348110","1.0782512005967515023","0.3044798688254121699082","0.581919057898187542","-5.8214062846788507954"
"ENSG00000044446","PHKA2","ENSG00000044446","5256","0.12719049265182125197","5.2238967189267730973","1.0778766243608792763","0.3046396395921373012605","0.582059190057642395","-5.8614881375309124678"
"ENSG00000277149","TYW1B","ENSG00000277149","441250","-0.21300828231707225058","2.5383814073313031301","-1.0778665135081666460","0.3046439531309023118766","0.582059190057642395","-5.3677400624091271553"
"ENSG00000182040","USH1G","ENSG00000182040","124590","0.21424667397414820513","2.6166663246905432771","1.0776601013406941210","0.3047320237816407706433","0.582140741290337327","-5.3974171350344466447"
"ENSG00000183479","TREX2","ENSG00000183479","11219","-0.39111217300093464866","-0.1463991521371613425","-1.0773892418281780792","0.3048476217439677893317","0.582274846833675475","-4.9032461354314156310"
"ENSG00000204710","SPDYC","ENSG00000204710","387778","0.47266099459490634738","0.5663763812447817347","1.0772371674945488973","0.3049125389205754044220","0.582312123912343660","-5.0167239677831929612"
"ENSG00000204172","AGAP9","ENSG00000204172","642517","-0.38628415825296225083","-0.2391027323817379868","-1.0767084022996558090","0.3051383387823584647514","0.582499105568190179","-4.8922718164294645149"
"ENSG00000023608","SNAPC1","ENSG00000023608","6617","-0.13613211847673056809","4.4885181194158860762","-1.0765864740239137198","0.3051904241047180277313","0.582499105568190179","-5.7446061129750045637"
"ENSG00000117597","UTP25","ENSG00000117597","27042","0.12597856683169705860","5.9132492547534871719","1.0765827358233901467","0.3051920210958519175115","0.582499105568190179","-5.9332255995346976363"
"ENSG00000066583","ISOC1","ENSG00000066583","51015","-0.16704080275764709995","5.5526885016646643223","-1.0765745008191005549","0.3051955391822643859356","0.582499105568190179","-5.8941382118875793594"
"ENSG00000168811","IL12A","ENSG00000168811","3592","0.27444492999766501029","2.1659263945009743502","1.0764216421988337391","0.3052608476906552015251","0.582499105568190179","-5.3067947289293773139"
"ENSG00000175595","ERCC4","ENSG00000175595","2072","-0.14743166213921821139","4.1043667534485521742","-1.0763699395415478044","0.3052829399367982809999","0.582499105568190179","-5.6752213916494387291"
"ENSG00000003096","KLHL13","ENSG00000003096","90293","-0.26890306035833111409","2.8152163777514922494","-1.0761780663635946986","0.3053649368400123687017","0.582568894825226558","-5.4258241626958936266"
"ENSG00000112210","RAB23","ENSG00000112210","51715","-0.13440445260922295745","4.7273610423288667803","-1.0759884673750033102","0.3054459782823998326151","0.582636840786743049","-5.7861974492230761058"
"ENSG00000125733","TRIP10","ENSG00000125733","9322","0.13301986985666491847","6.8626561014321678655","1.0755239097641062784","0.3056446159190827627228","0.582890402084613179","-5.9933641713532175288"
"ENSG00000066044","ELAVL1","ENSG00000066044","1994","-0.10596528946622996159","6.1825372052915144039","-1.0753657276941210874","0.3057122744788722812359","0.582890402084613179","-5.9526226355805675894"
"ENSG00000120519","SLC10A7","ENSG00000120519","84068","-0.26036127912521234151","2.9523777409907085989","-1.0752323350436896465","0.3057693387914622307200","0.582890402084613179","-5.4506424505532953262"
"ENSG00000197603","CPLANE1","ENSG00000197603","65250","-0.17823855441853275750","4.9723841601275431401","-1.0752111815853275800","0.3057783888144103845441","0.582890402084613179","-5.8225578588607165287"
"ENSG00000163623","NKX6-1","ENSG00000163623","4825","0.25124012340229562312","2.5292181888361375819","1.0751463256868685203","0.3058061371922159432657","0.582890402084613179","-5.3826722951156158459"
"ENSG00000170379","TCAF2","ENSG00000170379","285966","-0.33697786080281488807","0.2545833407115611902","-1.0749795993305737429","0.3058774792671680176070","0.582939754692525569","-4.9599767287596208121"
"ENSG00000102606","ARHGEF7","ENSG00000102606","8874","0.10573078439626915070","5.9172665784654228105","1.0747435078630285243","0.3059785242072483035791","0.583045691796488907","-5.9352993251403400876"
"ENSG00000170684","ZNF296","ENSG00000170684","162979","0.39359229715841503872","0.4217956129743669069","1.0746034350260758039","0.3060384860335007006782","0.583073324697813367","-4.9948090481398708107"
"ENSG00000105438","KDELR1","ENSG00000105438","10945","0.12061458416418791018","6.5477911678797342532","1.0738859617577625194","0.3063457588504899242743","0.583502383903459099","-5.9819515053227192425"
"ENSG00000130544","ZNF557","ENSG00000130544","79230","-0.15336692937777307577","4.5811367944583158973","-1.0738651524674946991","0.3063546743494381385808","0.583502383903459099","-5.7631167797801712283"
"ENSG00000148484","RSU1","ENSG00000148484","6251","0.13197775471676553849","5.3418083634243691549","1.0735978801084740120","0.3064692015757615184413","0.583633849949623973","-5.8804581230506469680"
"ENSG00000120685","PROSER1","ENSG00000120685","80209","-0.15726781491440355865","3.5794743230188355021","-1.0730072050515220283","0.3067224231879451812333","0.584029364579659260","-5.5815886065645141656"
"ENSG00000111877","MCM9","ENSG00000111877","254394","-0.14428056690756552172","4.7552232526980313665","-1.0726823922088011276","0.3068617375659246082620","0.584188802896613013","-5.7942946867964417734"
"ENSG00000082641","NFE2L1","ENSG00000082641","4779","0.27372447177898173720","8.5972626890449443948","1.0725996078705375414","0.3068972519817073085768","0.584188802896613013","-6.0079860072025415008"
"ENSG00000169884","WNT10B","ENSG00000169884","7480","0.21331349361797080633","3.3249004461608429040","1.0724462882692062937","0.3069630341934352357747","0.584227315115744217","-5.5423329812527351024"
"ENSG00000148459","PDSS1","ENSG00000148459","23590","-0.16341184114332296673","3.7948496409957095388","-1.0719509794167412231","0.3071756208593650616656","0.584545179991426744","-5.6216547408325583390"
"ENSG00000009307","CSDE1","ENSG00000009307","7812","-0.10454805373629483256","10.0302071324915402784","-1.0717659632458391705","0.3072550584395937756099","0.584604901584401482","-6.0243308687642436183"
"ENSG00000184990","SIVA1","ENSG00000184990","10572","-0.18675191839451876774","6.0575500001658708626","-1.0716655831811243704","0.3072981636115729164871","0.584604901584401482","-5.9442849292747084178"
"ENSG00000146066","HIGD2A","ENSG00000146066","192286","0.12093104440035240543","5.3542553441617330989","1.0714560900430727397","0.3073881388329416375349","0.584689347274404470","-5.8834527483478096244"
"ENSG00000240583","AQP1","ENSG00000240583","358","-0.46692053456940085798","0.0242646009674468803","-1.0710493612816300857","0.3075628817547365612128","0.584934982411958959","-4.9278080363142766629"
"ENSG00000213930","GALT","ENSG00000213930","2592","0.25986696687271404471","1.8433006264838944777","1.0707378305671468866","0.3076967755861902409364","0.585102867852998698","-5.2475448293566024915"
"ENSG00000104731","KLHDC4","ENSG00000104731","54758","-0.15787708849183701432","5.9672315727515261585","-1.0705605637084798509","0.3077729833997228658937","0.585161026546819674","-5.9385575497786309285"
"ENSG00000147044","CASK","ENSG00000147044","8573","0.12813178660473134585","5.7267784784479447424","1.0703885196933082824","0.3078469595506897471537","0.585214925625781368","-5.9230118502575139772"
"ENSG00000123094","RASSF8","ENSG00000123094","11228","0.12265954413153945524","5.2794141430988927866","1.0698385957271914215","0.3080835082443930117435","0.585507988596428275","-5.8766746180200968297"
"ENSG00000198825","INPP5F","ENSG00000198825","22876","0.11018755614992503666","6.0763865361754332284","1.0698178775473885516","0.3080924228159437339158","0.585507988596428275","-5.9543199830720077159"
"ENSG00000198929","NOS1AP","ENSG00000198929","9722","0.34156779355457111969","1.7451678002706749737","1.0691654731636974773","0.3083732377542543479088","0.585875517233274690","-5.2293609215428045189"
"ENSG00000138660","AP1AR","ENSG00000138660","55435","-0.12722919630246121159","6.6700014159062765984","-1.0691563345175725264","0.3083771726837546411915","0.585875517233274690","-5.9889956947602538406"
"ENSG00000131115","ZNF227","ENSG00000131115","7770","-0.17534506854926235064","3.2757429629559937645","-1.0689866489553554452","0.3084502430028368546999","0.585927549874760922","-5.5242852675254896511"
"ENSG00000091732","ZC3HC1","ENSG00000091732","51530","-0.11955294679179573336","5.0296730355950725055","-1.0687624098493193614","0.3085468253620712308916","0.586024223618232698","-5.8388695841939126652"
"ENSG00000168904","LRRC28","ENSG00000168904","123355","-0.14864718975176272053","3.8136778455183684144","-1.0684147226046434298","0.3086966234807239084503","0.586221242654208941","-5.6298070307561438597"
"ENSG00000100353","EIF3D","ENSG00000100353","8664","0.10462758801677374265","9.1606149805555521226","1.0682621538548981999","0.3087623738011777696499","0.586221242654208941","-6.0165701945809377804"
"ENSG00000165732","DDX21","ENSG00000165732","9188","-0.15804134375854417272","9.2566817205267568625","-1.0681611768083654201","0.3088058962244984995138","0.586221242654208941","-6.0178378015867952655"
"ENSG00000106992","AK1","ENSG00000106992","203","0.25022290574086403225","2.7512088361364450684","1.0679966455923071145","0.3088768212608672958375","0.586221242654208941","-5.4323889177970263731"
"ENSG00000136111","TBC1D4","ENSG00000136111","9882","0.12344956206390733655","6.5014598717601250755","1.0679913921944765853","0.3088790860640218127742","0.586221242654208941","-5.9857477754766375000"
"ENSG00000197077","KIAA1671","ENSG00000197077","85379","0.10581059622904653850","5.8159255530356874786","1.0671956597054874649","0.3092222809455297816150","0.586593202479418152","-5.9340166672786587299"
