"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000074855","ANO8","ENSG00000074855","57719","0.5852001778635509","3.677004200938971845","3.028974778989714","0.0117288071061268945466","0.120830265014605254","-2.7670151856340128305"
"ENSG00000120784","ZFP30","ENSG00000120784","22835","-0.5014820433954719","3.002322716845466477","-3.025777563915660","0.0117953346161461924274","0.121223527072669118","-2.6802427423403156759"
"ENSG00000172183","ISG20","ENSG00000172183","3669","0.6125402568515348","4.377012035728591322","3.020181269546235","0.0119127010685715455096","0.122190570293027254","-2.8694942310385811446"
"ENSG00000115226","FNDC4","ENSG00000115226","64838","0.6467421792646035","2.212589888842130037","3.019024785020800","0.0119371017559734317326","0.122190570293027254","-2.6398910338218151139"
"ENSG00000168496","FEN1","ENSG00000168496","2237","-0.7226300240773051","6.616766635586412981","-3.018800433248996","0.0119418412009934856582","0.122190570293027254","-3.0447194671144224287"
"ENSG00000184678","H2BC21","ENSG00000184678","8349","0.5047944266095374","4.956471096988717129","3.014861955646642","0.0120253519810694983055","0.122702597063800628","-2.9452947736489449859"
"ENSG00000005513","SOX8","ENSG00000005513","30812","0.7402694878414486","3.211742201215207704","3.013928184056765","0.0120452378437053350679","0.122710262576143481","-2.7383523724525256071"
"ENSG00000092421","SEMA6A","ENSG00000092421","57556","0.5836145211638102","3.134092035550395394","3.005309854686289","0.0122303508406550534571","0.123771132772342404","-2.7420285284222587485"
"ENSG00000137674","MMP20","ENSG00000137674","9313","-1.5473883810882867","-0.278025247702569756","-3.005131664554747","0.0122342083371528628083","0.123771132772342404","-2.7723188710437285387"
"ENSG00000137261","KIAA0319","ENSG00000137261","9856","-0.8816042534404153","0.712460513797356199","-3.004401234408425","0.0122500336771978260431","0.123813185140850518","-2.6679547334100166545"
"ENSG00000288920","RPSA2","ENSG00000288920","388524","-0.6825769473061065","3.488484550446746102","-3.001668293241337","0.0123094284722233826557","0.124217725873121257","-2.7658323985660793198"
"ENSG00000100968","NFATC4","ENSG00000100968","4776","0.6517762228757196","3.495697940453479813","2.998297065090374","0.0123830956359690744911","0.124569085981913227","-2.7963992567109521303"
"ENSG00000168792","ABHD15","ENSG00000168792","116236","0.5059386411247799","3.572074065027126100","2.993774301659867","0.0124826250680198473642","0.125260512502179427","-2.8118206346195782075"
"ENSG00000179674","ARL14","ENSG00000179674","80117","-1.1121185264813551","0.437373581802444622","-2.993400226195559","0.0124908931459759460492","0.125260512502179427","-2.7118838876590660725"
"ENSG00000134070","IRAK2","ENSG00000134070","3656","0.5194800576600711","3.675001908523219729","2.989231624158735","0.0125834051589126041937","0.126021487021549694","-2.8314262888678256580"
"ENSG00000133640","LRRIQ1","ENSG00000133640","84125","-0.7381160931170596","1.420277110650638663","-2.987914143392818","0.0126127869387596958095","0.126046362144107305","-2.6601681866389275122"
"ENSG00000100297","MCM5","ENSG00000100297","4174","-0.8386233976114656","7.279747451212393194","-2.986138567701733","0.0126524944087488856737","0.126046362144107305","-3.1237946026962180035"
"ENSG00000184076","UQCR10","ENSG00000184076","29796","-0.5966971870014479","3.035962656383066172","-2.985876636858645","0.0126583626690376371826","0.126046362144107305","-2.7452003803661755299"
"ENSG00000172780","RAB43","ENSG00000172780","339122","0.8510750463317620","0.631839208834776733","2.985537459076550","0.0126659656368642049851","0.126046362144107305","-2.6866789950230014483"
"ENSG00000004660","CAMKK1","ENSG00000004660","84254","0.5538213786446935","4.343357266412597895","2.983579251691484","0.0127099507016949931498","0.126132604703243889","-2.9274501111591550995"
"ENSG00000165507","DEPP1","ENSG00000165507","11067","0.6821235287019376","3.514827844256983358","2.981277048373187","0.0127618595961732535227","0.126132604703243889","-2.8273808259952581956"
"ENSG00000109705","NKX3-2","ENSG00000109705","579","0.7650258542844952","1.442076820934281578","2.981077774092219","0.0127663627694232385129","0.126132604703243889","-2.6694351380544691921"
"ENSG00000167325","RRM1","ENSG00000167325","6240","-0.6906279636973522","7.689744798716289687","-2.980532308696588","0.0127786973187234958321","0.126132604703243889","-3.1421166286075834506"
"ENSG00000059804","SLC2A3","ENSG00000059804","6515","0.5977494252170645","4.673117593874009934","2.980339398720303","0.0127830624463406341412","0.126132604703243889","-2.9736352856413641454"
"ENSG00000260001","TGFBR3L","ENSG00000260001","100507588","1.1466734972676267","0.333713188104059588","2.977973073630782","0.0128367296421036218568","0.126163903746836059","-2.7189940012066582398"
"ENSG00000078399","HOXA9","ENSG00000078399","3205","0.6139351195752116","3.110377165007998546","2.974660757932349","0.0129122331853361652088","0.126681783604033676","-2.7898493350694204551"
"ENSG00000073008","PVR","ENSG00000073008","5817","0.5281723536229510","7.160982057670147505","2.973499623173173","0.0129388068393329249556","0.126681783604033676","-3.1522316403978059007"
"ENSG00000176894","PXMP2","ENSG00000176894","5827","-0.6701995516950294","2.149370133657313442","-2.969165142404857","0.0130384933151085485870","0.127269189695268070","-2.7016088157294682048"
"ENSG00000213366","GSTM2","ENSG00000213366","2946","0.9889998387470893","0.688811500676632771","2.965651435928359","0.0131198709522293410074","0.127502405613534819","-2.7099438135479538836"
"ENSG00000140876","NUDT7","ENSG00000140876","283927","-0.7581565011489968","1.563019425067643020","-2.963006008375781","0.0131814767031067318209","0.127886248255708740","-2.6953534520471458258"
"ENSG00000167552","TUBA1A","ENSG00000167552","7846","-0.7245324700729103","5.993574508103622911","-2.961568940368299","0.0132150646820617407445","0.128097409977987603","-3.1056540493709374751"
"ENSG00000183682","BMP8A","ENSG00000183682","353500","0.5543663243000374","3.033462485444716972","2.960025974854986","0.0132512237395519850980","0.128097409977987603","-2.8049564938224738064"
"ENSG00000204435","CSNK2B","ENSG00000204435","1460","-0.6264444112920358","3.379842160423175201","-2.959576051499737","0.0132617863486516607274","0.128097409977987603","-2.8224261656773559359"
"ENSG00000196872","CRACDL","ENSG00000196872","343990","0.8609956028691037","0.605805955966041032","2.958416440359597","0.0132890490269454812633","0.128097409977987603","-2.7247508239173501288"
"ENSG00000078487","ZCWPW1","ENSG00000078487","55063","-0.9492031624154522","0.653292241814431018","-2.954016759542769","0.0133930006845845456925","0.128097409977987603","-2.7407160860516261991"
"ENSG00000138587","MNS1","ENSG00000138587","55329","-0.8335670964125454","0.986352361572231495","-2.952276257787283","0.0134343493613783976359","0.128301537534653259","-2.7225816996698068984"
"ENSG00000205155","PSENEN","ENSG00000205155","55851","-0.5381625187121699","4.104858417111444169","-2.951521001231357","0.0134523317732004529801","0.128377684020140631","-2.9252092298746648069"
"ENSG00000109534","GAR1","ENSG00000109534","54433","-0.7294598061420010","4.258495563434244957","-2.950322011057294","0.0134809291247666752922","0.128554941973425568","-2.9392549467993318579"
"ENSG00000147883","CDKN2B","ENSG00000147883","1030","0.6789592403376581","4.380472038227724241","2.939942046982214","0.0137310759421243374495","0.130150522374368111","-3.0062746097783219490"
"ENSG00000165215","CLDN3","ENSG00000165215","1365","0.7507702005449781","3.434412350028543504","2.939279509181501","0.0137472001400775738905","0.130150522374368111","-2.8864706446678862761"
"ENSG00000158793","NIT1","ENSG00000158793","4817","0.5365909430865026","6.031602734929374598","2.939006911882061","0.0137538398777830930819","0.130150522374368111","-3.1690443302953599236"
"ENSG00000272602","ZNF595","ENSG00000272602","152687","-0.6543439798165791","2.282710982661735777","-2.931523316790540","0.0139373857067975996660","0.131442178591363756","-2.7665341062594959176"
"ENSG00000242265","PEG10","ENSG00000242265","23089","-0.6358533039040295","3.379312013366304157","-2.931521883763787","0.0139374210887458823555","0.131442178591363756","-2.8700924437846113690"
"ENSG00000176171","BNIP3","ENSG00000176171","664","-0.5567442331299173","5.734186659779722639","-2.927951697930860","0.0140258513459147401981","0.132081915831646440","-3.1474841355906808538"
"ENSG00000126803","HSPA2","ENSG00000126803","3306","-0.8991704006283396","1.537439108327908643","-2.926714652398884","0.0140566232909423161068","0.132167987541405241","-2.7477995256734373264"
"ENSG00000132329","RAMP1","ENSG00000132329","10267","0.5276172298999526","4.298283125005053051","2.924120727453047","0.0141213686981855688490","0.132495007258908643","-3.0208891324463831296"
"ENSG00000198901","PRC1","ENSG00000198901","9055","-0.6731887826416276","2.581939186730174640","-2.921468386696239","0.0141878822635540073616","0.133021767479783393","-2.8034049633042914529"
"ENSG00000116133","DHCR24","ENSG00000116133","1718","-0.5284521590476015","7.745511481437777235","-2.919015174340163","0.0142496825795198674841","0.133114660426017356","-3.2490220847729078812"
"ENSG00000168264","IRF2BP2","ENSG00000168264","359948","0.5267540920141922","5.819646742890763669","2.917827442918683","0.0142797005718808024677","0.133201046934504130","-3.1898594212768776046"
"ENSG00000155066","PROM2","ENSG00000155066","150696","-0.8140827035331670","2.081065067593837803","-2.913273985607214","0.0143953719463470655032","0.133890529792492718","-2.7806963016915866582"
"ENSG00000100162","CENPM","ENSG00000100162","79019","-0.5358470728736529","4.246672846426260861","-2.910997187692803","0.0144535620589497561944","0.134334338382673585","-3.0106916135585071181"
"ENSG00000273703","H2BC14","ENSG00000273703","8342","-0.8284127742561527","4.641727032553478516","-2.909812757043576","0.0144839269901660093465","0.134421742095419128","-3.0519529845230533027"
"ENSG00000143942","CHAC2","ENSG00000143942","494143","-0.5102192285835709","3.306546323539853116","-2.907772328321071","0.0145363873109756094187","0.134670267728635856","-2.9027213968006444489"
"ENSG00000112319","EYA4","ENSG00000112319","2070","2.2478180768347675","-1.087555643679340545","2.907546508477402","0.0145422049590020786847","0.134670267728635856","-2.9540741442622122648"
"ENSG00000121075","TBX4","ENSG00000121075","9496","1.3146828985895387","-0.812983045489065970","2.904235122971946","0.0146277831257685623362","0.135169990180913246","-2.9353704261679220977"
"ENSG00000174586","ZNF497","ENSG00000174586","162968","0.8142076280245598","0.866579730112955970","2.900612817556970","0.0147219760548707445658","0.135260791461154856","-2.7911670308887273073"
"ENSG00000185522","LMNTD2","ENSG00000185522","256329","0.7876800476447587","1.953377800080632554","2.899599290594135","0.0147484402935630296017","0.135396519426652262","-2.8082486470171175164"
"ENSG00000184110","EIF3C","ENSG00000184110","8663","-0.6951788098290086","4.458194479728117443","-2.894738015349014","0.0148760388214219073377","0.136058042279520897","-3.0584850437635444642"
"ENSG00000197183","NOL4L","ENSG00000197183","140688","0.5780410475296827","2.549786180489864940","2.889036070201498","0.0150271163984020943855","0.136693471578656217","-2.8695642389438251740"
"ENSG00000113389","NPR3","ENSG00000113389","4883","-1.0914452472796807","0.786121741038215860","-2.886337601425344","0.0150991504325834191569","0.137251384442462737","-2.8233560534572976763"
"ENSG00000162105","SHANK2","ENSG00000162105","22941","0.6285073414720954","3.526445637627038110","2.882381870635701","0.0152053731443134616808","0.137942402664355923","-2.9906557886129725432"
"ENSG00000128242","GAL3ST1","ENSG00000128242","9514","0.8683623691496370","0.751064108802848907","2.878666344659657","0.0153058284823622860193","0.138345705507243621","-2.8252737530531137899"
"ENSG00000278637","H4C1","ENSG00000278637","8359","-0.5704726817732251","6.308186493646005033","-2.875578228431606","0.0153898272345201186234","0.138713931208682417","-3.2763518875586581380"
"ENSG00000155657","TTN","ENSG00000155657","7273","-0.5013208525022117","5.145012680962055107","-2.870755055196927","0.0155219466560225973634","0.139610440259569313","-3.1910853369194600582"
"ENSG00000175745","NR2F1","ENSG00000175745","7025","0.6319459451812142","5.623095929711124263","2.870308446408960","0.0155342378385018905357","0.139623079549141715","-3.2571380869869681618"
"ENSG00000136367","ZFHX2","ENSG00000136367","85446","1.0288127286970068","-0.264652987971841613","2.861615935349453","0.0157754185203627141088","0.141000360935311597","-2.9230557118666640193"
"ENSG00000184898","RBM43","ENSG00000184898","375287","-0.6779212020706740","1.795164346058519600","-2.857919471456487","0.0158791140019181251097","0.141532672820432165","-2.8542300511640639193"
"ENSG00000110195","FOLR1","ENSG00000110195","2348","0.6566287893267193","2.290978224509160999","2.856641769836094","0.0159151155128037513631","0.141755049699458985","-2.8978963095426841790"
"ENSG00000271447","MMP28","ENSG00000271447","79148","0.6433708731488053","2.013961288776554337","2.855728875211104","0.0159408880247532379337","0.141761323226187841","-2.8782363153901391328"
"ENSG00000140470","ADAMTS17","ENSG00000140470","170691","0.5754716566974563","2.598130411719497435","2.855208213642144","0.0159556058776005454947","0.141761323226187841","-2.9270690005988626581"
"ENSG00000165804","ZNF219","ENSG00000165804","51222","0.6043707704586181","3.618749481917420407","2.853312528930062","0.0160093074584433704699","0.142002335727520523","-3.0506925482342190925"
"ENSG00000166432","ZMAT1","ENSG00000166432","84460","-1.2959466033737375","0.055634169267564509","-2.848740061721820","0.0161395841270040030224","0.142861494832956043","-2.9327168571663069230"
"ENSG00000029534","ANK1","ENSG00000029534","286","0.9149101100109747","0.836599589028770629","2.847184494856740","0.0161841462948308090208","0.143157145087931009","-2.8657338648032597561"
"ENSG00000133958","UNC79","ENSG00000133958","57578","1.0132280310395276","-0.133717188037254880","2.842460309064182","0.0163202363617258976169","0.144062871008600407","-2.9328886836640006841"
"ENSG00000110442","COMMD9","ENSG00000110442","29099","-0.5417448471303952","3.572035222751697159","-2.841786420129216","0.0163397423126971676199","0.144135856191646400","-3.0398827655875422238"
