"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000133131","MORC4","ENSG00000133131","79710","-0.16359800293374693325","5.9675673083225673210","-0.8732829377305736385","0.39989656081465774218","0.9998576205266885","-4.656128819630472"
"ENSG00000011275","RNF216","ENSG00000011275","54476","-0.13346409129740965938","7.1411767573529507658","-0.8732300450221339716","0.39992423803837362506","0.9998576205266885","-4.660759353656067"
"ENSG00000188763","FZD9","ENSG00000188763","8326","0.61935522267270570751","0.9663756842966514382","0.8731449406521533119","0.39996877342627779051","0.9998576205266885","-4.603929500299305"
"ENSG00000010932","FMO1","ENSG00000010932","2326","-0.59808280641871036654","-0.5317792752247333388","-0.8730489168612942663","0.40001902703058822564","0.9998576205266885","-4.599288519924108"
"ENSG00000188342","GTF2F2","ENSG00000188342","2963","-0.12393841846056563583","6.6362802133369642732","-0.8730404929486047516","0.40002343585092525746","0.9998576205266885","-4.659983345189426"
"ENSG00000188610","FAM72B","ENSG00000188610","653820","-0.34154378114724393001","2.6896432814343711470","-0.8729750192761299710","0.40005770391101980188","0.9998576205266885","-4.614374305359488"
"ENSG00000144134","RABL2A","ENSG00000144134","11158","0.20409034385045243809","2.5763719569167848888","0.8727764034690941308","0.40016166902498551128","0.9998576205266885","-4.613543488295125"
"ENSG00000109771","LRP2BP","ENSG00000109771","55805","0.14841866953183480149","2.7313447497838634348","0.8726036731276975988","0.40025209936561667590","0.9998576205266885","-4.614983612342928"
"ENSG00000244474","UGT1A4","ENSG00000244474","54657","1.25584353195508202639","-2.6531550418746916442","0.8725489427886845561","0.40028075549913133546","0.9998576205266885","-4.596703546751173"
"ENSG00000175294","CATSPER1","ENSG00000175294","117144","0.15274931631408672494","1.8595626396583118112","0.8724618879362933122","0.40032633922400051585","0.9998576205266885","-4.608248148629314"
"ENSG00000090372","STRN4","ENSG00000090372","29888","0.13421099648011214356","6.4050798795546128872","0.8721419818783580080","0.40049387896872690185","0.9998576205266885","-4.659530699814637"
"ENSG00000138101","DTNB","ENSG00000138101","1838","0.14535127053372320916","4.5454613653183573163","0.8721101310465453338","0.40051056234915316523","0.9998576205266885","-4.640278907011138"
"ENSG00000214279","SCART1","ENSG00000214279","619207","0.56217072543796497985","1.0531321058972531457","0.8721076301988511803","0.40051187230647511406","0.9998576205266885","-4.604339151271970"
"ENSG00000107317","PTGDS","ENSG00000107317","5730","-0.55422847908495243008","-0.3602298317788155124","-0.8719287619293309977","0.40060557200801483191","0.9998576205266885","-4.599694619430871"
"ENSG00000132356","PRKAA1","ENSG00000132356","5562","-0.11856562567583850409","6.5968017223227048973","-0.8718043046658349171","0.40067077742484058511","0.9998576205266885","-4.660142181063353"
"ENSG00000167157","PRRX2","ENSG00000167157","51450","-1.10893863714379192764","1.8089966431640289724","-0.8718035862478438203","0.40067115383798179717","0.9998576205266885","-4.607713891533233"
"ENSG00000126882","FAM78A","ENSG00000126882","286336","0.29137744181103819585","2.1065743169080648478","0.8718003251463417591","0.40067286248621414302","0.9998576205266885","-4.609949172084444"
"ENSG00000080815","PSEN1","ENSG00000080815","5663","-0.13964082132179278517","6.5466953795845519437","-0.8717964008132995657","0.40067491863997506396","0.9998576205266885","-4.659936950873655"
"ENSG00000168675","LDLRAD4","ENSG00000168675","753","0.41050881326268851002","1.2244559117006443838","0.8717108021453748856","0.40071976983385382276","0.9998576205266885","-4.605081588369085"
"ENSG00000065150","IPO5","ENSG00000065150","3843","-0.15298782710219782643","8.9839127063356070124","-0.8715827285643461542","0.40078688300679976564","0.9998576205266885","-4.653834358101023"
"ENSG00000144711","IQSEC1","ENSG00000144711","9922","0.17066646023034737212","3.5618131998695488072","0.8715797835240683966","0.40078842635787503834","0.9998576205266885","-4.624912007362362"
"ENSG00000174004","NRROS","ENSG00000174004","375387","1.21145241875156495226","-1.9763747829446585147","0.8715374058186134976","0.40081063488053714217","0.9998576205266885","-4.597249733208486"
"ENSG00000120662","MTRF1","ENSG00000120662","9617","0.26238401570130509555","4.0800260688259104569","0.8713332794638202206","0.40091762134910080562","0.9998576205266885","-4.632771990749755"
"ENSG00000120254","MTHFD1L","ENSG00000120254","25902","-0.26178177325148688226","6.7094771694648791538","-0.8705004920280952074","0.40135430190008425377","0.9998576205266885","-4.660752883555602"
"ENSG00000144366","GULP1","ENSG00000144366","51454","-0.43884148924289778648","5.3078320293818199715","-0.8704521812418459792","0.40137964405745152341","0.9998576205266885","-4.650413739859805"
"ENSG00000103855","CD276","ENSG00000103855","80381","0.16704320531985761278","5.8323809109458304434","0.8702649225156920965","0.40147788373422343966","0.9998576205266885","-4.656654493913208"
"ENSG00000125877","ITPA","ENSG00000125877","3704","-0.08224127272888370754","5.4091365117307921295","-0.8702616569245831268","0.40147959707347979919","0.9998576205266885","-4.651936619655652"
"ENSG00000168246","UBTD2","ENSG00000168246","92181","-0.12544964638798994372","5.1094567294314812145","-0.8700770755732776252","0.40157644839769734979","0.9998576205266885","-4.648492937449520"
"ENSG00000133056","PIK3C2B","ENSG00000133056","5287","0.18723804209636263352","4.3759766708207621377","0.8696916788064036341","0.40177872030588612784","0.9998576205266885","-4.638052449421917"
"ENSG00000214026","MRPL23","ENSG00000214026","6150","-0.17213913647947887142","3.8193519624662890521","-0.8696210656643852399","0.40181578844924203953","0.9998576205266885","-4.628503580814942"
"ENSG00000182667","NTM","ENSG00000182667","50863","1.77456522985862052977","-1.5193947339959166243","0.8695827470706081197","0.40183590464389395969","0.9998576205266885","-4.597785371799676"
"ENSG00000079332","SAR1A","ENSG00000079332","56681","0.08438027485209609324","7.1390350675885549947","0.8695657501641533837","0.40184482776522501002","0.9998576205266885","-4.661981021249179"
"ENSG00000104883","PEX11G","ENSG00000104883","92960","-0.18173182169201673730","1.8762582183702189997","-0.8692774899951112300","0.40199618051092222970","0.9998576205266885","-4.608509618386432"
"ENSG00000158014","SLC30A2","ENSG00000158014","7780","-1.27681261620719377348","-0.6671765214794972421","-0.8684001267451070261","0.40245708333545404667","0.9998576205266885","-4.598738330946516"
"ENSG00000091592","NLRP1","ENSG00000091592","22861","0.44028360045171854864","3.2724883917258740240","0.8683834560145454740","0.40246584439205090877","0.9998576205266885","-4.621594125976300"
"ENSG00000097033","SH3GLB1","ENSG00000097033","51100","0.09436918547446548899","6.3687670966360583336","0.8683792742124322173","0.40246804209676767528","0.9998576205266885","-4.660278295435996"
"ENSG00000126012","KDM5C","ENSG00000126012","8242","0.17110040356809719242","7.5138922847099598457","0.8683627194781131653","0.40247674235342545401","0.9998576205266885","-4.661404038142373"
"ENSG00000158079","PTPDC1","ENSG00000158079","138639","0.30877311148187036594","5.3105172498602337683","0.8680388003822077092","0.40264700204856085364","0.9998576205266885","-4.652019574500049"
"ENSG00000160741","CRTC2","ENSG00000160741","200186","0.12298607454991117294","3.6343418976507404494","0.8678434927895293249","0.40274968402478739105","0.9998576205266885","-4.626433434948283"
"ENSG00000099899","TRMT2A","ENSG00000099899","27037","0.09431672531153001415","5.0958585162085725528","0.8677879714923706356","0.40277887730485750772","0.9998576205266885","-4.649216172627565"
"ENSG00000180011","PTGR3","ENSG00000180011","284273","-0.09741528439199598211","5.1797354825038466331","-0.8676905740508970011","0.40283009266362668210","0.9998576205266885","-4.649978841307482"
"ENSG00000142279","WTIP","ENSG00000142279","126374","0.33063159945757369940","3.8851904135818906560","0.8675639233659450111","0.40289669711527409390","0.9998576205266885","-4.630346509893216"
"ENSG00000068323","TFE3","ENSG00000068323","7030","0.50689455672625882698","5.5639934158318817836","0.8674666264210674216","0.40294786976874719109","0.9998576205266885","-4.655119199499629"
"ENSG00000110324","IL10RA","ENSG00000110324","3587","0.31827433755767198242","1.2605071603814594905","0.8673768991709179810","0.40299506509737470505","0.9998576205266885","-4.605501780763607"
"ENSG00000206053","JPT2","ENSG00000206053","90861","-0.09159076488667139415","7.2000912371944743029","-0.8673356785331253205","0.40301674785490426700","0.9998576205266885","-4.662337372113088"
"ENSG00000181315","ZNF322","ENSG00000181315","79692","-0.17444624919115270245","4.3964942917415168466","-0.8673084555881778179","0.40303106802101051898","0.9998576205266885","-4.638456120158965"
"ENSG00000069011","PITX1","ENSG00000069011","5307","0.36980814997044397785","4.8248620491629390372","0.8671923975743413004","0.40309212222878032517","0.9998576205266885","-4.645771525750797"
"ENSG00000033122","LRRC7","ENSG00000033122","57554","0.35419879922940333827","-1.4957624843950381166","0.8671694360725402673","0.40310420224316523274","0.9998576205266885","-4.597869025644685"
"ENSG00000233954","UQCRHL","ENSG00000233954","440567","-0.19588034928878439445","3.2996135033781119894","-0.8669765559543145539","0.40320568589078387145","0.9998576205266885","-4.621905608292793"
"ENSG00000144597","EAF1","ENSG00000144597","85403","-0.38843199601673283894","4.7721460679594072118","-0.8663990513503732060","0.40350964274334999438","0.9998576205266885","-4.644467272016611"
"ENSG00000055044","NOP58","ENSG00000055044","51602","-0.14710244250937254407","6.6232092039434649067","-0.8661896585837317586","0.40361989034671941212","0.9998576205266885","-4.661727023895935"
"ENSG00000197406","DIO3","ENSG00000197406","1735","-0.51527892527203134065","-1.2394998943164592387","-0.8661596522823519217","0.40363569066641136196","0.9998576205266885","-4.598176198027713"
"ENSG00000226763","SRRM5","ENSG00000226763","100170229","-0.33500934032589851919","-0.7215054704792583928","-0.8660280740518102593","0.40370498032849178038","0.9998576205266885","-4.599091201978881"
"ENSG00000085644","ZNF213","ENSG00000085644","7760","0.21551686321033569627","3.0636174802827405017","0.8659727741935570045","0.40373410387518104958","0.9998576205266885","-4.619363437092538"
"ENSG00000162194","LBHD1","ENSG00000162194","79081","0.16219231623750651750","1.9301822968669151148","0.8658006893813534610","0.40382474105709675882","0.9998576205266885","-4.609213527879030"
"ENSG00000105887","MTPN","ENSG00000105887","136319","-0.09434636189017098218","8.2566138118999834461","-0.8656599908128432830","0.40389885731901575827","0.9998576205266885","-4.658911148264097"
"ENSG00000112651","MRPL2","ENSG00000112651","51069","-0.34267441713484547705","2.6876409454763190432","-0.8654357778427724801","0.40401698577307820770","0.9998576205266885","-4.615166953452531"
"ENSG00000085741","WNT11","ENSG00000085741","7481","0.56682890568825339273","2.0222376276741371726","0.8651019274954355742","0.40419292091148295576","0.9998576205266885","-4.609958618070237"
"ENSG00000141552","ANAPC11","ENSG00000141552","51529","0.08685076186237594698","5.7968956193139016264","0.8647415074601983997","0.40438291614691979081","0.9998576205266885","-4.657574739148940"
"ENSG00000196588","MRTFA","ENSG00000196588","57591","0.31441400540443265044","4.5852744053757259479","0.8643688248191253587","0.40457943914023331011","0.9998576205266885","-4.642632442500843"
"ENSG00000148341","SH3GLB2","ENSG00000148341","56904","0.09113589266101485009","6.3692511013678982934","0.8643339184352923921","0.40459784928120989811","0.9998576205266885","-4.661352219450698"
"ENSG00000005001","PRSS22","ENSG00000005001","64063","0.14831020468797451173","2.7252234918649249629","0.8642887536442567242","0.40462167069813004261","0.9998576205266885","-4.615872736794734"
"ENSG00000167914","GSDMA","ENSG00000167914","284110","1.86728999946166540624","-1.2745057728067836766","0.8640752109964571215","0.40473431305710638739","0.9998576205266885","-4.598229183960572"
"ENSG00000188529","SRSF10","ENSG00000188529","10772","-0.11834608813556268814","7.9024989632424231800","-0.8637501225280326267","0.40490583582489780845","0.9998576205266885","-4.660879692726986"
"ENSG00000070886","EPHA8","ENSG00000070886","2046","-0.97704280918647734566","-2.3126666616765434448","-0.8635934278919638052","0.40498852840355159532","0.9998576205266885","-4.597041046577461"
"ENSG00000144535","DIS3L2","ENSG00000144535","129563","-0.12979444161114805922","4.8839162873733590331","-0.8635210101895566259","0.40502674930989601698","0.9998576205266885","-4.646894314452399"
"ENSG00000174516","PELI3","ENSG00000174516","246330","0.10745125713936465317","3.4305209166442627300","0.8635079322457025475","0.40503365189967599491","0.9998576205266885","-4.624261868434290"
"ENSG00000107485","GATA3","ENSG00000107485","2625","0.45415858742085024602","-1.8305902672104910067","0.8632665163070067926","0.40516108645783743825","0.9998576205266885","-4.597530774217018"
"ENSG00000231924","PSG1","ENSG00000231924","5669","1.67380239158952304201","0.7877578305748986764","0.8632080266336210617","0.40519196507446242350","0.9998576205266885","-4.603707548299765"
"ENSG00000070367","EXOC5","ENSG00000070367","10640","-0.12029831903805110471","6.9427456555801931870","-0.8627449334100159017","0.40543650332687619642","0.9998576205266885","-4.663526180334406"
"ENSG00000151655","ITIH2","ENSG00000151655","3698","-0.29006267630032783744","-0.5764003072035366326","-0.8627332306007677865","0.40544268433442931521","0.9998576205266885","-4.599512891648079"
"ENSG00000310560","PAXX","ENSG00000310560","286257","-0.19726154265019602008","5.1223277759848269142","-0.8626153275207472104","0.40550496009957348598","0.9998576205266885","-4.650382602986132"
"ENSG00000018510","AGPS","ENSG00000018510","8540","-0.10809163098369722888","7.2361185313773299654","-0.8624149398641846043","0.40561081859600001120","0.9998576205266885","-4.663577737943125"
"ENSG00000121774","KHDRBS1","ENSG00000121774","10657","-0.08080918295952876917","7.4812360028493216646","-0.8621407295373294533","0.40575570553920792261","0.9998576205266885","-4.663046461767906"
"ENSG00000145414","NAF1","ENSG00000145414","92345","0.17202790412672896991","4.1631516781251622916","0.8620744537451253686","0.40579072951303041261","0.9998576205266885","-4.635848880717838"
