"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","846","0.519700000000000051","ZNF624_ARCHS4_PEARSON","ZNF624","15","298","0.60619999999999996110","1.000000000000","0.9547000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,TUBA1A,TEX15,SHC4,MOGAT3,KIF6,TBC1D32,TCAF2,GNB2,FGF13,GPR137C,ZNF793,ZNF774,SSBP2"
"DEG_MD_SW480","847","0.520299999999999985","ZBTB41_ARCHS4_PEARSON","ZBTB41","15","298","0.60619999999999996110","1.000000000000","0.9547000000000000","ARCHS4--Coexpression","SLC7A2,OLFM1,DST,ATP9A,TTC39A,CPNE8,KALRN,PCLO,GNAI1,CHGB,ELL2,CDK14,RAB3B,PARM1,MAP2"
"DEG_MD_SW480","848","0.520900000000000030","ZNF329_ARCHS4_PEARSON","ZNF329","15","298","0.60619999999999996110","1.000000000000","0.9547000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,ZKSCAN3,MOGAT3,KIF6,TMEM266,ZNF385C,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,IZUMO1,OPRD1,PDZD7"
"DEG_MD_SW480","849","0.521499999999999964","ZNF367_ARCHS4_PEARSON","ZNF367","15","298","0.60619999999999996110","1.000000000000","0.9547000000000000","ARCHS4--Coexpression","PEAR1,SLC7A1,F13A1,FRMD3,GMPR,RAB27B,BMP6,EGF,TNFSF4,GRAP2,ESAM,ANKRD33B,TFDP1,LY6G6F,ARHGAP18"
"DEG_MD_SW480","850","0.522100000000000009","ZNF33B_ARCHS4_PEARSON","ZNF33B","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","BAZ2B,CFAP69,CDC42EP1,FURIN,LGALS1,TBC1D32,GNB2,LAMB2,MAP1B,ZNF793,ZNF774,CEBPB,ZNF737,ARGLU1,SSBP2"
"DEG_MD_SW480","851","0.522700000000000053","ZNF7_ARCHS4_PEARSON","ZNF7","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,GSTO2,ZKSCAN3,MOGAT3,KIF6,TMEM266,ZNF385C,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,PDZD7"
"DEG_MD_SW480","852","0.523299999999999987","ZNF850_ARCHS4_PEARSON","ZNF850","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,ZKSCAN3,MOGAT3,KIF6,TMEM266,TTC7B,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,CHRNA7,PDZD7"
"DEG_MD_SW480","853","0.524000000000000021","ZNF320_ARCHS4_PEARSON","ZNF320","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","CFAP69,MOGAT3,KIF6,TMEM266,TTC7B,CACNA1D,FAM124A,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,PPIL6,OPRD1,PDZD7"
"DEG_MD_SW480","854","0.524599999999999955","NFX1_ARCHS4_PEARSON","NFX1","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","STARD8,CFAP69,FOXL2NB,GSTO2,SHC4,SPTLC3,KIF6,TBC1D32,TTC7B,TCAF2,FGF13,GPR137C,ZNF793,ZNF774,FSIP2"
"DEG_MD_SW480","855","0.525200000000000000","ZNF606_ARCHS4_PEARSON","ZNF606","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","FEZ1,BAZ2B,TDRP,TUBA1A,MN1,GNB2,FGF13,MAP1B,ZNF793,MAFK,ZNF737,BEX4,MAP2,SLC4A8,SSBP2"
"DEG_MD_SW480","856","0.525800000000000045","ZNF354C_ARCHS4_PEARSON","ZNF354C","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","DPYSL3,TMEM47,TUBA1A,DST,ATP9A,RAP2A,AUTS2,ATP2B4,ARMCX2,ZNF737,MAP2,ROBO1,IL17RD,PCDHGB7,NCAM1"
"DEG_MD_SW480","857","0.526399999999999979","ZNF101_ARCHS4_PEARSON","ZNF101","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","CFAP69,TRABD2A,MOGAT3,KIF6,TMEM266,TCAF2,RHBG,ANKRD44,ZNF556,ZNF793,SPIRE2,ZNF774,APP,OPRD1,PDZD7"
"DEG_MD_SW480","858","0.527000000000000024","ZSCAN29_ARCHS4_PEARSON","ZSCAN29","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","BAZ2B,EMP3,KCNH8,NKAIN1,CHAMP1,GPC2,PLEKHA8,KIF5C,AUTS2,ZNF385C,MAP1B,PRDX5,LHX2,SOX1,IL17RD"
"DEG_MD_SW480","859","0.527599999999999958","ZNF471_ARCHS4_PEARSON","ZNF471","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,GSTO2,SHC4,SPTLC3,KIF6,TBC1D32,TTC7B,TCAF2,FGF13,GPR137C,ZNF793,ZNF774,OPRD1,FSIP2"
"DEG_MD_SW480","860","0.528299999999999992","OVOL3_ARCHS4_PEARSON","OVOL3","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","GSX1,BBOX1,KCNH8,TTC39A,ZNF853,KCNQ2,PRSS3,CEL,CYS1,PLXNB3,NLGN3,POLR2A,CAMKV,KRT39,FES"
"DEG_MD_SW480","861","0.528900000000000037","JAZF1_ARCHS4_PEARSON","JAZF1","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","ALAS2,SSH2,TENT5C,CYTH4,CFP,FHDC1,PLXNC1,RCAN2,DDX60L,TRANK1,STRADB,CXCR1,CXCR2,AKNA,OGFRL1"
"DEG_MD_SW480","862","0.529499999999999971","MBD6_ARCHS4_PEARSON","MBD6","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","PTAFR,ITGB2,DYSF,B4GALNT1,GNB2,RERE,CYTH4,CFP,LFNG,ADAM8,KLF2,IFITM2,CXCR1,CXCR2,AKNA"
"DEG_MD_SW480","863","0.530100000000000016","ZNF747_ARCHS4_PEARSON","ZNF747","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","FOXL2NB,MOGAT3,KIF6,TMEM266,SLC30A2,MR1,ZNF385C,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,CSTL1,APP,PDZD7"
"DEG_MD_SW480","864","0.530699999999999950","PRDM9_ARCHS4_PEARSON","PRDM9","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","ISL2,HOXC11,SLC7A1,SESN2,SLITRK5,HOXA5,POU4F1,IPO5,ASNS,DIS3,POLR2A,PSAT1,CUL4B,AMOT,HOXA11"
"DEG_MD_SW480","865","0.531299999999999994","ZNF665_ARCHS4_PEARSON","ZNF665","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,ZKSCAN3,MOGAT3,KIF6,NCMAP,TMEM266,ACOXL,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,PDZD7"
"DEG_MD_SW480","866","0.531900000000000039","EGR1_ARCHS4_PEARSON","EGR1","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","DDIT3,ATF3,FOXL2NB,GSTO2,CPNE8,EGR4,ENPP2,ACOXL,PLCE1,CHGB,ELL2,RAB3B,SEMA5A,PARM1,ZNF774"
"DEG_MD_SW480","867","0.532599999999999962","ZNF544_ARCHS4_PEARSON","ZNF544","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","FOXL2NB,FURIN,LCTL,MOGAT3,KIF6,PCDHB13,TMEM266,GNB2,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,PDZD7"
"DEG_MD_SW480","868","0.533200000000000007","FOSB_ARCHS4_PEARSON","FOSB","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","ATF3,JMJD7-PLA2G4B,ATP11A,PPP1R15A,NEDD9,UBA7,ADCY7,SEMA4A,KLF2,IFRD1,RUNX1,SGK1,PTGER4,LMO2,AKNA"
"DEG_MD_SW480","869","0.533800000000000052","HMX1_ARCHS4_PEARSON","HMX1","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","ISL2,SMO,LRP3,CTU1,GAL,JADE3,NXPH4,ZIC5,PRR22,RIMS4,C1QL1,AMOT,HOXA11,MYCN,TBKBP1"
"DEG_MD_SW480","870","0.534399999999999986","REL_ARCHS4_PEARSON","REL","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","STARD8,CFAP69,BTBD19,CASP10,GSTO2,SHC4,SPTLC3,TTC7B,TCAF2,FGF13,ZNF385C,ANKRD44,ZNF793,ZNF774,FSIP2"
"DEG_MD_SW480","871","0.535000000000000031","HOXC12_ARCHS4_PEARSON","HOXC12","15","299","0.61140000000000005453","1.000000000000","0.9513000000000000","ARCHS4--Coexpression","HOXC11,FOXA1,MAGEA12,NXPH4,C1QTNF8,GRB10,NOTCH3,CSAG1,AQP5,MAOA,SUSD2,LBX1,STEAP1,STEAP2,TGFB2"
"DEG_MD_SW480","872","0.535599999999999965","ZNF251_ARCHS4_PEARSON","ZNF251","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","PLBD1,TUBA1A,ZNF486,EMP3,ZNF385C,MAP1B,GPR137C,FAM234B,ZNF793,SPIRE2,TIAM2,ARGLU1,CHRNA7,IGDCC4,SLC4A8"
"DEG_MD_SW480","873","0.536200000000000010","ZNF213_ARCHS4_PEARSON","ZNF213","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","MYH7B,AATK,GNB2,CCDC196,CYTH4,CFP,MEFV,ADAM8,SPIRE2,IFITM2,CXCR1,CXCR2,FAM186A,PDZD4,SMKR1"
"DEG_MD_SW480","874","0.536900000000000044","MEF2B_ARCHS4_PEARSON","MEF2B","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","SHMT2,RASSF6,GRAP,RAC2,SYK,CD70,CARD11,AFF2,IRF8,GCSAM,ANKRD33B,TFDP1,SEMA4A,P2RX5,AKNA"
"DEG_MD_SW480","875","0.537499999999999978","AIRE_ARCHS4_PEARSON","AIRE","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","PIWIL2,PIWIL1,IL1RAPL1,ANK3,CTSO,TMPRSS3,RERE,RPGR,DNAH5,GALNT5,ZNF556,IFIT1,RUNX1,IL23A,KLF15"
"DEG_MD_SW480","876","0.538100000000000023","PIN1_ARCHS4_PEARSON","PIN1","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","HPCAL4,JPH3,OLFM1,NRGN,SNPH,KCNQ2,DIRAS1,SYP,STMN3,BRSK2,TPPP,MAPK8IP2,CPLX2,PDZD4,ATP1A3"
"DEG_MD_SW480","877","0.538699999999999957","MNX1_ARCHS4_PEARSON","MNX1","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","ISL2,HOXC11,CDC42EP1,SLC7A1,SLC7A2,LRP3,TTC39A,MAP7D2,CACNA1H,HOXA5,CHGB,PAPSS2,PARM1,NKX6-1,HOXA11"
"DEG_MD_SW480","878","0.539300000000000002","TERF1_ARCHS4_PEARSON","TERF1","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","LRRN1,CD24,AASS,GPC4,CLN8,ZIC5,FAM124A,FZD7,IPO5,SALL4,SMPDL3B,ERVMER34-1,PSAT1,B3GNT7,LIN28A"
"DEG_MD_SW480","879","0.539900000000000047","ZNF117_ARCHS4_PEARSON","ZNF117","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","BAZ2B,CFAP69,TUBA1A,SPTLC3,TBC1D32,AUTS2,FGF13,MAP1B,GPR137C,MAP2,ARGLU1,LPL,SENP7,SSBP2,FSIP2"
"DEG_MD_SW480","880","0.540499999999999980","ZNF584_ARCHS4_PEARSON","ZNF584","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","FOXL2NB,ZKSCAN3,LCTL,MOGAT3,KIF6,TMEM266,ZNF385C,FRMPD1,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,PDZD7"
"DEG_MD_SW480","881","0.541200000000000014","ZNF337_ARCHS4_PEARSON","ZNF337","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","TUBA1A,JMJD7-PLA2G4B,KALRN,SYNM,MN1,CCND2,KIF5C,MAP1B,CLSTN2,KIAA0319,EVL,MAP2,TENM4,ROBO1,MARK1"
"DEG_MD_SW480","882","0.541799999999999948","ASCL1_ARCHS4_PEARSON","ASCL1","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","TUBA1A,DLX2,PIWIL2,PIWIL1,IL1RAPL1,ANK3,TMPRSS3,RERE,DNAH5,IFIT1,SOX1,RUNX1,IL23A,MAP2,KLF15"
"DEG_MD_SW480","883","0.542399999999999993","FOXC1_ARCHS4_PEARSON","FOXC1","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","ISL2,HOXC11,CDC42EP1,SLC7A1,LRP3,HOXA9,HOXA3,HOXA5,GAS1,NOTCH3,TFDP1,AQP5,AMOT,HOXA11,SIX2"
"DEG_MD_SW480","884","0.543000000000000038","ZNF763_ARCHS4_PEARSON","ZNF763","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","FOXL2NB,TUBA1A,ZNF486,SLC7A1,ZKSCAN3,MOGAT3,KIF6,PCDHB14,TMEM266,ZNF793,ZNF774,ZNF737,PDZD7,ARHGAP25,SSBP2"
"DEG_MD_SW480","885","0.543599999999999972","ZNF697_ARCHS4_PEARSON","ZNF697","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","GMFG,DPYSL3,SLC7A1,FSCN1,TNFSF15,EXT1,NRP1,SLC7A11,IL1B,ALCAM,GPNMB,SLC15A3,GM2A,APP,RAB7B"
"DEG_MD_SW480","886","0.544200000000000017","ZBTB3_ARCHS4_PEARSON","ZBTB3","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","FOXL2NB,ZKSCAN3,MOGAT3,KIF6,TMEM266,ACOXL,ZNF385C,FRMPD1,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,PDZD7"
"DEG_MD_SW480","887","0.544799999999999951","KLF1_ARCHS4_PEARSON","KLF1","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","TFR2,UCP2,GMPR,SLC38A5,ALAS2,SPN,SLC25A15,SLC43A3,SLC43A1,PNMT,FHDC1,TFDP1,P2RX1,STRADB,LMO2"
"DEG_MD_SW480","888","0.545499999999999985","MSX2_ARCHS4_PEARSON","MSX2","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","WLS,HOXC11,KANK4,MDK,BCAS3,FOXA1,JADE3,BMP4,GJA5,CACNG4,STC2,AMOT,COL4A5,FAM83B,BAMBI"
"DEG_MD_SW480","889","0.546100000000000030","ZNF366_ARCHS4_PEARSON","ZNF366","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","BTBD19,ACP5,MOGAT3,TMEM266,HAVCR2,RHBG,IPO5,ZNF556,ZNF793,GLB1L2,SLC15A3,ZNF774,GM2A,IGSF6,ARHGAP25"
"DEG_MD_SW480","890","0.546699999999999964","TBX4_ARCHS4_PEARSON","TBX4","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","FOXL2NB,MOGAT3,KIF6,NCMAP,TMEM266,SLC30A2,ZNF385C,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,CSTL1,IZUMO1,OPRD1"
"DEG_MD_SW480","891","0.547300000000000009","HOXB3_ARCHS4_PEARSON","HOXB3","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","MED12,FOXL1,LGALS1,BAHCC1,RERE,GALNT5,LAMB2,VIM,HOXA9,HOXA3,HOXA2,HOXA5,HOXB2,COL4A2,COL6A2"
"DEG_MD_SW480","892","0.547900000000000054","ZNF225_ARCHS4_PEARSON","ZNF225","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","FAM133A,ZKSCAN3,SPON1,KIF6,TMEM266,GNB2,PLCE1,SOX14,GPR137C,RHBG,ZNF556,ZNF793,ZNF774,SENP7,SLC4A8"
"DEG_MD_SW480","893","0.548499999999999988","FOXN4_ARCHS4_PEARSON","FOXN4","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","LRRC10B,TUBA1A,NKAIN1,SERTAD4,GPC2,EOMES,GRM8,SOX14,MAP1B,LHX2,SOX1,TENM4,CHRNA7,CDH23,SLC4A8"
"DEG_MD_SW480","894","0.549100000000000033","RHOXF2B_ARCHS4_PEARSON","RHOXF2B","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","GPR35,SLC25A48,SLITRK5,CPNE8,MOGAT3,MAGEA12,RNF122,FAM124A,ESRRB,CSAG1,PPIL6,ACSM3,BTN3A2,PDZD7,SLC2A4"
"DEG_MD_SW480","895","0.549799999999999955","ZNF875_ARCHS4_PEARSON","ZNF875","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","CFAP69,ZNF486,OLFML2A,ZKSCAN3,MOGAT3,KIF6,TMEM266,PLCE1,ZNF556,ZNF793,SPIRE2,ZNF774,PDZD7,MARK1,SSBP2"
"DEG_MD_SW480","896","0.550400000000000000","ZNF607_ARCHS4_PEARSON","ZNF607","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","TUBA1A,EMP3,SMO,CCNJ,CD24,AASS,MVP,ZIC5,TMEM198,MGLL,IPO5,SALL4,DUSP15,CEBPB,LIN28A"
"DEG_MD_SW480","897","0.551000000000000045","NOTO_ARCHS4_PEARSON","NOTO","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,MOGAT3,KIF6,NCMAP,TMEM266,ACOXL,ZNF385C,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,PDZD7"
"DEG_MD_SW480","898","0.551599999999999979","TBX1_ARCHS4_PEARSON","TBX1","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","ISL2,MYH7B,JPH2,SMTNL2,UCP3,SMO,CACNA1S,CCDC196,RPL3L,CORO6,RYR1,ANKRD2,LBX1,SPEG,SMKR1"
"DEG_MD_SW480","899","0.552200000000000024","ZNF16_ARCHS4_PEARSON","ZNF16","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","FOXL2NB,LCTL,MOGAT3,KIF6,NCMAP,TMEM266,SLC30A2,TCAF2,ZNF385C,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,PDZD7"
"DEG_MD_SW480","900","0.552799999999999958","ZNF688_ARCHS4_PEARSON","ZNF688","15","300","0.61650000000000004796","1.000000000000","0.9480000000000000","ARCHS4--Coexpression","CCBE1,GSTO2,GPR35,SLC25A48,SLITRK5,MOGAT3,CACNA1D,RNF122,FAM124A,SRGAP1,PPIL6,BTN3A2,PDZD7,SLC2A4,SENP7"
"DEG_MD_SW480","901","0.553400000000000003","ZNF552_ARCHS4_PEARSON","ZNF552","14","297","0.69940000000000002167","1.000000000000","0.8910000000000000","ARCHS4--Coexpression","CFAP69,FSCN1,TTC39A,FOXA1,TCAF2,VIM,MEFV,CCL28,ZNF793,ZNF774,APP,DLG4,MLPH,FSIP2"
"DEG_MD_SW480","902","0.554100000000000037","MAFF_ARCHS4_PEARSON","MAFF","14","297","0.69940000000000002167","1.000000000000","0.8910000000000000","ARCHS4--Coexpression","GPR35,SLC25A48,FOXP1,SLITRK5,TTC7B,CACNA1D,TTC28,PLCE1,RNF122,FAM124A,MACC1,BTN3A2,PDZD7,SLC2A4"
"DEG_MD_SW480","903","0.554699999999999971","NFIC_ARCHS4_PEARSON","NFIC","14","298","0.70399999999999995914","1.000000000000","0.8879000000000000","ARCHS4--Coexpression","JPH2,CDC42EP1,CNTNAP1,LRP3,EEF1A2,RERE,LAMB2,TLE2,MAFK,SYNPO,CORO6,SH3PXD2A,SPEG,COL6A2"
"DEG_MD_SW480","904","0.555300000000000016","ZBTB7A_ARCHS4_PEARSON","ZBTB7A","14","298","0.70399999999999995914","1.000000000000","0.8879000000000000","ARCHS4--Coexpression","UNC5A,JPH3,NRGN,SNPH,LRP3,AATK,PITPNM3,GNB2,TPPP,MAFK,CEBPB,HPCA,CPLX2,DLG4"
"DEG_MD_SW480","905","0.555899999999999950","ZNF254_ARCHS4_PEARSON","ZNF254","14","298","0.70399999999999995914","1.000000000000","0.8879000000000000","ARCHS4--Coexpression","BAZ2B,TUBA1A,FURIN,CD24,GNB2,FGF13,MVP,MAP1B,MAFK,ZNF737,BEX4,MAP2,SSBP2,FSIP2"
"DEG_MD_SW480","906","0.556499999999999995","ZNF649_ARCHS4_PEARSON","ZNF649","14","298","0.70399999999999995914","1.000000000000","0.8879000000000000","ARCHS4--Coexpression","LRRN1,CD24,AASS,GPC4,FBN3,GNB2,FGF13,MVP,CLN8,ZIC5,FZD7,SALL4,PSAT1,LIN28A"
"DEG_MD_SW480","907","0.557100000000000040","POU1F1_ARCHS4_PEARSON","POU1F1","14","298","0.70399999999999995914","1.000000000000","0.8879000000000000","ARCHS4--Coexpression","DPYD,ZNF425,SLITRK5,DECR1,TMEM266,ADGRG2,GDAP1L1,GALNT8,SLAIN1,OLFML3,XPO4,PTGER2,CADPS2,STEAP1"
"DEG_MD_SW480","908","0.557699999999999974","CRX_ARCHS4_PEARSON","CRX","14","298","0.70399999999999995914","1.000000000000","0.8879000000000000","ARCHS4--Coexpression","RDH12,FOXL2NB,MOGAT3,KIF6,TMEM266,ZNF385C,FRMPD1,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,PDZD7"
"DEG_MD_SW480","909","0.558400000000000007","ZNF100_ARCHS4_PEARSON","ZNF100","14","298","0.70399999999999995914","1.000000000000","0.8879000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,GSTO2,ZKSCAN3,MOGAT3,KIF6,TMEM266,GNB2,ZNF556,ZNF793,ZNF774,PPIL6,APP,PDZD7"
"DEG_MD_SW480","910","0.559000000000000052","ZNF33A_ARCHS4_PEARSON","ZNF33A","14","298","0.70399999999999995914","1.000000000000","0.8879000000000000","ARCHS4--Coexpression","BAZ2B,TUBA1A,CDC42EP1,LGALS1,CD24,GNB2,FGF13,GDAP1L1,LAMB2,MAP1B,ZNF737,TRAM2,SSBP2,FSIP2"
"DEG_MD_SW480","911","0.559599999999999986","ZNF678_ARCHS4_PEARSON","ZNF678","14","298","0.70399999999999995914","1.000000000000","0.8879000000000000","ARCHS4--Coexpression","EMP3,CCNJ,LRRN1,CD24,AASS,GNB2,FGF13,MVP,ZIC5,IPO5,SALL4,CEBPB,LIN28A,FSIP2"
"DEG_MD_SW480","912","0.560200000000000031","ZNF134_ARCHS4_PEARSON","ZNF134","14","298","0.70399999999999995914","1.000000000000","0.8879000000000000","ARCHS4--Coexpression","TUBA1A,CCNJ,LRRN1,CD24,AASS,GPC4,GNB2,MVP,ZIC5,FZD7,SALL4,ARMCX2,PSAT1,LIN28A"
"DEG_MD_SW480","913","0.560799999999999965","ZNF112_ARCHS4_PEARSON","ZNF112","14","298","0.70399999999999995914","1.000000000000","0.8879000000000000","ARCHS4--Coexpression","FEZ1,TUBA1A,SLC16A9,DLX2,RAC2,FGF13,MAP1B,TIAM2,BEX4,MAP2,ROBO1,ELAVL2,NRXN3,SSBP2"
"DEG_MD_SW480","914","0.561400000000000010","TERB1_ARCHS4_PEARSON","TERB1","14","298","0.70399999999999995914","1.000000000000","0.8879000000000000","ARCHS4--Coexpression","FOXL2NB,MOGAT3,KIF6,NCMAP,TMEM266,TCAF2,ZNF385C,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,PDZD7"
"DEG_MD_SW480","915","0.562000000000000055","TBPL2_ARCHS4_PEARSON","TBPL2","14","298","0.70399999999999995914","1.000000000000","0.8879000000000000","ARCHS4--Coexpression","HEXIM2,F13A1,FRMD3,GMPR,TMEM266,TTC7B,BMP6,SLC2A14,RHBG,GRAP2,ZNF556,ESAM,ZNF774,LY6G6F"
"DEG_MD_SW480","916","0.562699999999999978","ZFP82_ARCHS4_PEARSON","ZFP82","14","298","0.70399999999999995914","1.000000000000","0.8879000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,TUBA1A,MOGAT3,KIF6,TMEM266,GNB2,FGF13,MAP1B,GPR137C,ZNF556,ZNF793,ZNF774,SSBP2"
"DEG_MD_SW480","917","0.563300000000000023","JUN_ARCHS4_PEARSON","JUN","14","298","0.70399999999999995914","1.000000000000","0.8879000000000000","ARCHS4--Coexpression","ATF3,JMJD7-PLA2G4B,PPP1R15A,NTRK2,KCNJ8,SPON1,LAMB2,NOTCH3,NKX6-1,MAFK,CEBPB,KLF2,PLPP3,DTX4"
"DEG_MD_SW480","918","0.563899999999999957","FLYWCH1_ARCHS4_PEARSON","FLYWCH1","14","298","0.70399999999999995914","1.000000000000","0.8879000000000000","ARCHS4--Coexpression","JMJD7-PLA2G4B,CNTNAP1,SNPH,LRP3,AATK,GNB2,SPOCK2,STMN3,TPPP,MAFK,EVL,MAPK8IP2,DLG4,ATP1A3"
"DEG_MD_SW480","919","0.564500000000000002","TEAD3_ARCHS4_PEARSON","TEAD3","14","299","0.70860000000000000764","1.000000000000","0.8848000000000000","ARCHS4--Coexpression","COL1A1,CDC42EP1,EXT1,LOXL2,LAMB2,TPM1,NOTCH3,MAFK,STC2,TRAM2,SH3PXD2A,COL4A2,COL6A2,CDH11"
"DEG_MD_SW480","920","0.565100000000000047","ZNF843_ARCHS4_PEARSON","ZNF843","14","299","0.70860000000000000764","1.000000000000","0.8848000000000000","ARCHS4--Coexpression","FOXL2NB,ZKSCAN3,MOGAT3,KIF6,TMEM266,RHBG,ZNF556,ZNF793,ATP8B3,SPIRE2,ZNF774,OPRD1,CHRNA7,PDZD7"
"DEG_MD_SW480","921","0.565699999999999981","ZNF780B_ARCHS4_PEARSON","ZNF780B","14","299","0.70860000000000000764","1.000000000000","0.8848000000000000","ARCHS4--Coexpression","BAZ2B,CFAP69,FOXL2NB,GSTO2,TBC1D32,TCAF2,GNB2,FGF13,GPR137C,ZNF556,ZNF793,ZNF774,OPRD1,FSIP2"
"DEG_MD_SW480","922","0.566300000000000026","MESP2_ARCHS4_PEARSON","MESP2","14","299","0.70860000000000000764","1.000000000000","0.8848000000000000","ARCHS4--Coexpression","FOXL2NB,MOGAT3,KIF6,TMEM266,SLC30A2,ACOXL,ZNF385C,RHBG,ZNF793,SPIRE2,ZNF774,PDZD7,TRPV3,HES2"
