"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","501","0.356800000000000006","NR1H4","NR1H4","43","296","0.00000000308700000000000019660597104606981206","0.00000000863000000000000018387042241422083","3.0609999999999999","Enrichr--Queries","DDIT4,HPD,ATF3,COL1A1,DPYD,MAF,MLXIPL,CCL2,TNFSF10,ANK3,TSPAN8,APOE,IGF1,HNF4A,XDH,FOXA2,NR3C2,ENPP2,MAT1A,VDR,TIMP3,MGLL,PAPSS2,MOCOS,FMO4,TNC,IGFBP3,DAB2,CEBPB,ASS1,SPARC,ACSM3,PLPP3,MAOB,SGK1,NT5E,GDF15,SELENOP,ABCG2,LPL,SLC2A2,THBS1,LRIG1"
"DEG_MD_SW480","502","0.357499999999999984","ZSCAN5A","ZSCAN5A","43","296","0.00000000308700000000000019660597104606981206","0.00000000863000000000000018387042241422083","3.0609999999999999","Enrichr--Queries","DPYSL3,DDIT3,DDIT4,ATF3,KCNMA1,SAMD9,RORA,GLIS3,DST,PPP1R15A,CCL2,MT1X,NRP1,SLC7A11,ARHGEF3,NEDD9,PRDM1,IGF1R,AUTS2,SPOCK1,ELL2,CDK14,LFNG,PLCB1,AHNAK,CHN2,FMO4,LAMP3,TPM1,HDAC9,CHAC1,RUNX1,EDN1,SGK1,VGLL4,GDF15,CADPS2,LTBP1,TGFBR3,RASA3,THBS1,LRIG1,SASH1"
"DEG_MD_SW480","503","0.358300000000000007","ZNF471","ZNF471","43","297","0.00000000342100000000000007720090876523009321","0.00000000938000000000000028228040429211995","3.0489999999999999","Enrichr--Queries","DPYSL3,TMEM47,KCNMA1,DMD,RORA,OLFML2A,MAF,ADGRV1,DST,NTRK2,ANK3,NRP1,SLC7A11,MN1,IGF1R,LOXL2,NR3C2,CCND2,SLIT1,SYTL2,SSPN,PLCB1,AHNAK,FMO4,SEMA5A,CLSTN2,ZNF793,ZNF737,ZFPM2,RYR2,ROBO1,SGK1,AKAP6,CADPS2,SELENOP,LPL,SENP7,TGFBR3,ALDH1A3,CDH11,THBS1,LRIG1,SSBP2"
"DEG_MD_SW480","504","0.358999999999999986","NPAS4","NPAS4","43","297","0.00000000342100000000000007720090876523009321","0.00000000938000000000000028228040429211995","3.0489999999999999","Enrichr--Queries","UNC5A,DDIT4,ATF3,COL1A1,KCNMA1,OLFM1,PPP1R15A,CCL2,NTRK2,KALRN,EGR4,PPP1R1B,MN1,KIF26B,LOXL2,CCND2,ENPP2,CACNA1H,VGF,GNG4,SLIT1,ATP2B4,PRKCB,ADM,TRIM9,AHNAK,TNC,WFS1,ANKRD33B,KLF2,TRANK1,PDE2A,SGK1,GDF15,CADPS2,COL4A2,LPL,CPLX2,THBS1,RASD2,LRIG1,VAT1L,PDE10A"
"DEG_MD_SW480","505","0.359700000000000020","MEF2B","MEF2B","43","297","0.00000000342100000000000007720090876523009321","0.00000000938000000000000028228040429211995","3.0489999999999999","Enrichr--Queries","BHLHA15,DDIT3,DDIT4,ATF3,COL1A1,BHLHE41,RORA,FOXP1,FSCN1,MLXIPL,ITGB2,UPP1,PPP1R15A,LGALS1,SLPI,APOE,SELPLG,CD74,PRDM1,LOXL2,CACNA1H,VDR,IRF8,PRKCB,ADM,AHNAK,GPNMB,ADAM8,ASNS,CEBPB,ASS1,KLF2,PSAT1,CHAC1,RUNX1,STC2,ALDOC,SGK1,GDF15,LMO2,CDH23,THBS1,LRIG1"
"DEG_MD_SW480","506","0.360399999999999998","RFX6","RFX6","43","297","0.00000000342100000000000007720090876523009321","0.00000000938000000000000028228040429211995","3.0489999999999999","Enrichr--Queries","ATF3,COL1A1,KCNMA1,SLC7A2,HAS2,MLXIPL,NTRK2,SYT13,TSPAN8,IGF1,ARHGEF7,CRYBA2,TMPRSS2,GNAI1,KIF26B,FOXA2,FOXA1,CAPN6,ENPP2,EEF1A2,CACNA1D,COL5A2,LAMC2,GRM8,ETV1,ACVR1C,GNG4,CHGB,FMO4,DACH1,CEMIP,PARM1,NLGN1,SLC22A3,MAOB,PTPRN2,SGK1,CADPS2,SELENOP,CPLX2,TGFB2,TGFBR3,ALDH1A3"
"DEG_MD_SW480","507","0.361099999999999977","SOX13","SOX13","43","297","0.00000000342100000000000007720090876523009321","0.00000000938000000000000028228040429211995","3.0489999999999999","Enrichr--Queries","HSPG2,DDIT4,ATF3,COL1A1,GPRC5B,EGLN3,FSCN1,ITGB4,ANK3,APOE,NRP1,NEDD9,PRDM1,LOXL2,CCND2,CNN3,CAV1,ATP2B4,VIM,FZD7,ADM,LFNG,TIMP3,AHNAK,FMO4,GRB10,TLE1,IGFBP3,TPM1,NOTCH3,PLXNA2,PTPN14,KLF2,SPARC,PLPP3,SGK1,GDF15,COL4A2,TGFB2,TGFBR3,THBS1,LRIG1,SASH1"
"DEG_MD_SW480","508","0.361800000000000010","SNAI3","SNAI3","43","297","0.00000000342100000000000007720090876523009321","0.00000000938000000000000028228040429211995","3.0489999999999999","Enrichr--Queries","DDIT4,ATF3,COL1A1,UCP2,FSCN1,MLXIPL,ITGB2,LGALS1,APOE,CD14,HYAL1,CD74,LOXL2,CCND2,EOMES,VDR,TENT5C,IRF8,CYTH4,SPOCK2,VIM,PRKCB,LDHD,ADM,LFNG,MGLL,AHNAK,GPT2,RAB37,ADAM8,CEBPB,SEMA4A,KLF2,TBC1D10C,CHAC1,RYR1,SGK1,GDF15,LMO2,SHISA2,LPL,RASD2,LRIG1"
"DEG_MD_SW480","509","0.362499999999999989","RFX2","RFX2","43","297","0.00000000342100000000000007720090876523009321","0.00000000938000000000000028228040429211995","3.0489999999999999","Enrichr--Queries","DPYSL3,HSPG2,DDIT4,ATF3,COL1A1,KCNMA1,FOXP1,GLIS3,ITGB4,UPP1,DST,PPP1R15A,NTRK2,SLC7A11,NEDD9,PRDM1,NR3C1,LOXL2,CCND2,SLC1A3,TENT5C,ATP2B4,VIM,ADM,TIMP3,MGLL,AHNAK,GRB10,IGFBP3,TPM1,CEBPB,KLF2,RUNX1,PLPP3,SH3PXD2A,SGK1,NT5E,GDF15,COL4A2,TGFB2,TGFBR3,THBS1,LRIG1"
"DEG_MD_SW480","510","0.363200000000000023","STAT4","STAT4","43","297","0.00000000342100000000000007720090876523009321","0.00000000938000000000000028228040429211995","3.0489999999999999","Enrichr--Queries","EPSTI1,DDIT4,ATF3,RORA,ITGB2,CCL2,TNFSF10,CD14,SLC7A11,RAC2,IL1B,SELPLG,CD74,PRDM1,CCND2,EOMES,ADAM19,DDX60,CYTIP,TENT5C,IRF8,CD6,VIM,PRKCB,ADM,IFIH1,TNC,IGFBP3,PTPN22,CEBPB,KLF2,IFITM1,IFIT1,IFIT3,IFIT2,SP110,RUNX1,SGK1,PTGER4,NT5E,THBS1,LRIG1,GBP1"
"DEG_MD_SW480","511","0.363999999999999990","ZNF329","ZNF329","43","297","0.00000000342100000000000007720090876523009321","0.00000000938000000000000028228040429211995","3.0489999999999999","Enrichr--Queries","DDIT4,ATF3,TUBA1A,RORA,UPP1,PPP1R15A,LGALS1,SLC7A11,ARHGEF3,NEDD9,PRICKLE1,AKR1C3,CCND2,TMEM268,COL5A2,TENT5C,SYTL2,MAP1B,ADM,TIMP3,AHNAK,LAMP3,TLE1,IGFBP3,ASNS,HDAC9,IFIT1,IFIT3,IFIT2,CHAC1,RUNX1,PLPP3,STC2,ROBO1,SGK1,IFI6,GDF15,CADPS2,ABCG2,BAMBI,THBS1,LRIG1,SSBP2"
"DEG_MD_SW480","512","0.364700000000000024","STAT6","STAT6","43","297","0.00000000342100000000000007720090876523009321","0.00000000938000000000000028228040429211995","3.0489999999999999","Enrichr--Queries","HSPG2,DDIT4,ATF3,COL1A1,TUBA1A,EMP3,UCP2,NAB2,MAF,ITGB2,IFI35,LGALS1,APOE,BST2,NRP1,RAC2,SYK,CD74,NR3C1,CCND2,VDR,CAV1,IRF8,MVP,VIM,ALCAM,ADM,TIMP3,AHNAK,TPM1,TPP1,CEBPB,APP,IFITM1,IFITM2,SPARC,IFIT3,IFIT2,RUNX1,SGK1,GDF15,THBS1,LRIG1"
"DEG_MD_SW480","513","0.365400000000000003","ZNF501","ZNF501","43","298","0.00000000378900000000000004718097521829930918","0.00000001029999999999999958684511101002224","3.0369999999999999","Enrichr--Queries","CLDN1,DDIT4,ATF3,ZNF486,ZNF239,SLC16A9,OLFM1,DST,PPP1R15A,HYAL1,NEDD9,CLGN,KIF5C,AUTS2,INHBE,MAP1B,FLRT3,TRIM9,TIMP3,GRAMD1C,GPT2,PHLDB2,ZNF793,ASNS,RCAN2,PSAT1,ZNF737,IFIT1,IFIT3,CHAC1,ZFPM2,STC2,PTPRN2,RYR2,SGK1,AMIGO2,GDF15,CADPS2,LTBP1,CYP2J2,TGFB2,OAS1,LRIG1"
"DEG_MD_SW480","514","0.366099999999999981","MESP2","MESP2","43","298","0.00000000378900000000000004718097521829930918","0.00000001029999999999999958684511101002224","3.0369999999999999","Enrichr--Queries","DDIT4,ATF3,EGLN3,CXCL14,FSCN1,ITGB4,FOXL1,SLPI,B4GALNT1,PPP1R1B,SLC7A11,WFDC2,HYAL1,FOXA1,PRDM1,LOXL2,VDR,BMP4,LAMC2,GJB2,ADM,LFNG,COL2A1,AHNAK,FMO4,NOTUM,IGFBP3,ADAM8,STRA6,SEMA4A,ASS1,CHAC1,STC2,EDN1,SGK1,GDF15,CADPS2,ALDH3A1,ALDH1A3,THBS1,RASD2,LRIG1,HES2"
"DEG_MD_SW480","515","0.366800000000000015","ZNF208","ZNF208","43","298","0.00000000378900000000000004718097521829930918","0.00000001029999999999999958684511101002224","3.0369999999999999","Enrichr--Queries","COL1A1,ZNF486,SAMD9,DMD,FLNC,ATRNL1,RORA,ADGRV1,DST,NTRK2,SPON1,ANK3,MED12L,GREB1,PCLO,KIF5C,MUC16,COL5A2,FGF13,TENT5C,SYTL2,FMO4,SEMA5A,CLSTN2,HYDIN,NLGN1,SEMA3A,HDAC9,KLF2,ZNF737,PAPPA,ZFPM2,TRANK1,PTPRN2,RYR1,RYR2,TENM1,AKAP6,CADPS2,TGFBR3,CDH11,NRXN3,LRIG1"
"DEG_MD_SW480","516","0.367499999999999993","ZNF781","ZNF781","43","298","0.00000000378900000000000004718097521829930918","0.00000001029999999999999958684511101002224","3.0369999999999999","Enrichr--Queries","DPYSL3,EPSTI1,ZNF486,KCNMA1,DMD,RORA,FRMD3,DST,ST6GALNAC3,NTRK2,AASS,CCND2,ENPP2,CAV1,DACT1,TENT5C,SETBP1,ACVR1C,MAP1B,FMO4,ATP8A1,CLSTN2,DACH1,CSGALNACT1,RAB30,ZNF793,HDAC9,ZNF737,ANTXR2,EBF3,PAPPA,PLPP3,ZFPM2,TENM1,SGK1,VGLL3,AKAP6,NT5E,CADPS2,TGFBR3,NRXN3,THBS1,LRIG1"
"DEG_MD_SW480","517","0.368200000000000027","TFEC","TFEC","43","298","0.00000000378900000000000004718097521829930918","0.00000001029999999999999958684511101002224","3.0369999999999999","Enrichr--Queries","C3AR1,EPSTI1,ATF3,PTAFR,F13A1,MAF,ITGB2,CCL2,FCGR2A,TNFSF10,CD14,IGF1,SLC7A11,RAC2,SYK,IL1B,SELPLG,CD74,PRDM1,ZBP1,DDX60,RTP4,CYTIP,IRF8,CYTH4,IFIH1,HAVCR2,GPNMB,PLXNC1,ADAP2,SLC15A3,DAB2,PTPN22,IFITM1,IFIT1,IFIT3,IFIT2,IGSF6,SGK1,LPL,ARHGAP25,CASP4,THBS1"
"DEG_MD_SW480","518","0.368900000000000006","IKZF1","IKZF1","43","298","0.00000000378900000000000004718097521829930918","0.00000001029999999999999958684511101002224","3.0369999999999999","Enrichr--Queries","GMFG,C3AR1,EPSTI1,ATF3,PTAFR,UCP2,ITGB2,CCL2,PTPN7,LGALS9,CD14,RAC2,SYK,IL1B,SELPLG,CD74,PRDM1,CCND2,CARD11,CYTIP,TENT5C,IRF8,CYTH4,CD4,VIM,PRKCB,IFIH1,HAVCR2,ADCY7,PLXNC1,SLC15A3,PTPN22,EVL,CEBPB,IFIT3,SP110,RUNX1,IGSF6,PTGER4,LMO2,AKNA,ARHGAP25,LRIG1"
"DEG_MD_SW480","519","0.369699999999999973","CASZ1","CASZ1","43","298","0.00000000378900000000000004718097521829930918","0.00000001029999999999999958684511101002224","3.0369999999999999","Enrichr--Queries","HSPG2,DDIT4,ATF3,MYH7B,COL1A1,KCNMA1,EGLN3,RORA,FOXP1,MAF,FBXO32,DST,ANK3,NEDD9,KIF26B,PRDM1,IGF1R,LOXL2,CCND2,AUTS2,RERE,SETBP1,MAN1C1,ATP2B4,ALCAM,ADM,LFNG,AHNAK,DACH1,TPM1,PLXNA2,SYNPO,RUNX1,PLPP3,PTPRN2,TENM4,SH3PXD2A,SGK1,CADPS2,EFNA5,TGFBR3,THBS1,LRIG1"
"DEG_MD_SW480","520","0.370400000000000007","GTF2IRD2","GTF2IRD2","43","299","0.00000000419400000000000019958403893872815604","0.00000001119999999999999937406484424229011","3.0249999999999999","Enrichr--Queries","HSPG2,DDIT4,ATF3,BAZ2B,PDGFC,KCNMA1,FOXP1,UTRN,ATXN1,FBXO32,DST,PPP1R15A,ATP9A,NRP1,SLC7A11,NR3C1,IGF1R,LOXL2,CCND2,VDR,CAV1,ST3GAL5,AHNAK,GRB10,SRGAP3,SRGAP1,ASNS,CEBPB,KLF2,IFIT2,SYNPO,IFRD1,RUNX1,PLPP3,SH3PXD2A,SGK1,GDF15,CADPS2,SELENOP,TGFBR3,THBS1,LRIG1,SSBP2"
"DEG_MD_SW480","521","0.371099999999999985","SCRT1","SCRT1","43","299","0.00000000419400000000000019958403893872815604","0.00000001119999999999999937406484424229011","3.0249999999999999","Enrichr--Queries","UNC5A,DDIT4,JPH3,KCNMA1,KCNA2,STXBP5L,OLFM1,DLX2,SNAP25,NTRK2,KCNQ2,TTBK1,EGR4,DIRAS1,CRTAC1,KIF5C,EEF1A2,SLC1A2,CACNA1H,CNTN2,GDAP1L1,VGF,GNG4,SPOCK2,SPOCK1,ATP2B4,STMN3,CHGB,TRIM9,POU4F1,PLXNC1,BRSK2,LHX2,PSD2,EBF3,MAPK8IP2,PTPRN2,GDF15,CADPS2,CPLX2,ELAVL2,ATP1A3,RASD2"
"DEG_MD_SW480","522","0.371800000000000019","SETDB2","SETDB2","43","299","0.00000000419400000000000019958403893872815604","0.00000001119999999999999937406484424229011","3.0249999999999999","Enrichr--Queries","EPSTI1,DDIT3,DDIT4,ATF3,BAZ2B,FOXP1,FBXO32,UPP1,DST,PPP1R15A,UBE2L6,IFI35,TNFSF10,RGL1,SLC7A11,IL15,IL1B,ARHGEF3,CD74,CCND2,ZBP1,UBA7,DDX60,RTP4,TENT5C,PRKCB,IFIH1,AHNAK,GPNMB,PSAT1,MGAT4A,IFIT1,IFIT3,IFIT2,SP110,IFRD1,SGK1,TLR3,GDF15,CADPS2,CASP4,THBS1,LRIG1"
"DEG_MD_SW480","523","0.372499999999999998","ZKSCAN2","ZKSCAN2","43","299","0.00000000419400000000000019958403893872815604","0.00000001119999999999999937406484424229011","3.0249999999999999","Enrichr--Queries","DDIT4,ATF3,KCNMA1,SLC7A1,EGLN3,RORA,FOXP1,ATXN1,DST,ANK3,SLC7A11,PCLO,PRICKLE2,KITLG,KIF26B,IGF1R,CCND2,TANC2,CACNA1H,AUTS2,RERE,AFF2,SETBP1,ALCAM,MAP1B,ADM,AHNAK,PLXNA2,SRGAP3,SRGAP1,PTPN14,RUNX1,TENM1,TENM4,ROBO1,AKAP6,CADPS2,EFNA5,TGFBR3,THBS1,LRIG1,NCAM1,SLC4A8"
"DEG_MD_SW480","524","0.373199999999999976","PBX4","PBX4","43","299","0.00000000419400000000000019958403893872815604","0.00000001119999999999999937406484424229011","3.0249999999999999","Enrichr--Queries","DDIT4,ATF3,COL1A1,EGLN3,RORA,FSCN1,FBXO32,UPP1,PPP1R15A,LGALS1,TNFSF10,SLC7A11,HYAL1,IL1B,PRDM1,LOXL2,ADAM19,AUTS2,LAMC2,TENT5C,ATP2B4,ADM,AHNAK,TLE2,IGFBP3,ADAM8,CEBPB,KLF2,IFITM1,IFIT3,IFIT2,EDN1,SGK1,PTGER4,NT5E,GDF15,CADPS2,COL4A2,LPL,DTX4,TGFBR3,THBS1,LRIG1"
"DEG_MD_SW480","525","0.373900000000000010","TBX21","TBX21","43","299","0.00000000419400000000000019958403893872815604","0.00000001119999999999999937406484424229011","3.0249999999999999","Enrichr--Queries","EPSTI1,DDIT4,ATF3,RORA,MAF,ITGB2,CCL2,UBE2L6,LGALS1,TNFSF10,CD14,RAC2,IL1B,SELPLG,CD74,PRDM1,CCND2,EOMES,ZBP1,CD8B,TENT5C,IRF8,SPOCK2,CD4,CD6,PRKCB,ADM,HAVCR2,ADAM8,SLC15A3,PTPN22,CEBPB,KLF2,IFITM1,IFIT1,IFIT3,IFIT2,TBC1D10C,SH2D2A,SGK1,PTGER4,TGFBR3,LRIG1"
"DEG_MD_SW480","526","0.374599999999999989","EVX1","EVX1","42","289","0.00000000456999999999999972834791102014283248","0.00000001220000000000000005673189511484072","3.0630000000000002","Enrichr--Queries","FZD10,ISL2,ATF3,FLNC,EGLN3,GSX1,DLX2,FOXA2,FOXA1,PRDM1,LOXL2,CCND2,EOMES,OSR2,EEF1A2,BMP4,IRF8,ZIC5,HOXA9,HOXA3,HOXA2,HOXA5,HOXB2,HOXC8,LFNG,COL2A1,POU4F1,TNC,IGFBP3,LHX2,IRX2,SOX1,EBF3,RUNX1,EDN1,SGK1,PTGER4,LBX1,HOXA11,EFNA5,SIX2,WNT11"
"DEG_MD_SW480","527","0.375400000000000011","ZNF683","ZNF683","42","289","0.00000000456999999999999972834791102014283248","0.00000001220000000000000005673189511484072","3.0630000000000002","Enrichr--Queries","EPSTI1,DDIT4,ATF3,PTAFR,RORA,ITGB2,CCL2,FCGR2A,CD14,IL1B,CD74,PRDM1,EOMES,ZBP1,SPOCD1,CD8B,CARD11,ADGRG5,TENT5C,IRF8,SPOCK2,CD6,SYTL2,AHNAK,APOL1,LAMP3,ADAM8,PTPN22,IFITM1,IFIT3,IFIT2,TBC1D10C,ZNF831,IGSF6,SH2D2A,BTN3A2,IFI6,AKNA,TGFBR3,THBS1,LRIG1,GBP1"
"DEG_MD_SW480","528","0.376099999999999990","ZIC4","ZIC4","42","293","0.00000000687299999999999973715877145440458773","0.00000001820000000000000084401175013803370","3.0139999999999998","Enrichr--Queries","COL1A1,KCNMA1,GSX1,DLX2,GLIS3,NTRK2,PRRX1,SORCS2,KIF26B,FOXA1,ENPP2,EOMES,SLC1A2,BMP4,SLIT1,SPOCK1,ZIC5,HOXA5,COL2A1,ECEL1,POU4F1,TNC,DACH1,LHX2,IRX2,SOX1,EBF3,PAPPA,ZFPM2,PTPRN2,RYR2,TENM4,ROBO1,CADPS2,COL4A2,NTM,EFNA5,ELAVL2,CDH11,NRXN3,VAT1L,PDE10A"
"DEG_MD_SW480","529","0.376800000000000024","NEUROG2","NEUROG2","42","293","0.00000000687299999999999973715877145440458773","0.00000001820000000000000084401175013803370","3.0139999999999998","Enrichr--Queries","ATF3,COL1A1,MAF,DLX2,NTRK2,NRP1,MN1,KIF26B,FOXA2,FOXA1,PRDM1,LOXL2,CCND2,EOMES,NXPH4,SLC1A2,GRM8,VGF,SPOCK1,ZIC5,VIM,COL2A1,ECEL1,POU4F1,DACH1,PLXNC1,IGFBP3,PLXNA2,LHX2,SOX1,EBF3,RUNX1,ROBO1,CADPS2,MYCN,EFNA5,ELAVL2,SIX2,CDH11,THBS1,WNT11,LRIG1"
"DEG_MD_SW480","530","0.377500000000000002","FOXR2","FOXR2","42","293","0.00000000687299999999999973715877145440458773","0.00000001820000000000000084401175013803370","3.0139999999999998","Enrichr--Queries","ATF3,TMEM47,TEX15,SLC16A2,UPP1,CCL2,TSPAN8,SLC7A11,AASS,SORCS2,ARHGEF7,PRDM1,LOXL2,CCND2,CAPN6,EOMES,ADGRG2,ETV1,SPOCK1,ZIC5,FLRT3,SNAI2,GPNMB,MOCOS,FMO4,DACH1,IGFBP3,KLF2,IFIT1,IFIT3,SOX1,PLPP3,TENM1,EDN1,GDF15,CADPS2,PDZD4,LIN28A,ELAVL2,TGFBR3,THBS1,VAT1L"
"DEG_MD_SW480","531","0.378199999999999981","PHOX2A","PHOX2A","42","293","0.00000000687299999999999973715877145440458773","0.00000001820000000000000084401175013803370","3.0139999999999998","Enrichr--Queries","DDIT4,ATF3,COL1A1,JPH3,KCNMA1,FLNC,GSX1,OLFM1,DLX2,PRRX1,LGALS1,FOXA2,FOXA1,PRDM1,LOXL2,CCND2,EOMES,EEF1A2,BMP4,VGF,VIM,HOXA2,HOXA5,HOXB2,HOXC8,ADM,MOCOS,POU4F1,IGFBP3,LHX2,C1QL1,CEBPB,IRX2,KLF2,SOX1,EBF3,RUNX1,TWIST2,GDF15,LBX1,THBS1,LRIG1"
"DEG_MD_SW480","532","0.378900000000000015","ZNF474","ZNF474","42","294","0.00000000760000000000000022518591131321860632","0.00000001989999999999999952300389896228672","3.0019999999999998","Enrichr--Queries","EML1,DDIT4,ATF3,COL1A1,HAS2,DMD,FLNC,RORA,OLFML2A,ADGRV1,CCL2,EREG,FOXA1,PRDM1,LOXL2,ENPP2,CCDC146,FGF13,LAMC2,DNAH5,DNAH6,ADM,GPNMB,FMO4,VEPH1,PROS1,IGFBP3,PHLDB2,HYDIN,HDAC9,IFIT3,STC2,EDN1,SGK1,MAPRE2,VGLL3,GDF15,CADPS2,COL4A2,EFNA5,CDH23,TGFB2"
"DEG_MD_SW480","533","0.379599999999999993","PRDM14","PRDM14","42","294","0.00000000760000000000000022518591131321860632","0.00000001989999999999999952300389896228672","3.0019999999999998","Enrichr--Queries","ATF3,EGLN3,FOXP1,UPP1,SYT13,WFDC2,AASS,GPC4,KIF26B,FOXA2,PRDM1,KIF5C,EOMES,BMP4,LAMC2,ACOXL,ZIC5,FZD7,COL2A1,ECEL1,MOCOS,SALL4,SLC15A1,ESRRB,SMPDL3B,KLF2,SOX1,NODAL,TENM4,ROBO1,CAMKV,B3GNT7,SGK1,CADPS2,SHISA2,MYCN,EFNA5,PDZD4,LIN28A,ELAVL2,THBS1,LRIG1"
"DEG_MD_SW480","534","0.380300000000000027","PAX2","PAX2","42","294","0.00000000760000000000000022518591131321860632","0.00000001989999999999999952300389896228672","3.0019999999999998","Enrichr--Queries","UNC5A,ATF3,COL1A1,BHLHE41,KCNMA1,RORA,OLFM1,MAF,DLX2,GLIS3,NTRK2,KIF26B,FOXA2,FOXA1,PRDM1,LOXL2,CCND2,BMP4,HS3ST3B1,ETV1,HOXA3,HOXA5,COL2A1,POU4F1,BRSK2,PLXNA2,ESRRB,LHX2,SOX1,EBF3,RUNX1,PTPRN2,GDF15,LBX1,CADPS2,MYCN,CPLX2,EFNA5,SIX2,NRXN3,WNT11,NCAM1"
"DEG_MD_SW480","535","0.381099999999999994","RBPJL","RBPJL","42","294","0.00000000760000000000000022518591131321860632","0.00000001989999999999999952300389896228672","3.0019999999999998","Enrichr--Queries","DDIT4,ATF3,ADAMTS17,MYH7B,ABCA3,COL1A1,DYSF,SLPI,APOE,PPP1R1B,WFDC2,SORCS2,KIF26B,FOXA1,PRDM1,NR3C1,LOXL2,CCND2,DPEP1,SLC1A2,VDR,SLIT1,HOXA5,COL2A1,MOCOS,FMO4,TLE2,COL27A1,IGFBP3,CEBPB,RUNX1,STC2,PTPRN2,EDN1,SGK1,GDF15,CADPS2,COL4A2,CDH23,COL6A2,THBS1,LRIG1"
"DEG_MD_SW480","536","0.381799999999999973","HOXC11","HOXC11","42","294","0.00000000760000000000000022518591131321860632","0.00000001989999999999999952300389896228672","3.0019999999999998","Enrichr--Queries","ISL2,COL1A1,RORA,FOXP1,MAF,FSCN1,DLX2,FOXL1,PRRX1,SORCS2,KIF26B,FOXA2,FOXA1,PRDM1,LOXL2,CCND2,EOMES,NXPH4,ETV1,VGF,HOXA9,HOXA3,HOXA2,HOXA5,HOXB2,HOXC8,COL2A1,POU4F1,IGFBP3,LHX2,IRX2,RUNX1,TWIST2,STC2,GDF15,HOXA11,MYCN,LTBP1,TGFB2,SIX2,THBS1,LRIG1"
"DEG_MD_SW480","537","0.382500000000000007","ZNF350","ZNF350","42","295","0.00000000840000000000000077131955201125909638","0.00000002190000000000000088833800070738794","2.9900000000000002","Enrichr--Queries","DDIT3,DDIT4,ATF3,SAMD9,RORA,FBXO32,PPP1R15A,MT1X,TNFSF10,ANK3,RAB27B,BST2,NEDD9,PRDM1,NR3C1,IGF1R,LOXL2,DDX60,SYTL2,AHNAK,GPNMB,RAB3B,IGFBP3,TPM1,PTPN13,KLF2,IFITM1,SPARC,IFIT1,IFIT3,IFIT2,IFRD1,MAOA,SGK1,PTGER4,IFI6,NT5E,GDF15,ABCG2,TGFBR3,THBS1,LRIG1"
"DEG_MD_SW480","538","0.383199999999999985","ZNF366","ZNF366","42","295","0.00000000840000000000000077131955201125909638","0.00000002190000000000000088833800070738794","2.9900000000000002","Enrichr--Queries","C3AR1,STARD8,RNASE1,KCNMA1,F13A1,DYSF,CCL2,TNFSF10,IGF1,RGL1,NRP1,SLC7A11,NEDD9,PRDM1,NR3C1,ENPP2,ADAM19,SLC1A3,CAV1,IRF8,TIMP3,AHNAK,FGD5,FMO4,PLXNC1,CSGALNACT1,PARM1,DAB2,SPARC,IFIT3,SYNPO,PLPP3,PDE2A,SGK1,PTGER4,NT5E,SELENOP,LPL,TGFBR3,THBS1,LRIG1,SASH1"
"DEG_MD_SW480","539","0.383900000000000019","NHLH2","NHLH2","42","296","0.00000000927899999999999990727420550937210031","0.00000002380000000000000135822478481220643","2.9780000000000002","Enrichr--Queries","DPYSL3,ATF3,OLFM1,DLX2,SNAP25,NTRK2,SYT13,SPON1,NRP1,KIF26B,LOXL2,KIF5C,EOMES,SLC1A2,AUTS2,CNTN2,GNG4,SPOCK1,ZIC5,MAP1B,COL2A1,POU4F1,CLSTN2,TNC,DACH1,PLXNA2,SRGAP3,LHX2,IRX2,SOX1,EBF3,PTPRN2,CADPS2,SHISA2,MYCN,LPL,CPLX2,EFNA5,TGFB2,ELAVL2,NRXN3,NCAM1"
"DEG_MD_SW480","540","0.384599999999999997","ZNF436","ZNF436","42","296","0.00000000927899999999999990727420550937210031","0.00000002380000000000000135822478481220643","2.9780000000000002","Enrichr--Queries","DPYSL3,WLS,DDIT4,ATF3,TUBA1A,SESN2,ATXN1,FBXO32,NRP1,SLC7A11,MN1,NEDD9,KITLG,PRDM1,CCND2,CAV1,ATP2B4,VIM,MAP1B,ADM,TIMP3,MGLL,AHNAK,TNC,IGFBP3,TPM1,PLXNA2,CEBPB,KLF2,SPARC,IFIT3,IFIT2,SYNPO,RUNX1,PLPP3,SH3PXD2A,SGK1,COL4A2,TGFB2,TGFBR3,THBS1,LRIG1"
"DEG_MD_SW480","541","0.385299999999999976","HES1","HES1","42","296","0.00000000927899999999999990727420550937210031","0.00000002380000000000000135822478481220643","2.9780000000000002","Enrichr--Queries","DDIT4,ATF3,COL1A1,EGLN3,MAF,FSCN1,PPP1R15A,CCL2,LGALS1,TM4SF1,APOE,NRP1,NEDD9,PLAT,PRDM1,NR3C1,CCND2,CNN3,CAV1,BMP4,VIM,ALCAM,FZD7,ADM,TIMP3,AHNAK,TNC,IGFBP3,TPM1,CEBPB,KLF2,APP,SPARC,RUNX1,PLPP3,EDN1,SGK1,GDF15,TGFB2,BAMBI,THBS1,LRIG1"
