"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MD_ALL","1227","PTF1A","0.444699999999999984","ARCHS4 Coexpression,0.4447","DPEP1,ALDH1L2"
"DEG_MD_ALL","1228","ZNF581","0.445599999999999996","GTEx Coexpression,0.4456","PTGER2,CASP4"
"DEG_MD_ALL","1229","ZNF8","0.445900000000000019","ARCHS4 Coexpression,0.4459","DISP2,FSIP2"
"DEG_MD_ALL","1230","ZNF670","0.446599999999999997","ARCHS4 Coexpression,0.4466","PSAT1,HMGB1"
"DEG_MD_ALL","1231","ZNF808","0.447799999999999976","ARCHS4 Coexpression,0.4478","FKBP10,FSIP2"
"DEG_MD_ALL","1232","ZSCAN30","0.448000000000000009","GTEx Coexpression,0.448","MTCL1,MAP3K12"
"DEG_MD_ALL","1233","ZNF57","0.449000000000000010","ARCHS4 Coexpression,0.449","MAL2,ACTL8"
"DEG_MD_ALL","1234","SAFB","0.449600000000000000","ARCHS4 Coexpression,0.4496","HNRNPM,HNRNPA2B1"
"DEG_MD_ALL","1235","GATAD2B","0.449900000000000022","GTEx Coexpression,0.4499","SH2D2A,TNFRSF18"
"DEG_MD_ALL","1236","ZNF782","0.450900000000000023","Enrichr Queries,0.4509","TGFBR3,SIPA1L2,TENT5C,CLGN"
"DEG_MD_ALL","1237","SOX12","0.451500000000000012","ARCHS4 Coexpression,0.4515","FKBP10,VANGL2"
"DEG_MD_ALL","1238","THAP10","0.451799999999999979","GTEx Coexpression,0.4518","ADAM23,KIAA1549L"
"DEG_MD_ALL","1239","SMAD5","0.452299999999999980","Enrichr Queries,0.4523","TGFBR3,YES1,ZEB1,NRIP1"
"DEG_MD_ALL","1240","PIN1","0.453600000000000003","GTEx Coexpression,0.4536","DLG4,KIAA1549L"
"DEG_MD_ALL","1241","NR1H4","0.453699999999999992","Enrichr Queries,0.4537","SPARC,MAOB,PLPP3,MGLL"
"DEG_MD_ALL","1242","HSFX1","0.454299999999999982","GTEx Coexpression,0.4543","RCAN2,DDO"
"DEG_MD_ALL","1243","ZNF629","0.455100000000000005","Enrichr Queries,0.4551","MRC2,PLPP3,ANTXR1,VGLL4"
"DEG_MD_ALL","1244","GTF3A","0.455199999999999994","ARCHS4 Coexpression,0.4552","MAGI1,UBE2L6"
"DEG_MD_ALL","1245","PRDM4","0.455500000000000016","GTEx Coexpression,0.4555","GPR176,ZNF425"
"DEG_MD_ALL","1246","THAP1","0.455799999999999983","Enrichr Queries,0.4558","ZEB1,NRIP1,HNRNPA2B1,HMGB1"
"DEG_MD_ALL","1247","ZNF219","0.456399999999999972","ARCHS4 Coexpression,0.4564","FBN3,LIN28A"
"DEG_MD_ALL","1248","ZNF785","0.456799999999999984","GTEx Coexpression,0.4568","MTCL1,MAP3K12"
"DEG_MD_ALL","1249","ZNF746","0.457000000000000017","ARCHS4 Coexpression,0.457","LFNG,DYSF"
"DEG_MD_ALL","1250","ZNF45","0.457600000000000007","ARCHS4 Coexpression,0.4576","GPR52,SIPA1L2"
"DEG_MD_ALL","1251","ZNF213","0.458199999999999996","ARCHS4 Coexpression,0.4582","FOXO6,MAP3K12"
"DEG_MD_ALL","1252","ZNF79","0.458799999999999986","ARCHS4 Coexpression,0.4588","UFSP1,MAP3K12"
"DEG_MD_ALL","1253","HNF4A","0.460100000000000009","Enrichr Queries,0.4601","GJB2,SPARC,HKDC1,MGLL"
"DEG_MD_ALL","1254","TPRX1","0.460799999999999987","Enrichr Queries,0.4608","OBSCN,LIN28A,DPEP1,LOXL2"
"DEG_MD_ALL","1255","ZNF841","0.461500000000000021","Enrichr Queries,0.4615","LFNG,KLF7,SH3PXD2A,NRIP1"
"DEG_MD_ALL","1256","STAT6","0.461899999999999977","ARCHS4 Coexpression,0.4619","LFNG,DYSF"
"DEG_MD_ALL","1257","ZNF783","0.463000000000000023","Enrichr Queries,0.463","LFNG,KLF7,NRIP1,LOXL2"
"DEG_MD_ALL","1258","ELK1","0.463000000000000023","GTEx Coexpression,0.463","DLG4,KIAA1549L"
"DEG_MD_ALL","1259","GCM1","0.464399999999999979","ARCHS4 Coexpression,0.4644","NOG,IL1RAPL1"
"DEG_MD_ALL","1260","ZNF285","0.464799999999999991","GTEx Coexpression,0.4648","DISP2,SPOCK2"
"DEG_MD_ALL","1261","NCOA1","0.465000000000000024","ARCHS4 Coexpression,0.465","ATP8A1,DYSF"
"DEG_MD_ALL","1262","NR2F6","0.465799999999999992","Enrichr Queries,0.4658","SPARC,GSN,AXL,MGLL"
"DEG_MD_ALL","1263","ZBED4","0.466100000000000014","GTEx Coexpression,0.4661","MACC1,GAR1"
"DEG_MD_ALL","1264","ZNF577","0.466500000000000026","Enrichr Queries,0.4665","TGFBR3,ATP8A1,GALNT3,LOXL2"
"DEG_MD_ALL","1265","ZBTB25","0.466700000000000004","GTEx Coexpression,0.4667","IFIH1,CIITA"
"DEG_MD_ALL","1266","DMTF1","0.467899999999999983","Enrichr Queries,0.4679","SPARC,NRIP1,HNRNPA2B1,LOXL2"
"DEG_MD_ALL","1267","ZNF417","0.468100000000000016","ARCHS4 Coexpression,0.4681","ACOXL,FSIP2"
"DEG_MD_ALL","1268","ZNF558","0.468700000000000006","Enrichr Queries,0.4687","TGFBR3,PSAT1,TENT5C,LOXL2"
"DEG_MD_ALL","1269","PLAGL2","0.469200000000000006","GTEx Coexpression,0.4692","FAM186B,LEMD1"
"DEG_MD_ALL","1270","ZNF471","0.469399999999999984","Enrichr Queries,0.4694","TGFBR3,ALDH1A3,OLFML2A,LOXL2"
"DEG_MD_ALL","1271","ZIM3","0.470399999999999985","GTEx Coexpression,0.4704","FAM186B,ACTL8"
"DEG_MD_ALL","1272","TBPL2","0.471100000000000019","GTEx Coexpression,0.4711","PSAPL1,RDH12"
"DEG_MD_ALL","1273","ZNF570","0.471499999999999975","Enrichr Queries,0.4715","KLF7,AXL,SPRY1,ENPP5"
"DEG_MD_ALL","1274","ZNF568","0.472200000000000009","Enrichr Queries,0.4722","KLF7,OBSCN,ZEB1,LOXL2"
"DEG_MD_ALL","1275","SP1","0.472899999999999987","GTEx Coexpression,0.4729","DLG4,ADAM23"
"DEG_MD_ALL","1276","TFE3","0.474800000000000000","ARCHS4 Coexpression,0.4748","LFNG,DYSF"
"DEG_MD_ALL","1277","NR4A3","0.475100000000000022","Enrichr Queries,0.4751","TGFBR3,SPRY1,PLPP3,TENT5C"
"DEG_MD_ALL","1278","ZBTB40","0.475800000000000001","Enrichr Queries,0.4758","LFNG,SH3PXD2A,SLC44A2,SIPA1L2"
"DEG_MD_ALL","1279","NFYC","0.476700000000000013","ARCHS4 Coexpression,0.4767","FKBP10,DYSF"
"DEG_MD_ALL","1280","ZNF66","0.476700000000000013","GTEx Coexpression,0.4767","ALG1L2,IFIH1"
"DEG_MD_ALL","1281","ZNF836","0.477200000000000013","Enrichr Queries,0.4772","OBSCN,ATP8A1,SLC44A2,OLFML2A"
"DEG_MD_ALL","1282","ELF1","0.477899999999999991","ARCHS4 Coexpression,0.4779","CASP4,FAM107B"
"DEG_MD_ALL","1283","ZNF341","0.477899999999999991","GTEx Coexpression,0.4779","SEMA4A,DYSF"
"DEG_MD_ALL","1284","ZFP69","0.479700000000000015","ARCHS4 Coexpression,0.4797","HNRNPA2B1,HMGB1"
"DEG_MD_ALL","1285","KLF14","0.480300000000000005","ARCHS4 Coexpression,0.4803","KCNS3,ACTL8"
"DEG_MD_ALL","1286","ZNF566","0.480800000000000005","Enrichr Queries,0.4808","TGFBR3,ZEB1,PSAT1,NRIP1"
"DEG_MD_ALL","1287","BHLHE23","0.480999999999999983","GTEx Coexpression,0.481","IFIH1,VASH2"
"DEG_MD_ALL","1288","FOXJ3","0.481599999999999973","GTEx Coexpression,0.4816","OBSCN,NRIP1"
"DEG_MD_ALL","1289","ZFX","0.482899999999999996","GTEx Coexpression,0.4829","NRIP1,FNDC10"
"DEG_MD_ALL","1290","HBP1","0.483399999999999996","ARCHS4 Coexpression,0.4834","CASP4,UBE2L6"
"DEG_MD_ALL","1291","ZNF37A","0.483499999999999985","GTEx Coexpression,0.4835","MTCL1,MAP3K12"
"DEG_MD_ALL","1292","SP3","0.484300000000000008","Enrichr Queries,0.4843","ZEB1,NRIP1,HNRNPA2B1,HMGB1"
"DEG_MD_ALL","1293","NFIL3","0.484599999999999975","ARCHS4 Coexpression,0.4846","SEMA4A,DYSF"
"DEG_MD_ALL","1294","ZFHX2","0.485300000000000009","ARCHS4 Coexpression,0.4853","SRCIN1,LEMD1"
"DEG_MD_ALL","1295","THAP6","0.485800000000000010","Enrichr Queries,0.4858","ATP8A1,SH3PXD2A,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","1296","PRDM13","0.485899999999999999","ARCHS4 Coexpression,0.4859","GAL,HOXA11"
"DEG_MD_ALL","1297","ZBTB7B","0.485999999999999988","GTEx Coexpression,0.486","PSAPL1,RDH12"
"DEG_MD_ALL","1298","ZSCAN20","0.486499999999999988","ARCHS4 Coexpression,0.4865","MAGI1,LIPG"
"DEG_MD_ALL","1299","ZNF585B","0.487900000000000000","Enrichr Queries,0.4879","TGFBR3,ATP8A1,NRIP1,PLPP3"
"DEG_MD_ALL","1300","KCMF1","0.488900000000000001","ARCHS4 Coexpression,0.4889","YES1,LIN28A"
"DEG_MD_ALL","1301","NCOA2","0.490999999999999992","GTEx Coexpression,0.491","PLD1,MPP7"
"DEG_MD_ALL","1302","ZNF547","0.492200000000000026","GTEx Coexpression,0.4922","DISP2,MTCL1"
"DEG_MD_ALL","1303","ZNF484","0.492800000000000016","GTEx Coexpression,0.4928","MTCL1,MAP3K12"
"DEG_MD_ALL","1304","ZNF705D","0.492900000000000005","Enrichr Queries,0.4929","MSR1,ZEB1,USP44,LOXL2"
"DEG_MD_ALL","1305","NR1I3","0.493599999999999983","Enrichr Queries,0.4936","GJB2,MAOB,F10,MGLL"
"DEG_MD_ALL","1306","ZNF430","0.494699999999999973","GTEx Coexpression,0.4947","MACC1,MAL2"
"DEG_MD_ALL","1307","SOX6","0.494999999999999996","Enrichr Queries,0.495","TGFBR3,ATP8A1,PLPP3,MGLL"
"DEG_MD_ALL","1308","NKRF","0.495300000000000018","GTEx Coexpression,0.4953","KIAA1549L,SYT13"
"DEG_MD_ALL","1309","POU2F2","0.495699999999999974","ARCHS4 Coexpression,0.4957","LFNG,CIITA"
"DEG_MD_ALL","1310","LBX2","0.496400000000000008","Enrichr Queries,0.4964","ALDH1A3,OBSCN,DYSF,LOXL2"
"DEG_MD_ALL","1311","ZNF713","0.496599999999999986","GTEx Coexpression,0.4966","SEC14L5,OTUD7A"
"DEG_MD_ALL","1312","PBX2","0.496900000000000008","ARCHS4 Coexpression,0.4969","LFNG,DYSF"
"DEG_MD_ALL","1313","ZFP62","0.497199999999999975","Enrichr Queries,0.4972","ATP8A1,PSAT1,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","1314","RLF","0.498400000000000010","GTEx Coexpression,0.4984","SH2D2A,TNFRSF18"
"DEG_MD_ALL","1315","FOXK1","0.500299999999999967","GTEx Coexpression,0.5003","FOXO6,PCDHB14"
"DEG_MD_ALL","1316","ZNF425","0.500700000000000034","Enrichr Queries,0.5007","LFNG,SYNM,SIPA1L2,TENT5C"
"DEG_MD_ALL","1317","ZNF680","0.501399999999999957","Enrichr Queries,0.5014","TGFBR3,NRIP1,HNRNPA2B1,HMGB1"
"DEG_MD_ALL","1318","PKNOX1","0.502800000000000025","Enrichr Queries,0.5028","TGFBR3,ZEB1,SH3PXD2A,NRIP1"
"DEG_MD_ALL","1319","SP2","0.503099999999999992","ARCHS4 Coexpression,0.5031","SLC44A2,DYSF"
"DEG_MD_ALL","1320","ZSCAN25","0.506099999999999994","ARCHS4 Coexpression,0.5061","ACOXL,PDE3B"
"DEG_MD_ALL","1321","ZSCAN5B","0.506399999999999961","Enrichr Queries,0.5064","FKBP10,OBSCN,FOLR1,LOXL2"
"DEG_MD_ALL","1322","RBSN","0.506800000000000028","ARCHS4 Coexpression,0.5068","DISP2,FSIP2"
"DEG_MD_ALL","1323","ELK4","0.507800000000000029","Enrichr Queries,0.5078","KLF7,ZEB1,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","1324","NR2C1","0.508499999999999952","Enrichr Queries,0.5085","EXT1,ZEB1,NRIP1,PLPP3"
"DEG_MD_ALL","1325","MLX","0.509800000000000031","ARCHS4 Coexpression,0.5098","TGFBR3,KIAA1549L"
"DEG_MD_ALL","1326","BAZ2B","0.510000000000000009","Enrichr Queries,0.51","ATP8A1,NRIP1,HNRNPA2B1,SIPA1L2"
"DEG_MD_ALL","1327","E2F8","0.510399999999999965","ARCHS4 Coexpression,0.5104","HNRNPA2B1,HMGB1"
"DEG_MD_ALL","1328","NFATC3","0.510700000000000043","Enrichr Queries,0.5107","EXT1,ZEB1,NRIP1,VGLL4"
"DEG_MD_ALL","1329","ZNF44","0.511399999999999966","Enrichr Queries,0.5114","ATP8A1,NRIP1,TENT5C,MGLL"
"DEG_MD_ALL","1330","ZNF586","0.511499999999999955","GTEx Coexpression,0.5115","CASP4,DYSF"
"DEG_MD_ALL","1331","ZKSCAN8","0.512800000000000034","GTEx Coexpression,0.5128","TGFBR3,ATP5MF"
"DEG_MD_ALL","1332","AKAP8","0.514100000000000001","ARCHS4 Coexpression,0.5141","HNRNPM,CIITA"
"DEG_MD_ALL","1333","SPIB","0.515199999999999991","GTEx Coexpression,0.5152","IFIH1,CIITA"
"DEG_MD_ALL","1334","ZNF124","0.515700000000000047","Enrichr Queries,0.5157","PSAT1,PDE3B,NRIP1,SIPA1L2"
"DEG_MD_ALL","1335","ZNF208","0.516399999999999970","Enrichr Queries,0.5164","TGFBR3,OBSCN,GREB1,TENT5C"
"DEG_MD_ALL","1336","ONECUT2","0.517800000000000038","ARCHS4 Coexpression,0.5178","CASK,LEMD1"
"DEG_MD_ALL","1337","E2F2","0.518399999999999972","ARCHS4 Coexpression,0.5184","SMIM1,TENT5C"
"DEG_MD_ALL","1338","CREB3","0.518499999999999961","ReMap ChIP-seq,0.5185","SEMA4A,SMIM1,HKDC1,MACC1,CLEC11A,PLD1"
"DEG_MD_ALL","1339","SP9","0.520299999999999985","ARCHS4 Coexpression,0.5203","KLF7,DLL1"
"DEG_MD_ALL","1340","ZNF2","0.520700000000000052","Enrichr Queries,0.5207","TGFBR3,ENPP5,TENT5C,VGLL4"
"DEG_MD_ALL","1341","OVOL3","0.520800000000000041","GTEx Coexpression,0.5208","FAM186B,ACTL8"
"DEG_MD_ALL","1342","SEBOX","0.522100000000000009","Enrichr Queries,0.5221","SERPING1,PLPP3,SRCIN1,LOXL2"
"DEG_MD_ALL","1343","CHCHD3","0.522100000000000009","ARCHS4 Coexpression,0.5221","HMGB1,ATP5MF"
"DEG_MD_ALL","1344","ZNF70","0.522800000000000042","Enrichr Queries,0.5228","MRC2,KLF7,ZEB1,SH3PXD2A"
"DEG_MD_ALL","1345","TFDP1","0.523499999999999965","Enrichr Queries,0.5235","HNRNPM,PSAT1,HNRNPA2B1,HMGB1"
"DEG_MD_ALL","1346","MSANTD4","0.524000000000000021","ARCHS4 Coexpression,0.524","RAB3B,RCAN2"
"DEG_MD_ALL","1347","ZNF837","0.524599999999999955","ARCHS4 Coexpression,0.5246","HNRNPM,CLEC11A"
"DEG_MD_ALL","1348","FOXA3","0.525599999999999956","Enrichr Queries,0.5256","GJB2,SPARC,MAL2,DLL1"
"DEG_MD_ALL","1349","ZSCAN12","0.526399999999999979","Enrichr Queries,0.5264","KLF7,ZEB1,PSAT1,NRIP1"
"DEG_MD_ALL","1350","PHF21A","0.526399999999999979","ARCHS4 Coexpression,0.5264","LFNG,DYSF"
"DEG_MD_ALL","1351","TBPL1","0.527599999999999958","ARCHS4 Coexpression,0.5276","FRMD3,HMGB1"
"DEG_MD_ALL","1352","CEBPE","0.528900000000000037","ARCHS4 Coexpression,0.5289","LFNG,DYSF"
"DEG_MD_ALL","1353","NKX28","0.529499999999999971","ARCHS4 Coexpression,0.5295","ITGB4,FNDC10"
"DEG_MD_ALL","1354","ZNF773","0.529900000000000038","Enrichr Queries,0.5299","LFNG,GALNT3,PSAT1,ALDH1L2"
"DEG_MD_ALL","1355","TIGD4","0.530800000000000050","GTEx Coexpression,0.5308","FAM186B"
"DEG_MD_ALL","1356","ZNF772","0.531299999999999994","Enrichr Queries,0.5313","ZEB1,GSN,MACC1,SIPA1L2"
"DEG_MD_ALL","1357","ZBTB11","0.532000000000000028","ReMap ChIP-seq,0.532","DLG4,IZUMO1,MACC1,HMGB1,ATP5MF,MAP3K12"
"DEG_MD_ALL","1358","ZNF790","0.532100000000000017","Enrichr Queries,0.5321","IFIH1,AXL,ANTXR1,TENT5C"
"DEG_MD_ALL","1359","RHOXF2B","0.533200000000000007","ARCHS4 Coexpression,0.5332","ESRRB,NOG"
"DEG_MD_ALL","1360","ZBTB43","0.533900000000000041","GTEx Coexpression,0.5339","OBSCN"
"DEG_MD_ALL","1361","EVX1","0.535200000000000009","GTEx Coexpression,0.5352","ALDH1A3"
"DEG_MD_ALL","1362","ZNF675","0.535599999999999965","Enrichr Queries,0.5356","ZEB1,NRIP1,KCTD12,HMGB1"
"DEG_MD_ALL","1363","ZNF705E","0.536200000000000010","ARCHS4 Coexpression,0.5362","SYNM,ABO"
"DEG_MD_ALL","1364","ZNF182","0.537000000000000033","GTEx Coexpression,0.537","KCNC3"
"DEG_MD_ALL","1365","THYN1","0.537499999999999978","ARCHS4 Coexpression,0.5375","HMGB1,ATP5MF"
"DEG_MD_ALL","1366","HES4","0.537599999999999967","GTEx Coexpression,0.5376","RCAN2"
"DEG_MD_ALL","1367","GZF1","0.537699999999999956","Enrichr Queries,0.5377","KLF7,SH3PXD2A,HMGB1,TENT5C"
"DEG_MD_ALL","1368","MYNN","0.538699999999999957","ReMap ChIP-seq,0.5387","SEMA4A,DLG4,SMIM1,TNFRSF18,UFSP1,TMC4"
"DEG_MD_ALL","1369","AKNA","0.539300000000000002","ARCHS4 Coexpression,0.5393","LFNG,DYSF"
"DEG_MD_ALL","1370","ZNF563","0.540100000000000025","GTEx Coexpression,0.5401","FAM186B"
"DEG_MD_ALL","1371","TLX2","0.541799999999999948","ARCHS4 Coexpression,0.5418","GAL,ANTXR1"
"DEG_MD_ALL","1372","ZNF546","0.542000000000000037","Enrichr Queries,0.542","TGFBR3,ZEB1,PDE3B,TENT5C"
"DEG_MD_ALL","1373","CHAMP1","0.543599999999999972","ARCHS4 Coexpression,0.5436","HNRNPM,HNRNPA2B1"
"DEG_MD_ALL","1374","ZNF343","0.544900000000000051","Enrichr Queries,0.5449","TGFBR3,ZEB1,SH3PXD2A,NOG"
"DEG_MD_ALL","1375","AKAP8L","0.545699999999999963","GTEx Coexpression,0.5457","HNRNPA2B1"
"DEG_MD_ALL","1376","ASCL5","0.547300000000000009","ARCHS4 Coexpression,0.5473","SYNM,FOXO6"
"DEG_MD_ALL","1377","JUNB","0.548799999999999955","ReMap ChIP-seq,0.5488","SEMA4A,CIITA,GSN,KCNC3,MACC1,UFSP1"
"DEG_MD_ALL","1378","ZNF414","0.548799999999999955","GTEx Coexpression,0.5488","YES1"
"DEG_MD_ALL","1379","ZNF260","0.550699999999999967","GTEx Coexpression,0.5507","PSAT1"
"DEG_MD_ALL","1380","ZNF664","0.551300000000000012","Enrichr Queries,0.5513","GSN,NRIP1,HNRNPA2B1,HMGB1"
"DEG_MD_ALL","1381","ZNF672","0.551300000000000012","GTEx Coexpression,0.5513","OBSCN"
"DEG_MD_ALL","1382","ZNF428","0.552000000000000046","GTEx Coexpression,0.552","DLG4"
"DEG_MD_ALL","1383","ZBED1","0.552699999999999969","Enrichr Queries,0.5527","NRIP1,UBE2L6,CD24"
"DEG_MD_ALL","1384","SP140L","0.552799999999999958","ARCHS4 Coexpression,0.5528","CIITA,CASP4"
"DEG_MD_ALL","1385","CCDC169SOHLH2","0.553400000000000003","ARCHS4 Coexpression,0.5534","TMPRSS4,RIMBP3"
"DEG_MD_ALL","1386","FAM170A","0.553799999999999959","GTEx Coexpression,0.5538","FAM186B"
"DEG_MD_ALL","1387","PA2G4","0.554699999999999971","ARCHS4 Coexpression,0.5547","HNRNPM,ATP5MF"
"DEG_MD_ALL","1388","FOXP4","0.555699999999999972","GTEx Coexpression,0.5557","TMC4"
"DEG_MD_ALL","1389","ZNF688","0.557699999999999974","Enrichr Queries,0.5577","LFNG,SEMA4A,SLC44A2"
"DEG_MD_ALL","1390","ZXDC","0.557699999999999974","ARCHS4 Coexpression,0.5577","LFNG,DYSF"
"DEG_MD_ALL","1391","E4F1","0.558400000000000007","ARCHS4 Coexpression,0.5584","UFSP1,MAP3K12"
"DEG_MD_ALL","1392","REXO4","0.560000000000000053","GTEx Coexpression,0.56","OBSCN"
"DEG_MD_ALL","1393","ZNF543","0.560200000000000031","ARCHS4 Coexpression,0.5602","ACOXL"
"DEG_MD_ALL","1394","ZNF707","0.560699999999999976","GTEx Coexpression,0.5607","ACTL8"
"DEG_MD_ALL","1395","ESX1","0.560799999999999965","ARCHS4 Coexpression,0.5608","KCNC3"
"DEG_MD_ALL","1396","ZNF530","0.561400000000000010","ARCHS4 Coexpression,0.5614","ACOXL"
"DEG_MD_ALL","1397","ZNF654","0.562000000000000055","ARCHS4 Coexpression,0.562","ATP5MF"
"DEG_MD_ALL","1398","DR1","0.562699999999999978","ARCHS4 Coexpression,0.5627","NOG"
"DEG_MD_ALL","1399","ZNF714","0.563300000000000023","ARCHS4 Coexpression,0.5633","FSIP2"
"DEG_MD_ALL","1400","HSF2","0.564400000000000013","GTEx Coexpression,0.5644","OBSCN"
"DEG_MD_ALL","1401","ZNF180","0.565100000000000047","ARCHS4 Coexpression,0.5651","HMGB1"
"DEG_MD_ALL","1402","ZNF852","0.565699999999999981","ARCHS4 Coexpression,0.5657","FKBP10"
"DEG_MD_ALL","1403","TIGD7","0.566200000000000037","Enrichr Queries,0.5662","NRIP1,OLFML2A,TENT5C"
"DEG_MD_ALL","1404","MTERF1","0.567599999999999993","ARCHS4 Coexpression,0.5676","HMGB1"
"DEG_MD_ALL","1405","ZNF768","0.567699999999999982","Enrichr Queries,0.5677","IFIH1,LFNG,SLC44A2"
"DEG_MD_ALL","1406","ZNF594","0.568799999999999972","ARCHS4 Coexpression,0.5688","FSIP2"
"DEG_MD_ALL","1407","ZNF211","0.569400000000000017","GTEx Coexpression,0.5694","KCNC3"
"DEG_MD_ALL","1408","ZNF701","0.569400000000000017","ARCHS4 Coexpression,0.5694","FKBP10"
"DEG_MD_ALL","1409","ZNF512B","0.570599999999999996","GTEx Coexpression,0.5706","KCNC3"
"DEG_MD_ALL","1410","ARHGAP35","0.571300000000000030","GTEx Coexpression,0.5713","FAM186B"
"DEG_MD_ALL","1411","ZNF573","0.571899999999999964","Enrichr Queries,0.5719","IFIH1,TGFBR3,NRIP1"
"DEG_MD_ALL","1412","ZNF789","0.572500000000000009","GTEx Coexpression,0.5725","HNRNPA2B1"
"DEG_MD_ALL","1413","ZNF778","0.573699999999999988","ARCHS4 Coexpression,0.5737","FSIP2"
"DEG_MD_ALL","1414","ZNF354A","0.575500000000000012","Enrichr Queries,0.5755","PSAT1,NRIP1,TENT5C"
"DEG_MD_ALL","1415","ZNF181","0.576799999999999979","ARCHS4 Coexpression,0.5768","DDO"
"DEG_MD_ALL","1416","ZNF514","0.577600000000000002","Enrichr Queries,0.5776","TGFBR3,NRIP1,KCTD12"
"DEG_MD_ALL","1417","ZNF626","0.578300000000000036","Enrichr Queries,0.5783","TGFBR3,ATP8A1,CD24"
"DEG_MD_ALL","1418","GTF2IRD1","0.578699999999999992","GTEx Coexpression,0.5787","OBSCN"
"DEG_MD_ALL","1419","ZNF227","0.580500000000000016","ARCHS4 Coexpression,0.5805","ACTL8"
"DEG_MD_ALL","1420","ZNF84","0.581200000000000050","Enrichr Queries,0.5812","ZEB1,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","1421","THAP11","0.581799999999999984","GTEx Coexpression,0.5818","OBSCN"
"DEG_MD_ALL","1422","ZNF628","0.582500000000000018","GTEx Coexpression,0.5825","FAM186B"
"DEG_MD_ALL","1423","ZNF726","0.584200000000000053","ARCHS4 Coexpression,0.5842","DISP2"
"DEG_MD_ALL","1424","TFDP3","0.585600000000000009","GTEx Coexpression,0.5856","ACTL8"
"DEG_MD_ALL","1425","ZNF468","0.585999999999999965","ARCHS4 Coexpression,0.586","FKBP10"
"DEG_MD_ALL","1426","GSC2","0.586200000000000054","GTEx Coexpression,0.5862","ACTL8"
"DEG_MD_ALL","1427","ZNF569","0.587200000000000055","ARCHS4 Coexpression,0.5872","HMGB1"
"DEG_MD_ALL","1428","ZNF485","0.587600000000000011","Enrichr Queries,0.5876","SPRY1,STEAP1,MGLL"
"DEG_MD_ALL","1429","ZNF284","0.588500000000000023","ARCHS4 Coexpression,0.5885","ACOXL"
"DEG_MD_ALL","1430","ZNF222","0.589700000000000002","ARCHS4 Coexpression,0.5897","ACTL8"
"DEG_MD_ALL","1431","ZNF480","0.590300000000000047","ARCHS4 Coexpression,0.5903","FSIP2"
"DEG_MD_ALL","1432","ZNF283","0.590899999999999981","ARCHS4 Coexpression,0.5909","DISP2"
"DEG_MD_ALL","1433","SGSM2","0.592099999999999960","ARCHS4 Coexpression,0.5921","DLG4"
"DEG_MD_ALL","1434","ZNF490","0.595199999999999951","ARCHS4 Coexpression,0.5952","DISP2"
"DEG_MD_ALL","1435","ZNF579","0.595500000000000029","GTEx Coexpression,0.5955","OBSCN"
"DEG_MD_ALL","1436","ZNF28","0.596400000000000041","ARCHS4 Coexpression,0.5964","ACOXL"
"DEG_MD_ALL","1437","ZNF813","0.597700000000000009","ARCHS4 Coexpression,0.5977","ACOXL"
"DEG_MD_ALL","1438","ZNF721","0.600700000000000012","ARCHS4 Coexpression,0.6007","USP44"
"DEG_MD_ALL","1439","ZNF16","0.601099999999999968","Enrichr Queries,0.6011","SPRY1,SIPA1L2,VGLL4"
"DEG_MD_ALL","1440","ZNF473","0.602400000000000047","GTEx Coexpression,0.6024","FAM186B"
"DEG_MD_ALL","1441","ZBED6","0.605700000000000016","ARCHS4 Coexpression,0.6057","ATP5MF"
"DEG_MD_ALL","1442","BAZ2A","0.606099999999999972","GTEx Coexpression,0.6061","HNRNPA2B1"
"DEG_MD_ALL","1443","ZNF419","0.606700000000000017","GTEx Coexpression,0.6067","KCNC3"
"DEG_MD_ALL","1444","NACC2","0.609299999999999953","ARCHS4 Coexpression,0.6093","DLG4"
"DEG_MD_ALL","1445","ZNF764","0.609700000000000020","Enrichr Queries,0.6097","IFIH1,LFNG,SLC44A2"
"DEG_MD_ALL","1446","POU5F2","0.609800000000000009","GTEx Coexpression,0.6098","FAM186B"
"DEG_MD_ALL","1447","GTF2IRD2B","0.611099999999999977","Enrichr Queries,0.6111","LFNG,GSN,SPRY1"
"DEG_MD_ALL","1448","ZNF17","0.611800000000000010","ARCHS4 Coexpression,0.6118","FKBP10"
"DEG_MD_ALL","1449","ZNF576","0.612900000000000000","GTEx Coexpression,0.6129","ZNF425"
"DEG_MD_ALL","1450","ZNF559","0.617500000000000049","Enrichr Queries,0.6175","TGFBR3,MTCL1,AXL"
"DEG_MD_ALL","1451","ZNF669","0.617900000000000005","ARCHS4 Coexpression,0.6179","PDE3B"
"DEG_MD_ALL","1452","ZNF771","0.618500000000000050","GTEx Coexpression,0.6185","DLG4"
"DEG_MD_ALL","1453","TERB1","0.618600000000000039","ARCHS4 Coexpression,0.6186","DISP2"
"DEG_MD_ALL","1454","ZNF616","0.620399999999999952","ARCHS4 Coexpression,0.6204","USP44"
"DEG_MD_ALL","1455","SLC2A4RG","0.620399999999999952","GTEx Coexpression,0.6204","F10"
