"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MD_ALL","685","ZNF648","652.70000000000005","ARCHS4 Coexpression,385;Enrichr Queries,269;GTEx Coexpression,1304","EXT1,ALDH1A3,OBSCN,USP44,TMPRSS4,DYSF,PLPP3,SIPA1L2,TENT5C,LOXL2"
"DEG_MD_ALL","686","HSF5","653.00000000000000","ARCHS4 Coexpression,820;Enrichr Queries,210;GTEx Coexpression,929","OBSCN,FAM186B,USP44,PTGER2,MACC1,NOG,RIMBP3,TENT5C,LOXL2"
"DEG_MD_ALL","687","ZNF207","653.29999999999995","ARCHS4 Coexpression,435;Enrichr Queries,985;ReMap ChIP-seq,238;GTEx Coexpression,955","HNRNPM,CIITA,DLG4,USP44,ODC1,HNRNPA2B1,HMGB1,TMC4"
"DEG_MD_ALL","688","HOXA7","653.70000000000005","ARCHS4 Coexpression,639;Enrichr Queries,52;GTEx Coexpression,1270","TGFBR3,ALDH1A3,SYNM,SPARC,GSN,NRIP1,SPRY1,PLPP3,ACTL8,HOXA11,LOXL2"
"DEG_MD_ALL","689","ATF4","654.29999999999995","ARCHS4 Coexpression,1360;Enrichr Queries,875;ReMap ChIP-seq,16;GTEx Coexpression,366","SYNM,SPARC,F10,IZUMO1,GREB1,ODC1,ALDH1L2,CLGN,GLRA1,ZEB1,DES,LIN28A,PSAT1,HKDC1,CASP4,HNRNPA2B1,MB21D2,FOLR1"
"DEG_MD_ALL","690","ZNF157","654.29999999999995","ARCHS4 Coexpression,1192;Enrichr Queries,541;GTEx Coexpression,230","DISP2,ACOXL,GALNT3,MTCL1,SPOCK2,KCNC3,PTGER2,MAP3K12,LOXL2"
"DEG_MD_ALL","691","SOX1","654.70000000000005","ARCHS4 Coexpression,512;Enrichr Queries,396;GTEx Coexpression,1056","MAGI1,PDE10A,VANGL2,DLG4,NOG,SPRY1,PLPP3,DLL1,LOXL2"
"DEG_MD_ALL","692","TBR1","655.70000000000005","ARCHS4 Coexpression,680;Enrichr Queries,1124;GTEx Coexpression,163","KCNS2,MTCL1,AXL,KCNIP3,KIAA1549L,PCDHB14,SYT13,LEMD1"
"DEG_MD_ALL","693","POU1F1","656.29999999999995","ARCHS4 Coexpression,222;Enrichr Queries,1075;GTEx Coexpression,672","RAB3B,IL7,PTGER2,FOXO6,RIMBP3,ZNF425,STEAP1,LOXL2"
"DEG_MD_ALL","694","HMG20A","657.00000000000000","ARCHS4 Coexpression,553;Enrichr Queries,333;GTEx Coexpression,1085","TGFBR3,GSN,LIN28A,SH3PXD2A,PSAT1,NRIP1,PLPP3,TMC4,MPP7,VGLL4"
"DEG_MD_ALL","695","NR5A2","657.50000000000000","ARCHS4 Coexpression,1184;Enrichr Queries,620;ReMap ChIP-seq,65;GTEx Coexpression,761","FKBP10,KCNIP3,PELI2,ODC1,ESRRB,LEMD1,TGFBR3,DES,ZEB1,ARHGAP40,KCNS3,SEC14L5,DPEP1,PLPP3,VGLL4"
"DEG_MD_ALL","696","EOMES","657.79999999999995","Literature ChIP-seq,91;ARCHS4 Coexpression,1302;Enrichr Queries,661;ReMap ChIP-seq,8;GTEx Coexpression,1227","RAB3B,SH2D2A,SIPA1L2,ANTXR1,HOXA11,SPOCK2,NRIP1,MB21D2,OPN3,TNFSF15,ESRRB,NOG,TENT5C,LEMD1,EXT1,TGFBR3,KLF7,ALDH1A3,LIN28A,GAL,AXL,RCAN2,KCNS3,HNRNPA2B1,FOLR1"
"DEG_MD_ALL","697","FOXD4","658.29999999999995","ARCHS4 Coexpression,1288;Enrichr Queries,578;GTEx Coexpression,109","DISP2,ALDH1A3,MTCL1,SPOCK2,NOG,PCDHB14,TENT5C,MAP3K12,TMEM229B,LOXL2"
"DEG_MD_ALL","698","FOXJ2","659.29999999999995","ARCHS4 Coexpression,419;Enrichr Queries,751;ReMap ChIP-seq,62;GTEx Coexpression,1405","SEMA4A,SLC44A2,MACC1,VASH2,DYSF,FOXO6,SPATA20,PLD1,TENT5C,CLGN,KLF7,SH3PXD2A,NRIP1,VGLL4,ATP5MF"
"DEG_MD_ALL","699","PRDM15","659.29999999999995","ARCHS4 Coexpression,399;Enrichr Queries,271;GTEx Coexpression,1308","TIAM2,KLF7,CIITA,OBSCN,ATP8A1,SH3PXD2A,PCBP3,NRIP1,VGLL4,FSIP2"
"DEG_MD_ALL","700","AHRR","661.00000000000000","ARCHS4 Coexpression,133;GTEx Coexpression,1189","EXT1,MRC2,FKBP10,SH3PXD2A,VASH2,ZNF469,LOXL2"
"DEG_MD_ALL","701","ZNF250","661.29999999999995","ARCHS4 Coexpression,1161;Enrichr Queries,669;GTEx Coexpression,154","VANGL2,COL13A1,MTCL1,KCNC3,IZUMO1,PELI2,PLPP3,VGLL4,LOXL2"
"DEG_MD_ALL","702","NFYA","662.39999999999998","ARCHS4 Coexpression,1262;ENCODE ChIP-seq,83;Enrichr Queries,515;ReMap ChIP-seq,289;GTEx Coexpression,1163","OPN3,IZUMO1,VASH2,HMGB1,PLD1,DDO,KLF7,HNRNPM,ZEB1,GAL,SH3PXD2A,FAM186B,HNRNPA2B1,ZNF425,ATP5MF"
"DEG_MD_ALL","703","TERF1","662.50000000000000","ARCHS4 Coexpression,65;Enrichr Queries,849;ReMap ChIP-seq,201;GTEx Coexpression,1535","CIITA,MACC1,USP44,VASH2,HMGB1,IFIH1,HNRNPM,GPR176,LIN28A,RDH12,PSAT1,HNRNPA2B1,CD24"
"DEG_MD_ALL","704","SETBP1","664.00000000000000","ARCHS4 Coexpression,823;Enrichr Queries,250;GTEx Coexpression,919","TGFBR3,MAGI1,TIAM2,ZEB1,GSN,SH3PXD2A,NRIP1,KCTD12,PLPP3,TENT5C"
"DEG_MD_ALL","705","ZNF827","664.70000000000005","ARCHS4 Coexpression,560;Enrichr Queries,447;GTEx Coexpression,987","EXT1,TGFBR3,MAGI1,KLF7,ZEB1,VANGL2,SH3PXD2A,CASP4,CASK"
"DEG_MD_ALL","706","MLXIPL","667.00000000000000","ARCHS4 Coexpression,559;Enrichr Queries,58;GTEx Coexpression,1384","TGFBR3,GJB2,SPARC,GSN,MAOB,F10,PSAT1,SERPING1,PLPP3,MGLL"
"DEG_MD_ALL","707","ZNF107","667.29999999999995","ARCHS4 Coexpression,102;Enrichr Queries,876;GTEx Coexpression,1024","IFIH1,FKBP10,CIITA,ATP8A1,USP44,VASH2,HMGB1,MGLL"
"DEG_MD_ALL","708","PURA","667.50000000000000","ARCHS4 Coexpression,176;GTEx Coexpression,1159","ATP8A1,DLG4,KCNS2,KIAA1549L,UFSP1,SRCIN1"
"DEG_MD_ALL","709","USF3","668.00000000000000","ARCHS4 Coexpression,692;GTEx Coexpression,644","OBSCN,NRIP1,FSIP2"
"DEG_MD_ALL","710","TBX1","668.00000000000000","ARCHS4 Coexpression,893;Enrichr Queries,174;GTEx Coexpression,937","LFNG,MRC2,ALDH1A3,OBSCN,GSN,ITGB4,FOXO6,LOXL2"
"DEG_MD_ALL","711","HOXC10","671.70000000000005","ARCHS4 Coexpression,547;Enrichr Queries,311;GTEx Coexpression,1157","MRC2,TGFBR3,ALDH1A3,OBSCN,GSN,DES,HOXA11,LOXL2"
"DEG_MD_ALL","712","HOXD12","672.00000000000000","ARCHS4 Coexpression,942;Enrichr Queries,1010;GTEx Coexpression,64","FKBP10,SYNM,ZEB1,DES,LIN28A,PDE3B,OLFML2A,HOXA11"
"DEG_MD_ALL","713","PPARD","672.29999999999995","Literature ChIP-seq,28;ARCHS4 Coexpression,1560;Enrichr Queries,866;GTEx Coexpression,235","RAB3B,DNAH2,DYSF,PLD1,ANTXR1,DDO,CLGN,LOXL2,IFIH1,MRC2,GPR176,SH3PXD2A,PCBP3,LIPG,MAL2,STK32A,RBBP8NL,MAGI1,SEMA4A,GSN,YES1,TNFSF15,SUSD2,CASK,SRCIN1,TENT5C,TIAM2,EXT1,HNRNPM,ALDH1A3,GJB2,LIN28A,ZEB1,PSAT1,HKDC1,KCNS3,IL1RAPL1,SPRY1,PLPP3,MGLL,VGLL4"
"DEG_MD_ALL","714","EGR2","672.29999999999995","ARCHS4 Coexpression,1277;Enrichr Queries,694;GTEx Coexpression,46","MSR1,SPARC,GSN,SH3PXD2A,ITGB4,SLC44A2,IL1RAPL1,SPRY1,PLPP3,TENT5C"
"DEG_MD_ALL","715","RBPJL","672.29999999999995","ARCHS4 Coexpression,1163;Enrichr Queries,416;GTEx Coexpression,438","LFNG,PELI2,DYSF,DPEP1,SPRY1,ALDH1L2,SRCIN1,LOXL2"
"DEG_MD_ALL","716","SPZ1","672.50000000000000","ARCHS4 Coexpression,772;GTEx Coexpression,573","FAM186B,TMPRSS4,RIMBP3,LEMD1"
"DEG_MD_ALL","717","CEBPG","672.50000000000000","ARCHS4 Coexpression,555;Enrichr Queries,818;ReMap ChIP-seq,114;GTEx Coexpression,1203","MRC2,YES1,AXL,PSAT1,HKDC1,MACC1,NRIP1,PDE3B,ODC1,PLD1,PLPP3,ALDH1L2"
"DEG_MD_ALL","718","DMRT2","673.00000000000000","ARCHS4 Coexpression,1196;Enrichr Queries,128;GTEx Coexpression,695","TGFBR3,ALDH1A3,GJB2,ACVR1C,GSN,OBSCN,NRIP1,PLPP3,MGLL,LOXL2"
"DEG_MD_ALL","719","EN1","673.29999999999995","ARCHS4 Coexpression,204;Enrichr Queries,1022;GTEx Coexpression,794","MAGI1,MRC2,ALDH1A3,PSAPL1,VANGL2,RDH12,IL1RAPL1,SYT13,LOXL2"
"DEG_MD_ALL","720","FOXJ1","673.70000000000005","ARCHS4 Coexpression,821;Enrichr Queries,34;GTEx Coexpression,1166","LFNG,MRC2,ALDH1A3,DNAH2,SPARC,GSN,ITGB4,SPOCK2,SYT13,DLL1,TMC4,LOXL2"
"DEG_MD_ALL","721","ZBTB1","678.00000000000000","ARCHS4 Coexpression,405;Enrichr Queries,944;GTEx Coexpression,685","IFIH1,CIITA,ZEB1,SH2D2A,NRIP1,ATP5MF,FAM107B"
"DEG_MD_ALL","722","SP1","678.39999999999998","ARCHS4 Coexpression,1413;ENCODE ChIP-seq,67;Enrichr Queries,926;ReMap ChIP-seq,226;GTEx Coexpression,760","FKBP10,KCNC3,IZUMO1,USP44,HMGB1,TMC4,TENT5C,HNRNPM,GLRA1,ZEB1,DLG4,ADAM23,HNRNPA2B1,SPRY1,ENPP5"
"DEG_MD_ALL","723","ZNF319","678.70000000000005","ARCHS4 Coexpression,386;Enrichr Queries,561;GTEx Coexpression,1089","LFNG,SH3PXD2A,SLC44A2,NRIP1,DYSF,SIPA1L2,VGLL4"
"DEG_MD_ALL","724","ZNF774","678.70000000000005","ARCHS4 Coexpression,602;Enrichr Queries,376;GTEx Coexpression,1058","RAB3B,TGFBR3,DISP2,OBSCN,ATP8A1,PLPP3,ENPP5,TENT5C,FSIP2"
"DEG_MD_ALL","725","HMX1","679.00000000000000","ARCHS4 Coexpression,169;Enrichr Queries,1006;GTEx Coexpression,862","GAL,FNDC10,FOXO6,C1QL1,LOXL2,HOXA11"
"DEG_MD_ALL","726","MEF2B","679.00000000000000","ARCHS4 Coexpression,442;Enrichr Queries,881;ReMap ChIP-seq,112;GTEx Coexpression,1281","SEMA4A,KLF7,CIITA,ATP8A1,PSAT1,KCNC3,ODC1,HMGB1,LOXL2,FAM107B"
"DEG_MD_ALL","727","SCRT1","680.50000000000000","ARCHS4 Coexpression,601;Enrichr Queries,760","DISP2,DLG4,KCNC3,SPOCK2,SRCIN1"
"DEG_MD_ALL","728","DMRT1","681.00000000000000","Literature ChIP-seq,71;ARCHS4 Coexpression,1236;Enrichr Queries,794;GTEx Coexpression,623","COL13A1,KCNIP3,ESRRB,HMGB1,SIPA1L2,ACTL8,SRCIN1,LOXL2,EXT1,LFNG,TGFBR3,ALDH1A3,LIN28A,PDE10A,PCBP3,SH3PXD2A,DLG4,AXL,FAM186B,IL1RAPL1,ADAM23,HNRNPA2B1,PLPP3"
"DEG_MD_ALL","729","ZNF649","681.70000000000005","ARCHS4 Coexpression,54;Enrichr Queries,454;GTEx Coexpression,1537","ALDH1A3,FBN3,GPR176,LIN28A,GALNT3,PSAT1,USP44,NRIP1,VASH2,HMGB1,CD24"
"DEG_MD_ALL","730","EBF4","683.00000000000000","ARCHS4 Coexpression,353;Enrichr Queries,203;GTEx Coexpression,1493","MRC2,OBSCN,GSN,ITGB4,DLG4,OLFML2A,DLL1,SRCIN1,LOXL2,C1QL1"
"DEG_MD_ALL","731","IRF5","685.00000000000000","ARCHS4 Coexpression,848;Enrichr Queries,389;GTEx Coexpression,818","IFIH1,MSR1,SEMA4A,CIITA,CASP4,KCTD12"
"DEG_MD_ALL","732","KAT7","685.00000000000000","ARCHS4 Coexpression,674;GTEx Coexpression,696","MSR1,FAM186B,AKR1E2,ESRRB"
"DEG_MD_ALL","733","IKZF5","685.29999999999995","ARCHS4 Coexpression,371;Enrichr Queries,950;GTEx Coexpression,735","EXT1,MRC2,KLF7,FKBP10,ZEB1,PELI2,NRIP1,ATP5MF"
"DEG_MD_ALL","734","ZNF165","685.50000000000000","ARCHS4 Coexpression,1350;Enrichr Queries,521;ReMap ChIP-seq,293;GTEx Coexpression,578","ALDH1A3,FAM186B,LIPG,NRIP1,CD24,TENT5C,LEMD1"
"DEG_MD_ALL","735","ZNF662","686.29999999999995","ARCHS4 Coexpression,966;Enrichr Queries,7;GTEx Coexpression,1086","TGFBR3,ALDH1A3,ACOXL,VANGL2,ZEB1,SH3PXD2A,RCAN2,PELI2,KCTD12,OLFML2A,PLPP3,LOXL2"
"DEG_MD_ALL","736","NFAT5","688.29999999999995","ARCHS4 Coexpression,441;Enrichr Queries,676;GTEx Coexpression,948","TGFBR3,ZEB1,SH3PXD2A,NRIP1,VGLL4,ATP5MF,FSIP2"
"DEG_MD_ALL","737","ZFP14","688.29999999999995","ARCHS4 Coexpression,702;Enrichr Queries,134;GTEx Coexpression,1229","TGFBR3,DISP2,ATP8A1,PELI2,HMGB1,OLFML2A,PLPP3,ENPP5,TENT5C,LOXL2,FSIP2"
"DEG_MD_ALL","738","HINFP","688.70000000000005","ARCHS4 Coexpression,1166;ReMap ChIP-seq,232;GTEx Coexpression,668","DISP2,HNRNPM,MTCL1,CLEC11A,TENT5C,MAP3K12,FSIP2"
"DEG_MD_ALL","739","ZNF71","689.29999999999995","ARCHS4 Coexpression,1445;Enrichr Queries,262;GTEx Coexpression,361","MRC2,TGFBR3,SYNM,ZEB1,DES,OBSCN,GSN,KIAA1549L,ANTXR1"
"DEG_MD_ALL","740","MSC","691.00000000000000","ARCHS4 Coexpression,846;Enrichr Queries,896;GTEx Coexpression,331","EXT1,IFIH1,SPARC,IL7,ANTXR1,MGLL,LOXL2"
"DEG_MD_ALL","741","LYL1","691.00000000000000","Literature ChIP-seq,86;ARCHS4 Coexpression,1190;Enrichr Queries,969;ReMap ChIP-seq,49;GTEx Coexpression,1161","SEMA4A,SPARC,SMIM1,TNFRSF18,MACC1,IZUMO1,TMPRSS4,ESRRB,MYBPH,PLD1,TENT5C,DDO,LFNG,OBSCN,PDE10A,AXL,ADAM23,KCTD12,ENPP5"
"DEG_MD_ALL","742","SKOR1","691.50000000000000","ARCHS4 Coexpression,1324;GTEx Coexpression,59","DISP2,COL13A1,PCBP3,MTCL1,SPOCK2,ACTL8,MAP3K12"
"DEG_MD_ALL","743","CCDC17","691.50000000000000","ARCHS4 Coexpression,856;GTEx Coexpression,527","DNAH2,DYSF,FOLR1,TMC4"
"DEG_MD_ALL","744","NCOA1","691.79999999999995","ARCHS4 Coexpression,757;Enrichr Queries,749;ReMap ChIP-seq,273;GTEx Coexpression,988","EXT1,TGFBR3,FKBP10,ZEB1,ATP8A1,NRIP1,DYSF,PLPP3,UFSP1,TENT5C"
"DEG_MD_ALL","745","VDR","691.79999999999995","Literature ChIP-seq,50;ARCHS4 Coexpression,1265;Enrichr Queries,518;ReMap ChIP-seq,229;GTEx Coexpression,1397","SPARC,GSN,SLC44A2,KCNIP3,VASH2,TENT5C,LOXL2,LFNG,IFIH1,KLF7,SH3PXD2A,DLG4,AXL,DPEP1,MGLL"
"DEG_MD_ALL","746","ESR2","692.60000000000002","Literature ChIP-seq,101;ARCHS4 Coexpression,932;Enrichr Queries,873;ReMap ChIP-seq,13;GTEx Coexpression,1544","FKBP10,GSN,MTCL1,MACC1,SUSD2,GREB1,FOXO6,DLL1,HOXA11,LOXL2,TGFBR3,KLF7,ACVR1C,ZEB1,HKDC1,NRIP1,SPRY1,KCTD12,PLPP3,TMEM229B,FSIP2"
"DEG_MD_ALL","747","HOXA13","692.70000000000005","ARCHS4 Coexpression,803;Enrichr Queries,283;GTEx Coexpression,992","TGFBR3,EXT1,ALDH1A3,NOG,KCTD12,HOXA11,LOXL2"
"DEG_MD_ALL","748","ZNF667","693.70000000000005","ARCHS4 Coexpression,649;Enrichr Queries,405;GTEx Coexpression,1027","TGFBR3,DISP2,KLF7,DLG4,PSAT1,SPRY1,ENPP5,FSIP2"
"DEG_MD_ALL","749","DBP","693.70000000000005","ARCHS4 Coexpression,1321;Enrichr Queries,631;GTEx Coexpression,129","VANGL2,SPARC,GSN,DLG4,SPOCK2,FNDC10,PLPP3,MGLL,TMEM229B,MAP3K12"
"DEG_MD_ALL","750","ZFP92","694.00000000000000","ARCHS4 Coexpression,1058;Enrichr Queries,21;GTEx Coexpression,1003","RAB3B,SPARC,ITGB4,GREB1,FOXO6,SYT13,LOXL2,DISP2,MRC2,OBSCN,RCAN2,SPOCK2,PLPP3"
"DEG_MD_ALL","751","FOXI2","696.29999999999995","ARCHS4 Coexpression,1149;Enrichr Queries,801;GTEx Coexpression,139","TMC1,GJB2,COL13A1,SPOCK2,MACC1,TMPRSS4,MAL2,DLL1,RBBP8NL"
"DEG_MD_ALL","752","EMX2","697.00000000000000","ARCHS4 Coexpression,748;Enrichr Queries,684;GTEx Coexpression,659","TGFBR3,ALDH1A3,KCNIP3,MACC1,NOG,PLPP3,HOXA11,LOXL2"
"DEG_MD_ALL","753","HES6","699.70000000000005","ARCHS4 Coexpression,396;Enrichr Queries,177;GTEx Coexpression,1526","LFNG,MAGI1,GSN,PSAT1,PLPP3,CD24,DLL1,MGLL,LEMD1"
"DEG_MD_ALL","754","HOXA5","700.00000000000000","ARCHS4 Coexpression,156;Enrichr Queries,352;GTEx Coexpression,1592","TGFBR3,ALDH1A3,SPARC,NRIP1,CLEC11A,ESRRB,NOG,SPRY1,PLPP3,HOXA11"
"DEG_MD_ALL","755","ZKSCAN3","700.29999999999995","ARCHS4 Coexpression,591;Enrichr Queries,772;GTEx Coexpression,738","DISP2,SPARC,ZEB1,DLG4,SPOCK2,NRIP1,HNRNPA2B1,FSIP2"
"DEG_MD_ALL","756","NR4A2","700.79999999999995","Literature ChIP-seq,133;ARCHS4 Coexpression,1407;Enrichr Queries,247;GTEx Coexpression,1016","TGFBR3,KLF7,DLG4,PSAT1,SPRY1,KCTD12,PLPP3,CD24,TENT5C"
"DEG_MD_ALL","757","SMAD5","700.79999999999995","ARCHS4 Coexpression,982;Enrichr Queries,635;ReMap ChIP-seq,197;GTEx Coexpression,989","TGFBR3,YES1,ZEB1,DLG4,HNRNPA2B1,NRIP1,UFSP1,TMC4,VGLL4,MAP3K12"
"DEG_MD_ALL","758","ZNF438","701.29999999999995","ARCHS4 Coexpression,947;Enrichr Queries,16;GTEx Coexpression,1141","IFIH1,TGFBR3,FRMD3,KLF7,ZEB1,GSN,CASP4,DYSF,KCTD12,PLPP3,SIPA1L2,MGLL"
"DEG_MD_ALL","759","VSX1","701.29999999999995","ARCHS4 Coexpression,842;Enrichr Queries,1040;GTEx Coexpression,222","DISP2,ACOXL,MTCL1,SPOCK2,ESRRB,MAP3K12,LOXL2"
"DEG_MD_ALL","760","HSF4","702.29999999999995","ARCHS4 Coexpression,365;Enrichr Queries,146;GTEx Coexpression,1596","LFNG,MRC2,OBSCN,GSN,ITGB4,DLG4,KCNC3,SPATA20,DLL1,MGLL,LOXL2"
"DEG_MD_ALL","761","MYF6","702.29999999999995","ARCHS4 Coexpression,495;Enrichr Queries,628;GTEx Coexpression,984","SYNM,OBSCN,SPARC,DES,MYBPH"
"DEG_MD_ALL","762","NHLH2","702.29999999999995","ARCHS4 Coexpression,838;Enrichr Queries,835;GTEx Coexpression,434","DISP2,KLF7,VANGL2,MTCL1,SPOCK2,SYT13,DLL1,LOXL2"
"DEG_MD_ALL","763","SMAD1","702.60000000000002","Literature ChIP-seq,80;ARCHS4 Coexpression,1497;Enrichr Queries,468;ReMap ChIP-seq,214;GTEx Coexpression,1254","SEMA4A,FKBP10,SPARC,GSN,SMIM1,KCNC3,ESRRB,UFSP1,TMC4,LEMD1,ZEB1,PSAT1,NRIP1,ADAM23,PLPP3,ITGA9"
"DEG_MD_ALL","764","ISL1","703.00000000000000","ARCHS4 Coexpression,122;Enrichr Queries,1065;GTEx Coexpression,922","RAB3B,ALDH1A3,ACVR1C,F10,RCAN2,PDE3B,KCTD12,SYT13,ENPP5"
"DEG_MD_ALL","765","SNAI3","703.00000000000000","ARCHS4 Coexpression,737;Enrichr Queries,239;GTEx Coexpression,1133","LFNG,SEMA4A,GSN,SPOCK2,DYSF,TENT5C,MGLL,LOXL2"
"DEG_MD_ALL","766","ZSCAN2","703.70000000000005","ARCHS4 Coexpression,616;Enrichr Queries,502;GTEx Coexpression,993","MRC2,ACOXL,GSN,SH3PXD2A,VASH2,SPRY1,TENT5C"
"DEG_MD_ALL","767","ZFP2","704.00000000000000","ARCHS4 Coexpression,1544;Enrichr Queries,199;GTEx Coexpression,369","TGFBR3,GSN,ATP8A1,MTCL1,RCAN2,CASP4,PELI2,PLPP3,ENPP5,MAP3K12"
"DEG_MD_ALL","768","ZNF143","704.60000000000002","ARCHS4 Coexpression,965;ENCODE ChIP-seq,38;Enrichr Queries,1082;ReMap ChIP-seq,186;GTEx Coexpression,1252","RAB3B,FKBP10,SEMA4A,CIITA,SPARC,IZUMO1,DYSF,UBE2L6,SPATA20,OLFML2A,UFSP1,TMC4,LOXL2,MRC2,HNRNPM,ZEB1,DLG4,HNRNPA2B1,ZNF425,KCTD12,ATP5MF"
"DEG_MD_ALL","769","ESRRB","704.79999999999995","Literature ChIP-seq,85;ARCHS4 Coexpression,534;Enrichr Queries,1062;GTEx Coexpression,1138","MAGI1,OPN3,COL13A1,MACC1,SUSD2,NOG,ODC1,MYBPH,FOXO6,SYT13,LOXL2,HOXA11,ALDH1A3,OBSCN,DES,RDH12,KCNS2,ATP5MF"
"DEG_MD_ALL","770","MECP2","705.29999999999995","ARCHS4 Coexpression,361;Enrichr Queries,948;GTEx Coexpression,807","KLF7,ZEB1,SH3PXD2A,DLG4,KCNC3,SPOCK2,GAR1,MAP3K12"
"DEG_MD_ALL","771","CSRNP2","706.00000000000000","ARCHS4 Coexpression,264;GTEx Coexpression,1148","DLG4,MTCL1,ADAM23,OTUD7A,KIAA1549L"
"DEG_MD_ALL","772","DPRX","707.00000000000000","ARCHS4 Coexpression,582;Enrichr Queries,1239;GTEx Coexpression,300","FRMD3,OBSCN,KCNS3,ESRRB,ODC1,ACTL8"
"DEG_MD_ALL","773","RUNX3","707.00000000000000","ARCHS4 Coexpression,869;ENCODE ChIP-seq,105;Enrichr Queries,1203;ReMap ChIP-seq,120;GTEx Coexpression,1238","SEMA4A,CIITA,ATP8A1,SH2D2A,KCNC3,MACC1,TNFRSF18,VASH2,TENT5C,TMC4,LOXL2,SPOCK2,HNRNPA2B1,IL1RAPL1,STEAP1"
"DEG_MD_ALL","774","KLF6","707.00000000000000","ARCHS4 Coexpression,860;Enrichr Queries,643;ReMap ChIP-seq,129;GTEx Coexpression,1196","FKBP10,CIITA,SPARC,GSN,ITGB4,PTGER2,TMPRSS4,KLF7,DLG4,HKDC1,NRIP1,SPRY1,PLPP3"
"DEG_MD_ALL","775","PITX2","707.29999999999995","ARCHS4 Coexpression,321;Enrichr Queries,513;GTEx Coexpression,1288","TGFBR3,OBSCN,SPARC,DES,SLC4A11,PLPP3,LOXL2"
"DEG_MD_ALL","776","DMRTA1","707.70000000000005","ARCHS4 Coexpression,393;Enrichr Queries,228;GTEx Coexpression,1502","ALDH1A3,PSAT1,GREB1,NOG,SPRY1,CHST2,LEMD1,LOXL2,FSIP2"
"DEG_MD_ALL","777","HOXC13","708.29999999999995","ARCHS4 Coexpression,1295;Enrichr Queries,423;GTEx Coexpression,407","ALDH1A3,GJB2,PSAPL1,VANGL2,RDH12,SYT13,RBBP8NL,HOXA11,LOXL2"
"DEG_MD_ALL","778","ZNF689","708.70000000000005","ARCHS4 Coexpression,292;Enrichr Queries,1168;GTEx Coexpression,666","LFNG,SLC44A2,PSAT1,FAM186B,USP44,AKR1E2,HMGB1,ACTL8"
"DEG_MD_ALL","779","ADNP","709.29999999999995","ARCHS4 Coexpression,1477;Enrichr Queries,710;ReMap ChIP-seq,83;GTEx Coexpression,567","HNRNPM,FBN3,SLC44A2,AXL,HKDC1,HNRNPA2B1,FOXO6,HMGB1,OLFML2A,PLD1"
"DEG_MD_ALL","780","FOSL2","710.79999999999995","ARCHS4 Coexpression,1374;ENCODE ChIP-seq,30;Enrichr Queries,913;ReMap ChIP-seq,138;GTEx Coexpression,1099","FKBP10,SEMA4A,SPARC,GSN,MACC1,GREB1,PLD1,LOXL2,LFNG,KLF7,DLG4,AXL,VGLL4"
"DEG_MD_ALL","781","DBX1","711.00000000000000","ARCHS4 Coexpression,550;Enrichr Queries,1230;GTEx Coexpression,353","MAGI1,GAL,VANGL2,FOXO6,ACTL8,DLL1"
"DEG_MD_ALL","782","RREB1","711.00000000000000","ARCHS4 Coexpression,793;Enrichr Queries,530;GTEx Coexpression,810","TGFBR3,CIITA,ZEB1,GSN,SH3PXD2A,NRIP1,MAL2,RBBP8NL,FSIP2"
"DEG_MD_ALL","783","ZNF766","711.79999999999995","ARCHS4 Coexpression,1076;Enrichr Queries,965;ReMap ChIP-seq,26;GTEx Coexpression,780","IZUMO1,USP44,MACC1,AKR1E2,TMC4,TGFBR3,DISP2,GPR176,LIN28A,ZEB1,PCBP3,FAM186B,NRIP1,SPRY1"
"DEG_MD_ALL","784","ZNF804B","712.00000000000000","ARCHS4 Coexpression,764;Enrichr Queries,1257;GTEx Coexpression,115","PDE10A,ATP8A1,KCNC3,LIPG,OTUD7A,SLC4A11,PLPP3,FSIP2"
"DEG_MD_ALL","785","DBX2","714.70000000000005","ARCHS4 Coexpression,568;Enrichr Queries,672;GTEx Coexpression,904","LFNG,AXL,PLPP3,STK32A,C1QL1,LOXL2"
"DEG_MD_ALL","786","DMRTA2","714.70000000000005","ARCHS4 Coexpression,805;Enrichr Queries,1052;GTEx Coexpression,287","GJB2,VANGL2,TMPRSS4,NOG,MAL2,RBBP8NL,LEMD1,LOXL2"
"DEG_MD_ALL","787","NEUROD6","714.70000000000005","ARCHS4 Coexpression,719;Enrichr Queries,1101;GTEx Coexpression,324","TIAM2,KLF7,DLG4,KIAA1549L,MAL2,SYT13"
"DEG_MD_ALL","788","SCML4","715.00000000000000","ARCHS4 Coexpression,395;Enrichr Queries,391;GTEx Coexpression,1359","GSN,ATP8A1,SPOCK2,SH2D2A,TNFRSF18,PDE3B,CASP4,TENT5C,LOXL2"
"DEG_MD_ALL","789","ZNF254","716.00000000000000","ARCHS4 Coexpression,584;Enrichr Queries,871;GTEx Coexpression,693","ZEB1,KCNC3,LIPG,PELI2,NRIP1,CD24,FSIP2"
"DEG_MD_ALL","790","ZNF337","717.00000000000000","ARCHS4 Coexpression,813;Enrichr Queries,1212;GTEx Coexpression,126","DISP2,SYNM,COL13A1,PCBP3,SH3PXD2A,MTCL1,SPRY1,ATP5MF,MAP3K12"
