"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","518","0.322299999999999975","ZNF608","ZNF608","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","ATP8A1,RDH12,MPP7"
"DEG_MD_ALL","519","0.323000000000000009","CAMTA1","CAMTA1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DLG4,SPOCK2,SYT13"
"DEG_MD_ALL","520","0.323599999999999999","HES7","HES7","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DISP2,COL13A1,MTCL1"
"DEG_MD_ALL","521","0.324199999999999988","HELT","HELT","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","522","0.324799999999999978","PLAG1","PLAG1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","CLEC11A,FKBP10,SH3PXD2A"
"DEG_MD_ALL","523","0.325500000000000012","ZNF174","ZNF174","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","ZNF425,YES1,DYSF"
"DEG_MD_ALL","524","0.326100000000000001","ZNF804A","ZNF804A","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DLG4,SPOCK2,KIAA1549L"
"DEG_MD_ALL","525","0.326699999999999990","ZNF461","ZNF461","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DISP2,MAP3K12,MTCL1"
"DEG_MD_ALL","526","0.327299999999999980","ARNTL2","ARNTL2","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","GJB2,MAL2,MACC1"
"DEG_MD_ALL","527","0.327900000000000025","CCDC17","CCDC17","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DYSF,DNAH2,FOLR1"
"DEG_MD_ALL","528","0.328600000000000003","FOXD4L3","FOXD4L3","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DLG4,KIAA1549L,SYT13"
"DEG_MD_ALL","529","0.329199999999999993","ATOH7","ATOH7","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DLG4,KIAA1549L,SYT13"
"DEG_MD_ALL","530","0.329799999999999982","IRF7","IRF7","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","UBE2L6,RTP4,IFIH1"
"DEG_MD_ALL","531","0.330400000000000027","FOXN1","FOXN1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","532","0.331100000000000005","ETV7","ETV7","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,TNFRSF18"
"DEG_MD_ALL","533","0.331699999999999995","PAX6","PAX6","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DISP2,MTCL1,SPOCK2"
"DEG_MD_ALL","534","0.332299999999999984","OVOL1","OVOL1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,RBBP8NL,MAL2"
"DEG_MD_ALL","535","0.332899999999999974","ZNF142","ZNF142","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","ZNF425,YES1,SYNM"
"DEG_MD_ALL","536","0.333500000000000019","GABPA","GABPA","2","296","0.65629999999999999","1.0000","0.8942","GTEx--Coexpression","KCTD12,HMGB1"
"DEG_MD_ALL","537","0.334199999999999997","TMF1","TMF1","2","296","0.65629999999999999","1.0000","0.8942","GTEx--Coexpression","FAM186B,AKR1E2"
"DEG_MD_ALL","538","0.334799999999999986","SOX5","SOX5","2","296","0.65629999999999999","1.0000","0.8942","GTEx--Coexpression","FAM186B,AKR1E2"
"DEG_MD_ALL","539","0.335399999999999976","ZNF479","ZNF479","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","540","0.336000000000000021","CENPB","CENPB","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","SEC14L5,C1QL1"
"DEG_MD_ALL","541","0.336699999999999999","TCF15","TCF15","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","FRMD3,ATP5MF"
"DEG_MD_ALL","542","0.337299999999999989","CPXCR1","CPXCR1","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","543","0.337899999999999978","CGGBP1","CGGBP1","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","FNDC10,KLF7"
"DEG_MD_ALL","544","0.338500000000000023","ZNF761","ZNF761","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","GREB1,ALDH1A3"
"DEG_MD_ALL","545","0.339100000000000013","EGR1","EGR1","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","VGLL4,SPRY1"
"DEG_MD_ALL","546","0.339799999999999991","NR0B1","NR0B1","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","SPATA20,ACTL8"
"DEG_MD_ALL","547","0.340399999999999980","TFDP2","TFDP2","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","FAM186B,AKR1E2"
"DEG_MD_ALL","548","0.341000000000000025","ZNF474","ZNF474","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","FAM186B,DNAH2"
"DEG_MD_ALL","549","0.341600000000000015","HOXA11","HOXA11","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","OLFML2A,ZEB1"
"DEG_MD_ALL","550","0.342299999999999993","EVX2","EVX2","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","551","0.342899999999999983","ZBTB20","ZBTB20","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","552","0.343500000000000028","ZNF311","ZNF311","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","FKBP10,AXL"
"DEG_MD_ALL","553","0.344100000000000017","ZNF487","ZNF487","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","554","0.344700000000000006","HEY1","HEY1","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","DLG4,ADAM23"
"DEG_MD_ALL","555","0.345399999999999985","FIZ1","FIZ1","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","DLG4,TMEM229B"
"DEG_MD_ALL","556","0.345999999999999974","CC2D1A","CC2D1A","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","VANGL2,TMC4"
"DEG_MD_ALL","557","0.346600000000000019","ZNF883","ZNF883","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","DLG4,ADAM23"
"DEG_MD_ALL","558","0.347200000000000009","GBX2","GBX2","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","SPOCK2,PDE10A"
"DEG_MD_ALL","559","0.347899999999999987","TGIF2LX","TGIF2LX","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","560","0.348499999999999976","ESR1","ESR1","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","HOXA11,VGLL4"
"DEG_MD_ALL","561","0.349100000000000021","ZNF518A","ZNF518A","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","SPATA20,HNRNPA2B1"
"DEG_MD_ALL","562","0.349700000000000011","CBLL2","CBLL2","2","297","0.65810000000000002","1.0000","0.8912","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","563","0.350300000000000000","ZFP42","ZFP42","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","564","0.350999999999999979","NR4A1","NR4A1","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","GREB1,VGLL4"
"DEG_MD_ALL","565","0.351600000000000024","KCNIP3","KCNIP3","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","DLG4,KIAA1549L"
"DEG_MD_ALL","566","0.352200000000000013","FEZF2","FEZF2","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","DLG4,KCNIP3"
"DEG_MD_ALL","567","0.352800000000000002","ADNP","ADNP","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","HNRNPM,HNRNPA2B1"
"DEG_MD_ALL","568","0.353499999999999981","SOX30","SOX30","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","569","0.354100000000000026","YBX1","YBX1","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","FAM186B,AKR1E2"
"DEG_MD_ALL","570","0.354700000000000015","ZNF665","ZNF665","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","VGLL4,AXL"
"DEG_MD_ALL","571","0.355300000000000005","MBD6","MBD6","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","LIPG,SLC4A11"
"DEG_MD_ALL","572","0.355899999999999994","ZNF644","ZNF644","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","SH3PXD2A,ZEB1"
"DEG_MD_ALL","573","0.356599999999999973","SPZ1","SPZ1","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","574","0.357200000000000017","ZNF705A","ZNF705A","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","575","0.357800000000000007","MYRF","MYRF","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","FAM107B,SEC14L5"
"DEG_MD_ALL","576","0.358399999999999996","ZNF24","ZNF24","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","ATP8A1,IL1RAPL1"
"DEG_MD_ALL","577","0.359099999999999975","CREM","CREM","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","578","0.359700000000000020","ZNF165","ZNF165","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","579","0.360300000000000009","NKX25","NKX25","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","ATP5MF,DDO"
"DEG_MD_ALL","580","0.360899999999999999","ZNF676","ZNF676","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","LIPG,ITGA9"
"DEG_MD_ALL","581","0.361499999999999988","HOMEZ","HOMEZ","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","582","0.362200000000000022","SIX5","SIX5","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","ITGA9,SPOCK2"
"DEG_MD_ALL","583","0.362800000000000011","ZNF233","ZNF233","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","CLGN,FAM186B"
"DEG_MD_ALL","584","0.363400000000000001","NKX62","NKX62","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","SEC14L5,IL1RAPL1"
"DEG_MD_ALL","585","0.363999999999999990","OLIG1","OLIG1","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","SEC14L5,C1QL1"
"DEG_MD_ALL","586","0.364700000000000024","AIRE","AIRE","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","FNDC10,SYT13"
"DEG_MD_ALL","587","0.365300000000000014","ZNF442","ZNF442","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","SERPING1,VGLL4"
"DEG_MD_ALL","588","0.365900000000000003","SOHLH2","SOHLH2","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","589","0.366499999999999992","ZNF433","ZNF433","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","590","0.367099999999999982","ZNF133","ZNF133","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","MAP3K12,MTCL1"
"DEG_MD_ALL","591","0.367800000000000016","VSX2","VSX2","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","SEC14L5,OTUD7A"
"DEG_MD_ALL","592","0.368400000000000005","ZNF580","ZNF580","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","FOXO6,KCNC3"
"DEG_MD_ALL","593","0.368999999999999995","ZNF736","ZNF736","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","HNRNPM,HNRNPA2B1"
"DEG_MD_ALL","594","0.369599999999999984","RFX6","RFX6","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","TMC4,GALNT3"
"DEG_MD_ALL","595","0.370300000000000018","ARX","ARX","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","MAOB,GREB1"
"DEG_MD_ALL","596","0.370900000000000007","MGA","MGA","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","USP44,HNRNPA2B1"
"DEG_MD_ALL","597","0.371499999999999997","ZNF280D","ZNF280D","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","HMGB1,SEMA4A"
"DEG_MD_ALL","598","0.372099999999999986","OLIG2","OLIG2","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","SEC14L5,C1QL1"
"DEG_MD_ALL","599","0.372699999999999976","KLF17","KLF17","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","600","0.373400000000000010","ZNF513","ZNF513","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","SPATA20,FSIP2"
"DEG_MD_ALL","601","0.373999999999999999","FOXL2","FOXL2","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","FOXO6,GREB1"
"DEG_MD_ALL","602","0.374599999999999989","SOX4","SOX4","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","GREB1,VGLL4"
"DEG_MD_ALL","603","0.375199999999999978","LHX8","LHX8","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","GPR52,PDE10A"
"DEG_MD_ALL","604","0.375900000000000012","CUX2","CUX2","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","KIAA1549L,SYT13"
"DEG_MD_ALL","605","0.376500000000000001","THAP4","THAP4","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","OBSCN,ATP5MF"
"DEG_MD_ALL","606","0.377099999999999991","TFAP2D","TFAP2D","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","KCNIP3,SYT13"
"DEG_MD_ALL","607","0.377699999999999980","ZNF705B","ZNF705B","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","608","0.378300000000000025","ZNF683","ZNF683","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","609","0.379000000000000004","ZNF439","ZNF439","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","MAP3K12,MTCL1"
"DEG_MD_ALL","610","0.379599999999999993","ZNF705G","ZNF705G","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","611","0.380199999999999982","ZFP91","ZFP91","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","FAM186B,AKR1E2"
"DEG_MD_ALL","612","0.380800000000000027","ZNF668","ZNF668","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","UFSP1,PTGER2"
"DEG_MD_ALL","613","0.381500000000000006","HEY2","HEY2","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","ANTXR1,RCAN2"
"DEG_MD_ALL","614","0.382099999999999995","ZEB2","ZEB2","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","SEC14L5,IL1RAPL1"
"DEG_MD_ALL","615","0.382699999999999985","ZNF331","ZNF331","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","RAB3B,FOXO6"
"DEG_MD_ALL","616","0.383299999999999974","HES5","HES5","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","DLG4,FNDC10"
"DEG_MD_ALL","617","0.383900000000000019","ZNF697","ZNF697","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","LOXL2,STEAP1"
"DEG_MD_ALL","618","0.384599999999999997","SRCAP","SRCAP","2","298","0.65990000000000004","1.0000","0.8882","GTEx--Coexpression","HNRNPM,HNRNPA2B1"
"DEG_MD_ALL","619","0.385199999999999987","ZNF737","ZNF737","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","ATP8A1,LIPG"
"DEG_MD_ALL","620","0.385799999999999976","LIN28B","LIN28B","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","FAM186B,ACTL8"
"DEG_MD_ALL","621","0.386400000000000021","RAX2","RAX2","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","RAB3B,FOXO6"
"DEG_MD_ALL","622","0.387100000000000000","ZNF221","ZNF221","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","GPR176,MB21D2"
"DEG_MD_ALL","623","0.387699999999999989","DMRT1","DMRT1","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","FAM186B,ACTL8"
"DEG_MD_ALL","624","0.388299999999999979","ETS1","ETS1","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","CIITA,KLF7"
"DEG_MD_ALL","625","0.388900000000000023","BPTF","BPTF","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","MAP3K12,MTCL1"
"DEG_MD_ALL","626","0.389500000000000013","ZNF318","ZNF318","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","VASH2,IFIH1"
"DEG_MD_ALL","627","0.390199999999999991","ZNF696","ZNF696","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","ZNF425,UFSP1"
"DEG_MD_ALL","628","0.390799999999999981","ZNF236","ZNF236","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","ACTL8,HNRNPA2B1"
"DEG_MD_ALL","629","0.391400000000000026","FOXK2","FOXK2","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","OBSCN,ODC1"
"DEG_MD_ALL","630","0.392000000000000015","REPIN1","REPIN1","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","OBSCN,KLF7"
"DEG_MD_ALL","631","0.392699999999999994","RXRA","RXRA","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","RDH12,PSAPL1"
"DEG_MD_ALL","632","0.393299999999999983","ZNF416","ZNF416","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","RDH12,GAR1"
"DEG_MD_ALL","633","0.393899999999999972","ZNF749","ZNF749","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","GAR1,UFSP1"
"DEG_MD_ALL","634","0.394500000000000017","FOXD4L4","FOXD4L4","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","MGLL,ACVR1C"
"DEG_MD_ALL","635","0.395100000000000007","BHLHE41","BHLHE41","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","ATP8A1,SEC14L5"
"DEG_MD_ALL","636","0.395799999999999985","ZNF3","ZNF3","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","DLG4,ADAM23"
"DEG_MD_ALL","637","0.396399999999999975","ZFP1","ZFP1","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","DLG4,KIAA1549L"
"DEG_MD_ALL","638","0.397000000000000020","ZNF257","ZNF257","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","VASH2,IFIH1"
"DEG_MD_ALL","639","0.397600000000000009","NR6A1","NR6A1","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","FAM186B,ACTL8"
"DEG_MD_ALL","640","0.398299999999999987","ZSCAN23","ZSCAN23","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","ALDH1L2,FKBP10"
"DEG_MD_ALL","641","0.398899999999999977","NR3C1","NR3C1","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","KCTD12,IFIH1"
"DEG_MD_ALL","642","0.399500000000000022","WIZ","WIZ","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","FAM186B,AKR1E2"
"DEG_MD_ALL","643","0.400100000000000011","PROP1","PROP1","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","RAB3B,FOXO6"
"DEG_MD_ALL","644","0.400700000000000001","USF3","USF3","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","OBSCN,NRIP1"
"DEG_MD_ALL","645","0.401399999999999979","ZNF729","ZNF729","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","FAM186B,ACTL8"
"DEG_MD_ALL","646","0.402000000000000024","ATF3","ATF3","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","VGLL4,SPRY1"
"DEG_MD_ALL","647","0.402600000000000013","MYRFL","MYRFL","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","DPEP1,HKDC1"
"DEG_MD_ALL","648","0.403200000000000003","ZNF710","ZNF710","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","LFNG,GALNT3"
"DEG_MD_ALL","649","0.403899999999999981","HIF3A","HIF3A","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","SYNM,TGFBR3"
"DEG_MD_ALL","650","0.404500000000000026","ZBTB10","ZBTB10","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","ANTXR1,SEMA4A"
"DEG_MD_ALL","651","0.405100000000000016","FOXH1","FOXH1","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","ABO,TMC4"
"DEG_MD_ALL","652","0.405700000000000005","ZBTB21","ZBTB21","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","EXT1,VGLL4"
"DEG_MD_ALL","653","0.406299999999999994","ZFAT","ZFAT","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","VASH2,IFIH1"
"DEG_MD_ALL","654","0.406999999999999973","ZNF747","ZNF747","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","SYNM,UFSP1"
"DEG_MD_ALL","655","0.407600000000000018","RFX1","RFX1","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","FAM186B,LEMD1"
"DEG_MD_ALL","656","0.408200000000000007","ZNF75A","ZNF75A","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","LIPG,KCNC3"
"DEG_MD_ALL","657","0.408799999999999997","ZFP64","ZFP64","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","RDH12,GAR1"
"DEG_MD_ALL","658","0.409499999999999975","PRR12","PRR12","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","VANGL2,MAP3K12"
"DEG_MD_ALL","659","0.410100000000000020","EMX2","EMX2","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","HOXA11,KCNIP3"
"DEG_MD_ALL","660","0.410700000000000010","ZNF835","ZNF835","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","DISP2,MAP3K12"
"DEG_MD_ALL","661","0.411299999999999999","ZNF536","ZNF536","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","SEC14L5,IL1RAPL1"
"DEG_MD_ALL","662","0.411899999999999988","GATA4","GATA4","2","299","0.66159999999999997","1.0000","0.8852","GTEx--Coexpression","CLGN,ATP5MF"
