"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","980","0.601999999999999980","ZNF358_ARCHS4_PEARSON","ZNF358","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","DLG4"
"DEG_MD_ALL","981","0.602600000000000025","ZNF99_ARCHS4_PEARSON","ZNF99","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","ACOXL"
"DEG_MD_ALL","982","0.603199999999999958","SMAD5_ARCHS4_PEARSON","SMAD5","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","YES1"
"DEG_MD_ALL","983","0.603800000000000003","ZNF70_ARCHS4_PEARSON","ZNF70","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","DISP2"
"DEG_MD_ALL","984","0.604400000000000048","ZFP62_ARCHS4_PEARSON","ZFP62","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","CD24"
"DEG_MD_ALL","985","0.604999999999999982","CC2D1A_ARCHS4_PEARSON","CC2D1A","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","TMC4"
"DEG_MD_ALL","986","0.605700000000000016","ZBED6_ARCHS4_PEARSON","ZBED6","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","ATP5MF"
"DEG_MD_ALL","987","0.606299999999999950","MGA_ARCHS4_PEARSON","MGA","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","988","0.606899999999999995","ZNF708_ARCHS4_PEARSON","ZNF708","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","989","0.607500000000000040","ZNF334_ARCHS4_PEARSON","ZNF334","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","MAGI1"
"DEG_MD_ALL","990","0.608099999999999974","CIC_ARCHS4_PEARSON","CIC","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","DLG4"
"DEG_MD_ALL","991","0.608700000000000019","TFAP2E_ARCHS4_PEARSON","TFAP2E","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","SH2D2A"
"DEG_MD_ALL","992","0.609299999999999953","NACC2_ARCHS4_PEARSON","NACC2","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","DLG4"
"DEG_MD_ALL","993","0.609999999999999987","ZBTB41_ARCHS4_PEARSON","ZBTB41","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","RAB3B"
"DEG_MD_ALL","994","0.610600000000000032","ZNF518B_ARCHS4_PEARSON","ZNF518B","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","KLF7"
"DEG_MD_ALL","995","0.611199999999999966","PRDM5_ARCHS4_PEARSON","PRDM5","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","996","0.611800000000000010","ZNF17_ARCHS4_PEARSON","ZNF17","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","FKBP10"
"DEG_MD_ALL","997","0.612400000000000055","POU2F3_ARCHS4_PEARSON","POU2F3","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","ACOXL"
"DEG_MD_ALL","998","0.612999999999999989","ZNF578_ARCHS4_PEARSON","ZNF578","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","NOG"
"DEG_MD_ALL","999","0.613600000000000034","ZBTB8A_ARCHS4_PEARSON","ZBTB8A","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","DISP2"
"DEG_MD_ALL","1000","0.614299999999999957","ZNF772_ARCHS4_PEARSON","ZNF772","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1001","0.614900000000000002","ZNF835_ARCHS4_PEARSON","ZNF835","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","ACOXL"
"DEG_MD_ALL","1002","0.615500000000000047","ZNF221_ARCHS4_PEARSON","ZNF221","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","KLF7"
"DEG_MD_ALL","1003","0.616099999999999981","ZNF410_ARCHS4_PEARSON","ZNF410","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","UBE2L6"
"DEG_MD_ALL","1004","0.616700000000000026","ZNF112_ARCHS4_PEARSON","ZNF112","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","TIAM2"
"DEG_MD_ALL","1005","0.617299999999999960","ZNF85_ARCHS4_PEARSON","ZNF85","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","ACOXL"
"DEG_MD_ALL","1006","0.617900000000000005","ZNF669_ARCHS4_PEARSON","ZNF669","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","PDE3B"
"DEG_MD_ALL","1007","0.618600000000000039","TERB1_ARCHS4_PEARSON","TERB1","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","DISP2"
"DEG_MD_ALL","1008","0.619199999999999973","TBPL2_ARCHS4_PEARSON","TBPL2","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","FRMD3"
"DEG_MD_ALL","1009","0.619800000000000018","JUN_ARCHS4_PEARSON","JUN","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","PLPP3"
"DEG_MD_ALL","1010","0.620399999999999952","ZNF616_ARCHS4_PEARSON","ZNF616","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","USP44"
"DEG_MD_ALL","1011","0.620999999999999996","LCOR_ARCHS4_PEARSON","LCOR","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1012","0.621600000000000041","ZNF518A_ARCHS4_PEARSON","ZNF518A","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1013","0.622199999999999975","THAP11_ARCHS4_PEARSON","THAP11","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","FRMD3"
"DEG_MD_ALL","1014","0.622900000000000009","ZNF367_ARCHS4_PEARSON","ZNF367","1","298","0.89529999999999998","1.000000000000000000","0.4426","ARCHS4--Coexpression","FRMD3"
"DEG_MD_ALL","1015","0.623500000000000054","FBXL19_ARCHS4_PEARSON","FBXL19","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","DLG4"
"DEG_MD_ALL","1016","0.624099999999999988","ZNF316_ARCHS4_PEARSON","ZNF316","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","LFNG"
"DEG_MD_ALL","1017","0.624700000000000033","SOHLH2_ARCHS4_PEARSON","SOHLH2","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","ACTL8"
"DEG_MD_ALL","1018","0.625299999999999967","KLF10_ARCHS4_PEARSON","KLF10","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","SERPING1"
"DEG_MD_ALL","1019","0.625900000000000012","ZNF829_ARCHS4_PEARSON","ZNF829","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1020","0.626499999999999946","MBD3_ARCHS4_PEARSON","MBD3","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FKBP10"
"DEG_MD_ALL","1021","0.627099999999999991","ZNF425_ARCHS4_PEARSON","ZNF425","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","ACOXL"
"DEG_MD_ALL","1022","0.627800000000000025","NFATC3_ARCHS4_PEARSON","NFATC3","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","SH2D2A"
"DEG_MD_ALL","1023","0.628399999999999959","ZNF280D_ARCHS4_PEARSON","ZNF280D","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1024","0.629000000000000004","ZNF426_ARCHS4_PEARSON","ZNF426","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1025","0.629600000000000048","IKZF1_ARCHS4_PEARSON","IKZF1","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","SPOCK2"
"DEG_MD_ALL","1026","0.630199999999999982","ARHGAP35_ARCHS4_PEARSON","ARHGAP35","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","DLG4"
"DEG_MD_ALL","1027","0.630800000000000027","ZNF19_ARCHS4_PEARSON","ZNF19","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1028","0.631399999999999961","GLYR1_ARCHS4_PEARSON","GLYR1","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","HNRNPM"
"DEG_MD_ALL","1029","0.632099999999999995","ZNF519_ARCHS4_PEARSON","ZNF519","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1030","0.632700000000000040","CLOCK_ARCHS4_PEARSON","CLOCK","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","ACTL8"
"DEG_MD_ALL","1031","0.633299999999999974","ZNF780B_ARCHS4_PEARSON","ZNF780B","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1032","0.633900000000000019","ZBTB2_ARCHS4_PEARSON","ZBTB2","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","SRCIN1"
"DEG_MD_ALL","1033","0.634499999999999953","MESP2_ARCHS4_PEARSON","MESP2","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","ACOXL"
"DEG_MD_ALL","1034","0.635099999999999998","ZNF577_ARCHS4_PEARSON","ZNF577","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1035","0.635700000000000043","TIGD1_ARCHS4_PEARSON","TIGD1","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1036","0.636399999999999966","ZNF765_ARCHS4_PEARSON","ZNF765","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1037","0.637000000000000011","ZNF554_ARCHS4_PEARSON","ZNF554","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","DISP2"
"DEG_MD_ALL","1038","0.637599999999999945","ZNF557_ARCHS4_PEARSON","ZNF557","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","NOG"
"DEG_MD_ALL","1039","0.638199999999999990","ZNF675_ARCHS4_PEARSON","ZNF675","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1040","0.638800000000000034","ZNF524_ARCHS4_PEARSON","ZNF524","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","LFNG"
"DEG_MD_ALL","1041","0.639399999999999968","EEA1_ARCHS4_PEARSON","EEA1","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","RAB3B"
"DEG_MD_ALL","1042","0.640000000000000013","ZNF841_ARCHS4_PEARSON","ZNF841","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1043","0.640700000000000047","NFX1_ARCHS4_PEARSON","NFX1","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1044","0.641299999999999981","ZNF470_ARCHS4_PEARSON","ZNF470","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1045","0.641900000000000026","ZNF571_ARCHS4_PEARSON","ZNF571","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1046","0.642499999999999960","ZNF735_ARCHS4_PEARSON","ZNF735","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","ACTL8"
"DEG_MD_ALL","1047","0.643100000000000005","ZNF782_ARCHS4_PEARSON","ZNF782","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1048","0.643700000000000050","SCRT2_ARCHS4_PEARSON","SCRT2","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","VANGL2"
"DEG_MD_ALL","1049","0.644299999999999984","GTF2IRD2_ARCHS4_PEARSON","GTF2IRD2","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","DISP2"
"DEG_MD_ALL","1050","0.645000000000000018","ZNF26_ARCHS4_PEARSON","ZNF26","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1051","0.645599999999999952","SEBOX_ARCHS4_PEARSON","SEBOX","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","TMPRSS4"
"DEG_MD_ALL","1052","0.646199999999999997","ZNF18_ARCHS4_PEARSON","ZNF18","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FKBP10"
"DEG_MD_ALL","1053","0.646800000000000042","ZNF354C_ARCHS4_PEARSON","ZNF354C","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","PCDHGB7"
"DEG_MD_ALL","1054","0.647399999999999975","TERF2_ARCHS4_PEARSON","TERF2","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","DISP2"
"DEG_MD_ALL","1055","0.648000000000000020","PHF1_ARCHS4_PEARSON","PHF1","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","SPOCK2"
"DEG_MD_ALL","1056","0.648599999999999954","ZFP69B_ARCHS4_PEARSON","ZFP69B","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","PSAT1"
"DEG_MD_ALL","1057","0.649299999999999988","SLC2A4RG_ARCHS4_PEARSON","SLC2A4RG","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","RBBP8NL"
"DEG_MD_ALL","1058","0.649900000000000033","ZFP92_ARCHS4_PEARSON","ZFP92","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FOXO6"
"DEG_MD_ALL","1059","0.650499999999999967","ZNF335_ARCHS4_PEARSON","ZNF335","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","SPOCK2"
"DEG_MD_ALL","1060","0.651100000000000012","UNCX_ARCHS4_PEARSON","UNCX","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","LEMD1"
"DEG_MD_ALL","1061","0.651699999999999946","ZNF264_ARCHS4_PEARSON","ZNF264","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1062","0.652299999999999991","ZNF512B_ARCHS4_PEARSON","ZNF512B","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FKBP10"
"DEG_MD_ALL","1063","0.652900000000000036","ARID5B_ARCHS4_PEARSON","ARID5B","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","AXL"
"DEG_MD_ALL","1064","0.653599999999999959","ZNF471_ARCHS4_PEARSON","ZNF471","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1065","0.654200000000000004","ZNF585A_ARCHS4_PEARSON","ZNF585A","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1066","0.654800000000000049","SPIB_ARCHS4_PEARSON","SPIB","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","CIITA"
"DEG_MD_ALL","1067","0.655399999999999983","ZNF580_ARCHS4_PEARSON","ZNF580","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FNDC10"
"DEG_MD_ALL","1068","0.656000000000000028","ZNF529_ARCHS4_PEARSON","ZNF529","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1069","0.656599999999999961","HHEX_ARCHS4_PEARSON","HHEX","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","DYSF"
"DEG_MD_ALL","1070","0.657200000000000006","JUNB_ARCHS4_PEARSON","JUNB","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","SPOCK2"
"DEG_MD_ALL","1071","0.657900000000000040","ZNF780A_ARCHS4_PEARSON","ZNF780A","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1072","0.658499999999999974","ZBTB37_ARCHS4_PEARSON","ZBTB37","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1073","0.659100000000000019","TAL2_ARCHS4_PEARSON","TAL2","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","DLL1"
"DEG_MD_ALL","1074","0.659699999999999953","ZNF562_ARCHS4_PEARSON","ZNF562","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1075","0.660299999999999998","ZNF684_ARCHS4_PEARSON","ZNF684","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","ACOXL"
"DEG_MD_ALL","1076","0.660900000000000043","ZNF766_ARCHS4_PEARSON","ZNF766","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","DISP2"
"DEG_MD_ALL","1077","0.661499999999999977","CARF_ARCHS4_PEARSON","CARF","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1078","0.662200000000000011","POU5F2_ARCHS4_PEARSON","POU5F2","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","FSIP2"
"DEG_MD_ALL","1079","0.662799999999999945","ZSCAN21_ARCHS4_PEARSON","ZSCAN21","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","ACTL8"
"DEG_MD_ALL","1080","0.663399999999999990","ZBTB21_ARCHS4_PEARSON","ZBTB21","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","PCBP3"
"DEG_MD_ALL","1081","0.664000000000000035","ZNF345_ARCHS4_PEARSON","ZNF345","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","ACOXL"
"DEG_MD_ALL","1082","0.664599999999999969","ZNF791_ARCHS4_PEARSON","ZNF791","1","299","0.89610000000000001","1.000000000000000000","0.4411","ARCHS4--Coexpression","DISP2"
