"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000164291","ARSK","ENSG00000164291","153642","0.6540498952498730","3.4915914170329482857","2.754690256942393","0.017600207347034223931415","0.24968004895342596483","-3.327643372937227007"
"ENSG00000168427","KLHL30","ENSG00000168427","377007","-2.1875413973380566","-0.7756386179940046866","-2.753683101212860","0.017632938737118731414855","0.24968004895342596483","-2.959260365221536127"
"ENSG00000146112","PPP1R18","ENSG00000146112","170954","0.5673374480048770","5.8582725838062152945","2.753595419653330","0.017635791128987707288012","0.24968004895342596483","-3.632591921616870057"
"ENSG00000169062","UPF3A","ENSG00000169062","65110","-0.5155222988114154","4.9232233968187566475","-2.746717389937622","0.017860967669704189836333","0.25084100486831056864","-3.557271875954506779"
"ENSG00000161888","SPC24","ENSG00000161888","147841","0.6257170887754793","6.0371293037536837289","2.744152447785810","0.017945664760766175810369","0.25128181286025819130","-3.658700788226163514"
"ENSG00000168743","NPNT","ENSG00000168743","255743","-2.0526181261858767","3.0795821361907389502","-2.744138097207426","0.017946139745513588203973","0.25128181286025819130","-3.248967341464099601"
"ENSG00000174132","FAM174A","ENSG00000174132","345757","-0.5113806662250486","2.0794936256813403297","-2.739739364276950","0.018092318215479439441618","0.25307578054706569848","-3.151960892496310951"
"ENSG00000219626","FAM228B","ENSG00000219626","375190","-0.5902118432385948","1.3011994425567723344","-2.738619652563012","0.018129715661922774644355","0.25334605654786601647","-3.074065652795614945"
"ENSG00000133627","ACTR3B","ENSG00000133627","57180","-0.9722077590681937","3.8049433988969347809","-2.735239007721460","0.018243089820631393227490","0.25417012616895590105","-3.402618403742820430"
"ENSG00000102221","JADE3","ENSG00000102221","9767","-0.6195781687730486","5.2941214106223855040","-2.733899864982583","0.018288192819436104030739","0.25429296682263535789","-3.618415468326489748"
"ENSG00000132646","PCNA","ENSG00000132646","5111","0.5173461335186502","8.4021273931776434551","2.732184578024235","0.018346125265656404446091","0.25484568059805762230","-3.711088129489776843"
"ENSG00000112394","SLC16A10","ENSG00000112394","117247","-1.1367152095352862","3.1957447272445769215","-2.730638354958951","0.018398502829054107221562","0.25517574883416455078","-3.308221393701961777"
"ENSG00000147121","KRABD4","ENSG00000147121","55634","-0.5061366820408653","3.7957834085614972075","-2.729031044666661","0.018453106037620722879034","0.25557187176214629654","-3.418053717459298202"
"ENSG00000008517","IL32","ENSG00000008517","9235","-2.1487824553817356","-1.9696480144004582247","-2.727015272079750","0.018521811387330552184372","0.25601746391008384229","-3.077913223211910854"
"ENSG00000155158","TTC39B","ENSG00000155158","158219","-0.5700850384718494","4.0959626507707111998","-2.725971463492687","0.018557487502459064920846","0.25613224921932964406","-3.470227909913576880"
"ENSG00000167291","TBC1D16","ENSG00000167291","125058","-0.5596223485251368","6.0124488000584301872","-2.725344062065719","0.018578963919928935533132","0.25613224921932964406","-3.686295457827573951"
"ENSG00000165568","AKR1E2","ENSG00000165568","83592","0.6515731264426452","2.8244655022252356247","2.724103920384918","0.018621487011593669536058","0.25613224921932964406","-3.278145450278178608"
"ENSG00000153291","SLC25A27","ENSG00000153291","9481","-0.7307566331277240","2.3631996970206285980","-2.722702015828622","0.018669672329457282639043","0.25629199546491016060","-3.212097677878289481"
"ENSG00000102287","GABRE","ENSG00000102287","2564","-2.8039395422348781","-0.2768843822382976994","-2.722126880871444","0.018689476020796128713508","0.25631281399948974142","-3.000101639820531574"
"ENSG00000186652","PRG2","ENSG00000186652","5553","2.6988027691607046","-1.8621244936690530825","2.720310082445428","0.018752170187548572455327","0.25663309648868687374","-3.076114949777968732"
"ENSG00000151572","ANO4","ENSG00000151572","121601","-5.1933982200729414","0.7840620663365321930","-2.720009766524782","0.018762553451121741915353","0.25663309648868687374","-2.998912676072943206"
"ENSG00000266338","NBPF15","ENSG00000266338","284565","-0.5418766137343880","4.3209475285237521902","-2.717971358525584","0.018833180251765700013999","0.25674718542748409256","-3.519918176521109832"
"ENSG00000121211","MND1","ENSG00000121211","84057","0.9836250671635836","0.2327756438667145655","2.717177104050362","0.018860770480206665022926","0.25674718542748409256","-3.027193969189357681"
"ENSG00000138821","SLC39A8","ENSG00000138821","64116","0.7605022649986442","6.0611106095275131267","2.716446340557257","0.018886190388834853820521","0.25674960668274421360","-3.708023678426220382"
"ENSG00000053108","FSTL4","ENSG00000053108","23105","-3.3888209537799359","0.3077791432553785289","-2.695562682569784","0.019627073441936034731148","0.26400485735333539816","-3.035668351532684550"
"ENSG00000116991","SIPA1L2","ENSG00000116991","57568","-2.2787079596130058","3.6997773713159975983","-2.694585940434586","0.019662416843686286033188","0.26422668694257622768","-3.388658025081915159"
"ENSG00000129521","EGLN3","ENSG00000129521","112399","-1.2638796234116376","3.4296980970549721945","-2.690319901982711","0.019817519009066912605288","0.26491169887997789711","-3.407820090428824944"
"ENSG00000095752","IL11","ENSG00000095752","3589","-0.7633118184144652","1.4016508517295866998","-2.689747598887197","0.019838417852308463940059","0.26491169887997789711","-3.162031005021655350"
"ENSG00000166801","FAM111A","ENSG00000166801","63901","0.7341121333620171","7.2246581117504709013","2.686447087046221","0.019959366729989932304212","0.26541791659159291727","-3.795988990963065302"
"ENSG00000164932","CTHRC1","ENSG00000164932","115908","1.5310633523105297","2.2086443384702398873","2.685333654384415","0.020000332426642026401042","0.26545895766270327654","-3.256780428811299366"
"ENSG00000136999","CCN3","ENSG00000136999","4856","-2.0322668904363077","-0.9506202594853435661","-2.681916747776019","0.020126565133718792022233","0.26604918631219071079","-3.069464017901866626"
"ENSG00000147676","MAL2","ENSG00000147676","114569","-3.7893599636777280","5.2716086334943925706","-2.681302825044404","0.020149328521965437222008","0.26604918631219071079","-3.513325620989309783"
"ENSG00000196604","POTEF","ENSG00000196604","728378","2.1017086097173556","1.1931289162784695090","2.680683558831318","0.020172315688675390710216","0.26604918631219071079","-3.151761811638424060"
"ENSG00000145990","GFOD1","ENSG00000145990","54438","-0.6786923667281348","4.0965439925346602834","-2.679035015803174","0.020233635395366138948203","0.26604918631219071079","-3.549895281571521455"
"ENSG00000144554","FANCD2","ENSG00000144554","2177","0.6569908895732599","6.5594448373149703002","2.678499293211209","0.020253601726249109010736","0.26604918631219071079","-3.794643993875217003"
"ENSG00000179674","ARL14","ENSG00000179674","80117","-2.5400245508967019","-1.6268152034162728370","-2.676028106881042","0.020345953667542604481611","0.26653804398526115271","-3.123728328112729713"
"ENSG00000167670","CHAF1A","ENSG00000167670","10036","0.5780101908951476","6.2279313681142030035","2.674917249922048","0.020387602819054686381639","0.26653804398526115271","-3.790138450234377121"
"ENSG00000171368","TPPP","ENSG00000171368","11076","-0.5906060040398597","3.0520461530562914554","-2.674802854077838","0.020391896597906036814329","0.26653804398526115271","-3.392609832774216905"
"ENSG00000171346","KRT15","ENSG00000171346","3866","-0.9517789648205763","4.0685363493354200770","-2.674252559913056","0.020412563983111427223793","0.26653804398526115271","-3.545788959455157929"
"ENSG00000173334","TRIB1","ENSG00000173334","10221","-0.9089135313182171","7.8237887624379682805","-2.672831427703048","0.020466032706640709809554","0.26653804398526115271","-3.818682319013378734"
"ENSG00000124107","SLPI","ENSG00000124107","6590","-3.9357288268173374","0.0276851858821075374","-2.672789709360025","0.020467604397061738008556","0.26653804398526115271","-3.071264138410551237"
"ENSG00000162069","BICDL2","ENSG00000162069","146439","-1.0981314904001271","2.5298118254102130997","-2.671647060341044","0.020510698532711150315899","0.26653804398526115271","-3.313527875930308841"
"ENSG00000138798","EGF","ENSG00000138798","1950","1.5479602339129415","0.9448123596516905254","2.671080632276736","0.020532093982411212668149","0.26653804398526115271","-3.146318899155232884"
"ENSG00000177409","SAMD9L","ENSG00000177409","219285","1.7256210603429294","-0.8815648790359406073","2.670130516093496","0.020568031586012343325809","0.26653804398526115271","-3.073402693723274126"
"ENSG00000112679","DUSP22","ENSG00000112679","56940","-0.5026549688471618","3.5124983220500483050","-2.669272339069266","0.020600544771962023965495","0.26660871239503208807","-3.474380344528375630"
"ENSG00000161270","NPHS1","ENSG00000161270","4868","-1.4098055843084238","-0.6137214513272885030","-2.668534229626934","0.020628549433580497390883","0.26672486057293753881","-3.073428480513454630"
"ENSG00000135631","RAB11FIP5","ENSG00000135631","26056","0.7045432646878931","5.2588491672111929986","2.667418344611152","0.020670958346735459482124","0.26702413399845853492","-3.740305087072349099"
"ENSG00000169891","REPS2","ENSG00000169891","9185","-1.5105086645778130","3.3937423728969950965","-2.666909247799157","0.020690334881841153380488","0.26702413399845853492","-3.435647899623104795"
"ENSG00000132549","VPS13B","ENSG00000132549","157680","0.6374115800831257","6.3953997398932216356","2.665126802366925","0.020758316564963245204334","0.26717039942564263511","-3.813298224874250852"
"ENSG00000198498","TMA16","ENSG00000198498","55319","0.6721546804797480","5.8472341306399613359","2.659733873320888","0.020965339555286618272723","0.26889940430672926164","-3.798192117351204988"
"ENSG00000114656","CFAP92","ENSG00000114656","57501","-1.4789926782392557","1.4231716803283926964","-2.658040738386314","0.021030752654189677902652","0.26919363397362788826","-3.204444476355110094"
"ENSG00000087842","PIR","ENSG00000087842","8544","-0.6035279883938989","4.8494992989559344565","-2.656565576111544","0.021087907877864346672947","0.26943310557533883820","-3.705228924145570257"
"ENSG00000173638","SLC19A1","ENSG00000173638","6573","0.5644123260762282","4.8710663800635289888","2.655129114089852","0.021143710219477696021784","0.26990003864863332250","-3.720767697985194911"
"ENSG00000167588","GPD1","ENSG00000167588","2819","-1.4048771494688608","-0.1008343306228894204","-2.652163869124237","0.021259360208092676486347","0.27112938369119832238","-3.102343947524571544"
"ENSG00000106034","CPED1","ENSG00000106034","79974","-1.1675074810547981","1.9323704850760219376","-2.651528234519727","0.021284231828886716886284","0.27119981210334204169","-3.278770005669173759"
"ENSG00000152495","CAMK4","ENSG00000152495","814","0.5970206481725211","3.9469667874202811753","2.650876514551869","0.021309762505946700655857","0.27127850252801904984","-3.583884438484388646"
"ENSG00000260220","CCDC187","ENSG00000260220","399693","-2.1499743183688600","-0.1190548612310237814","-2.649531928576817","0.021362530746347897780968","0.27170347635282410259","-3.102311769367809280"
"ENSG00000186364","NUDT17","ENSG00000186364","200035","0.5204710064219753","1.6689560898859454596","2.647436945541783","0.021445003975388062661400","0.27181743828971299815","-3.263138590200670652"
"ENSG00000102119","EMD","ENSG00000102119","2010","-0.6343964192628686","5.1197463988995073336","-2.647334006850548","0.021449064408420558114354","0.27181743828971299815","-3.754381271400819120"
"ENSG00000213563","C8orf82","ENSG00000213563","414919","0.5610983929310898","2.8451965694814389529","2.646353200818970","0.021487790317904775089231","0.27206221237195421514","-3.414174458818124869"
"ENSG00000125409","TEKT3","ENSG00000125409","64518","-1.5901770604521719","-1.8792202366860486507","-2.644562375488793","0.021558675913389415551569","0.27256810087604743664","-3.164483441726162916"
"ENSG00000196700","ZNF512B","ENSG00000196700","57473","0.6507792960790111","4.3133341317696487494","2.643887883707340","0.021585433519195146301328","0.27256810087604743664","-3.656724776984606962"
"ENSG00000160161","CILP2","ENSG00000160161","148113","-1.2597754945789532","2.2537573613821231255","-2.643871427513834","0.021586086756022592608728","0.27256810087604743664","-3.324928821963360370"
"ENSG00000116128","BCL9","ENSG00000116128","607","-0.6434651798248945","3.1512856938137434604","-2.639246235360476","0.021770456899707121833920","0.27395416941298522673","-3.467094390056186359"
"ENSG00000267221","C17orf113","ENSG00000267221","110806298","-0.6220562256108437","1.8922503756628128446","-2.637614890952849","0.021835853586585907137874","0.27448549225972024290","-3.300519767339374688"
"ENSG00000073150","PANX2","ENSG00000073150","56666","-2.6071412437989543","-0.3801459872214894009","-2.636830287025432","0.021867375054542701612315","0.27463542003984808826","-3.118997921745906954"
"ENSG00000004961","HCCS","ENSG00000004961","3052","-0.5670692247095683","5.0537376424152951060","-2.635941741227046","0.021903126273318945793633","0.27472776797861336862","-3.767536453514489736"
"ENSG00000100060","MFNG","ENSG00000100060","4242","-1.3752232810978586","0.1881164598975562929","-2.633784738611812","0.021990153304217184559999","0.27524880394751660706","-3.143597803182142769"
"ENSG00000010704","HFE","ENSG00000010704","3077","0.9128026041250750","3.4590532626550416495","2.633670609077153","0.021994767438728496378175","0.27524880394751660706","-3.530277308738081210"
"ENSG00000155974","GRIP1","ENSG00000155974","23426","-1.1708293472623490","-0.6820713902200372658","-2.628374824728493","0.022209917362053067241279","0.27695213678517421885","-3.130286143533963283"
"ENSG00000188372","ZP3","ENSG00000188372","7784","-1.0364851200882552","3.3342026901305090725","-2.622976027789332","0.022431375446737362305827","0.27946502956575186571","-3.514365448822610816"
"ENSG00000180190","TDRP","ENSG00000180190","157695","-1.9007135798709234","-2.1930160576590114196","-2.621998351088280","0.022471710401271664109268","0.27971891028794282352","-3.227048149107575092"
