"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000159210","SNF8","ENSG00000159210","11267","-0.0013318597972205026281","5.663190671185906133","-0.017242068445367342983","0.986568131844546281072894","0.99164931087748464655","-7.3751429598003310772"
"ENSG00000256537","SMIM10L1","ENSG00000256537","100129361","-0.0012612289081967986704","5.417221463747790899","-0.017214620408189391931","0.986589512022127079760025","0.99164931087748464655","-7.3499756363261052883"
"ENSG00000225828","FAM229A","ENSG00000225828","100128071","0.0056219782763194392494","-0.436402596193875558","0.016629206135431080088","0.987045513031787669078199","0.99198847101308784691","-5.9765556986691557029"
"ENSG00000163702","IL17RC","ENSG00000163702","84818","0.0040866360009196300851","0.670811446638799325","0.016576471131106582796","0.987086590534715924150078","0.99198847101308784691","-6.2484500014799788659"
"ENSG00000187555","USP7","ENSG00000187555","7874","0.0012126464127284464212","7.738626752811967435","0.016506865849156594772","0.987140809063473012585632","0.99198847101308784691","-7.4843963821627790267"
"ENSG00000130312","MRPL34","ENSG00000130312","64981","0.0021734133381690057263","4.840046540325546154","0.016335921543409039763","0.987273965177731582798515","0.99205063730850195913","-7.2695618513680315687"
"ENSG00000100346","CACNA1I","ENSG00000100346","8911","-0.0061884731799128900320","-0.817736514404026060","-0.015938331775893325309","0.987583667079713345415826","0.99223414172373347597","-5.8923345399644730946"
"ENSG00000198730","CTR9","ENSG00000198730","9646","0.0014875388434401060067","8.064241588332942356","0.015904562660224223075","0.987609971577198764158823","0.99223414172373347597","-7.4941602080860931778"
"ENSG00000165650","PDZD8","ENSG00000165650","118987","-0.0009167504671232507008","6.728246383803162978","-0.015826849464390019967","0.987670506433017125758056","0.99223414172373347597","-7.4463190637432097319"
"ENSG00000164221","CCDC112","ENSG00000164221","153733","0.0015457727278249677738","4.087063821927772622","0.015683293856285716872","0.987782329587290064409899","0.99227484234819096631","-7.1252987816938944121"
"ENSG00000138061","CYP1B1","ENSG00000138061","1545","-0.0039492774533396168835","-0.165635401305814639","-0.015014546058458375435","0.988303256670692298335723","0.99262480771839356475","-6.0391537368062753188"
"ENSG00000150672","DLG2","ENSG00000150672","1740","-0.0028951246792670026764","1.440210868503658093","-0.014980052251771925134","0.988330126087789473388057","0.99262480771839356475","-6.4522418803127985498"
"ENSG00000147274","RBMX","ENSG00000147274","27316","-0.0009348414818894923428","8.888824740826832382","-0.014961323481323745080","0.988344715123129269329638","0.99262480771839356475","-7.5112733824792661252"
"ENSG00000178449","COX14","ENSG00000178449","84987","0.0013054637516018985366","4.706411683738031648","0.014730544223350763161","0.988524484190841934427851","0.99269091237044970732","-7.2471980969580487297"
"ENSG00000069696","DRD4","ENSG00000069696","1815","0.0060446980201114275388","-1.412978971257845773","0.014693662304770812449","0.988553213993339729981358","0.99269091237044970732","-5.7695144048538180570"
"ENSG00000089737","DDX24","ENSG00000089737","57062","0.0010958264363951641940","7.594869639268551076","0.014439815041303283652","0.988750953129692855547717","0.99276443105864298211","-7.4795129601478222980"
"ENSG00000130813","SHFL","ENSG00000130813","55337","-0.0019095815953229511308","2.479810523053942006","-0.014348739403643650733","0.988821898417854172613772","0.99276443105864298211","-6.7315466048255068188"
"ENSG00000126254","RBM42","ENSG00000126254","79171","-0.0011754301053263915833","6.627194067639963215","-0.014324909840324969584","0.988840460975407231636325","0.99276443105864298211","-7.4417766126060671539"
"ENSG00000162944","RFTN2","ENSG00000162944","130132","-0.0039035559046545070805","-0.075539371085894133","-0.014225528630532223093","0.988917876208844304208867","0.99277052503037799269","-6.0605432922265798368"
"ENSG00000090097","PCBP4","ENSG00000090097","57060","-0.0011801622011518020372","4.830600190072366296","-0.013801636146420999396","0.989248078150221865634251","0.99303037133605098763","-7.2680717480598486802"
"ENSG00000092421","SEMA6A","ENSG00000092421","57556","0.0040818286837159267755","-0.359780005701392402","0.013486386747161176192","0.989493651145308961147862","0.99320523376520042369","-5.9940601469201055806"
"ENSG00000108947","EFNB3","ENSG00000108947","1949","0.0017332058527004257087","2.789948293696358217","0.012781019047278662989","0.990043122619811977180859","0.99357755556951798948","-6.8147323961924080038"
"ENSG00000198917","SPOUT1","ENSG00000198917","51490","-0.0022770062931469770007","1.601754982641891312","-0.012701052843723525942","0.990105415510926345490361","0.99357755556951798948","-6.4949384885791907607"
"ENSG00000110435","PDHX","ENSG00000110435","8050","-0.0008132353139629344696","6.308914932006612020","-0.012594109783599930635","0.990188723217944821719527","0.99357755556951798948","-7.4251048124872625067"
"ENSG00000186889","TMEM17","ENSG00000186889","200728","-0.0019084528710240356020","1.993696166387717073","-0.012588469637620364194","0.990193116845677234749701","0.99357755556951798948","-6.5995490620438701512"
"ENSG00000151923","TIAL1","ENSG00000151923","7073","0.0008390687928025997167","5.755345773857658109","0.012551907679677265159","0.990221598321097684625158","0.99357755556951798948","-7.3836039603165364298"
"ENSG00000276043","UHRF1","ENSG00000276043","29128","0.0012824144134464532385","7.450953422792099268","0.012354702663613865640","0.990375219711297383184956","0.99362722720790286335","-7.4742398602069206603"
"ENSG00000131584","ACAP3","ENSG00000131584","116983","0.0013385064978690408566","4.859641137478801554","0.012256443983726548683","0.990451762720043538124060","0.99362722720790286335","-7.2727315192075261407"
"ENSG00000176018","LYSMD3","ENSG00000176018","116068","-0.0009907814939227321815","5.005859006659076016","-0.012197691517348287563","0.990497530638959400306476","0.99362722720790286335","-7.2954660420780106378"
"ENSG00000148925","BTBD10","ENSG00000148925","84280","-0.0007861691468100673319","6.231758465860970375","-0.012121697317439516367","0.990556729847504757735521","0.99362722720790286335","-7.4203233376065256266"
"ENSG00000071246","VASH1","ENSG00000071246","22846","-0.0018289773264088537985","2.950188275597259491","-0.011615628692537471184","0.990950956992824094626826","0.99390075086818030492","-6.8562887013469673292"
"ENSG00000158411","MITD1","ENSG00000158411","129531","-0.0008666398038306155627","4.746823436630515758","-0.011588280345161544593","0.990972261411795507513034","0.99390075086818030492","-7.2542025706567949683"
"ENSG00000115233","PSMD14","ENSG00000115233","10213","0.0007939729069228462777","8.139822825847515375","0.011419392686013371541","0.991103825409582084304816","0.99395851436814941504","-7.4961637535076768302"
"ENSG00000187147","RNF220","ENSG00000187147","55182","0.0007542386344541185395","5.668724975443392822","0.011330958318928689363","0.991172716160434230658893","0.99395851436814941504","-7.3757492718456516556"
"ENSG00000162236","STX5","ENSG00000162236","6811","0.0007379217262393211740","5.952419335743364570","0.010939364736605321909","0.991477770139686409578417","0.99411817493047027749","-7.3999756136533632045"
"ENSG00000025039","RRAGD","ENSG00000025039","58528","0.0008973388561042128231","6.217196333557047261","0.010891269906364494172","0.991515236428901047815998","0.99411817493047027749","-7.4193832363188541024"
"ENSG00000107758","PPP3CB","ENSG00000107758","5532","-0.0009233019965808608731","5.005143813821661958","-0.010851450857598121322","0.991546255828961387024378","0.99411817493047027749","-7.2953713738803971367"
"ENSG00000138674","SEC31A","ENSG00000138674","22872","-0.0006686972774474497783","6.404441504867050661","-0.010240269298534944789","0.992022373615760288956267","0.99452387095556948893","-7.4306842064364344580"
"ENSG00000009724","MASP2","ENSG00000009724","10747","-0.0024612376793727852586","0.933307650072736639","-0.009981814491224148475","0.992223714013286128832192","0.99465405810063234338","-6.3183024817408153240"
"ENSG00000132031","MATN3","ENSG00000132031","4148","0.0023184952802675073968","0.931788941484813726","0.009874506191233967806","0.992307309050397212679684","0.99466620122722060326","-6.3179537014902216185"
"ENSG00000151090","THRB","ENSG00000151090","7068","-0.0043261433962524797892","-1.606857335189617153","-0.009627028607414402778","0.992500098772364669486024","0.99478778898058450864","-5.7316076615817959095"
"ENSG00000130731","METTL26","ENSG00000130731","84326","0.0008848083478119050937","5.184264267041923446","0.008926830639407749152","0.993045568926033572765277","0.99526282711075741982","-7.3210498518459763417"
"ENSG00000273274","ZBTB8B","ENSG00000273274","728116","-0.0015881929358554369713","0.592618015886999694","-0.007466841977249707475","0.994182944997650142049395","0.99633098160909627783","-6.2280082102913123521"
"ENSG00000213337","ANKRD39","ENSG00000213337","51239","-0.0009013187015898260768","2.793509093598112170","-0.007095924861951218715","0.994471903107795207610309","0.99654879243446436998","-6.8157524856875957298"
"ENSG00000188931","CFAP126","ENSG00000188931","257177","-0.0010274230840114917385","2.105437586097003599","-0.006909535099207649543","0.994617107923275289849130","0.99662050889839703949","-6.6297176898202065942"
"ENSG00000108819","PPP1R9B","ENSG00000108819","84687","0.0006319519669881756840","5.662392673143734179","0.006739192871351508927","0.994749811269345141084841","0.99662050889839703949","-7.3752137810759741399"
"ENSG00000164051","CCDC51","ENSG00000164051","79714","-0.0005769628340503984987","5.180640306333655687","-0.006728250019393642797","0.994758336190430192402800","0.99662050889839703949","-7.3205697403302325554"
"ENSG00000184675","AMER1","ENSG00000184675","139285","0.0005672237551648251497","3.958549468102951607","0.006532330336040596645","0.994910965606219610535277","0.99670166208859223289","-7.0971556085267062386"
"ENSG00000141551","CSNK1D","ENSG00000141551","1453","0.0005323218601596124699","6.196397385882036701","0.005895104262857886468","0.995407392126807177845649","0.99712719469041277698","-7.4180101902704569383"
"ENSG00000117174","ZNHIT6","ENSG00000117174","54680","0.0004724490196519326446","4.650713157656912067","0.005166918795314463971","0.995974682416751133651189","0.99762364712273909895","-7.2376640003143126734"
"ENSG00000197889","MEIG1","ENSG00000197889","644890","-0.0021192034195129938468","-1.448345993894605721","-0.005002372466296959100","0.996102871982889270796591","0.99762375585262319522","-5.7626151655881461267"
"ENSG00000167632","TRAPPC9","ENSG00000167632","83696","0.0005502431586990041978","4.608621345167065009","0.004982723846585113310","0.996118179217847288242638","0.99762375585262319522","-7.2301150414334314220"
"ENSG00000204574","ABCF1","ENSG00000204574","23","-0.0004103100342787158183","6.542500687843033624","-0.004821943098475540632","0.996243435338877825202530","0.99767739494353979701","-7.4378438980149965687"
"ENSG00000088808","PPP1R13B","ENSG00000088808","23368","0.0004857795917745377778","4.418603508292960669","0.004700934525031789241","0.996337707047478926547512","0.99769999953696519857","-7.1943682450569825804"
"ENSG00000187815","ZFP69","ENSG00000187815","339559","0.0005207937478184376801","3.080558299304401615","0.004414833113121442720","0.996560594534809274236409","0.99782967896286278719","-6.8893969851841729835"
"ENSG00000057294","PKP2","ENSG00000057294","5318","0.0003079362778484195928","7.518114496366496091","0.004350610490471163230","0.996610627253026737371044","0.99782967896286278719","-7.4768481565282263190"
"ENSG00000205423","CNEP1R1","ENSG00000205423","255919","-0.0003639740755021492191","4.111150137736286680","-0.004057194770176872009","0.996839213345307895153269","0.99798673672206339447","-7.1306779393442587534"
"ENSG00000161082","CELF5","ENSG00000161082","60680","0.0009848831792641510319","-0.083906133976030570","0.003761455248695745775","0.997069610101101178045724","0.99814558450049084559","-6.0586540668924513398"
"ENSG00000134909","ARHGAP32","ENSG00000134909","9743","-0.0003270034457676374018","7.305950407056440277","-0.003583479029684290707","0.997208263141817763397512","0.99821257331259583001","-7.4687161664683792139"
"ENSG00000180423","HARBI1","ENSG00000180423","283254","-0.0003429946867230526664","3.191922242542014843","-0.003120438980121369166","0.997568996670436414220262","0.99850184064660640892","-6.9171910832600076446"
"ENSG00000123975","CKS2","ENSG00000123975","1164","0.0003069777928734751526","6.733825714319789491","0.002948838326361901546","0.997702683116457711420821","0.99856382331622739468","-7.4466983803592592395"
"ENSG00000133961","NUMB","ENSG00000133961","8650","-0.0002296942097474996558","6.098631893103472201","-0.002368776408403829806","0.998154584111005105384606","0.99888666923290514443","-7.4111875171443060140"
"ENSG00000120820","GLT8D2","ENSG00000120820","83468","0.0008830217552773245160","-1.151468828783951848","0.002261700973021554557","0.998238002001855639910843","0.99888666923290514443","-5.8224108393451041721"
"ENSG00000125656","CLPP","ENSG00000125656","8192","0.0002260928503963199887","5.234750158181422641","0.002258359409384401526","0.998240605271489611638458","0.99888666923290514443","-7.3278920689368378660"
"ENSG00000174243","DDX23","ENSG00000174243","9416","0.0001301371958968289277","7.697195453176674640","0.001850902257991285209","0.998558037902279815867246","0.99906966149454368153","-7.4831739047233591933"
