"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000170745","KCNS3","ENSG00000170745","3790","0.7478853961385976","3.633443134160995402","5.135593274926761","0.000382551048196507132489","0.00793777266676248990","0.082290035311783249"
"ENSG00000149639","MTCL2","ENSG00000149639","140710","0.5796415117663409","7.212398457414329833","5.132263935263642","0.000384469335562936996662","0.00793777266676248990","-0.304583180866106140"
"ENSG00000187122","SLIT1","ENSG00000187122","6585","-1.2667518895953060","5.704073189438541469","-5.130817390142821","0.000385305985951229959096","0.00794301154742424464","-0.210804992212900721"
"ENSG00000143412","ANXA9","ENSG00000143412","8416","0.6401171670355743","2.762610154164409693","5.126231535454384","0.000387971165985005392567","0.00797432610735797701","0.222968404579935608"
"ENSG00000146733","PSPH","ENSG00000146733","5723","-0.5840230809434308","6.825111490634377276","-5.122895881581144","0.000389922072304741415896","0.00799771049161535769","-0.304521953595598305"
"ENSG00000169184","MN1","ENSG00000169184","4330","0.8077962841952149","2.025211826014163385","5.122322648998132","0.000390258384750760212514","0.00799771049161535769","0.335417439460289124"
"ENSG00000107443","CCNJ","ENSG00000107443","54619","-0.6089664086078765","3.361648993116162831","-5.108568947048532","0.000398420769965837856877","0.00811003020039259039","0.092838807909095600"
"ENSG00000072195","SPEG","ENSG00000072195","10290","-0.5610207885808323","3.231935364015050993","-5.108181533743791","0.000398653299106613832371","0.00811003020039259039","0.114895831426330197"
"ENSG00000144893","MED12L","ENSG00000144893","116931","-0.5283099293089211","3.403811106075425474","-5.103396874592983","0.000401537019815477913727","0.00813302420776182769","0.075529917555319237"
"ENSG00000113209","PCDHB5","ENSG00000113209","26167","1.8719448243830046","-1.262451404144449452","5.098407122317760","0.000404567983299076701711","0.00818250506919571477","0.168681606341149148"
"ENSG00000134716","CYP2J2","ENSG00000134716","1573","0.6834760583010886","2.355957082132096758","5.083453973234821","0.000413797614199751153784","0.00835703019098626466","0.226397417072541352"
"ENSG00000196139","AKR1C3","ENSG00000196139","8644","2.1150969483941191","-2.175107905357981597","5.072349391570354","0.000420796451595485589831","0.00844932557568713050","-0.073884515934324213"
"ENSG00000181143","MUC16","ENSG00000181143","94025","0.7222411898205356","3.405144818010684471","5.067618466844703","0.000423816304114863048793","0.00847140635092153219","0.017719377560698746"
"ENSG00000078018","MAP2","ENSG00000078018","4133","2.4722838432955245","-2.135374697524475618","5.064310892120957","0.000425941273901319261870","0.00847253961956764834","-0.059246699741587250"
"ENSG00000130768","SMPDL3B","ENSG00000130768","27293","0.7223183290271078","2.429138993321088069","5.061383890338337","0.000427831184817212089016","0.00847253961956764834","0.181426681658497735"
"ENSG00000171724","VAT1L","ENSG00000171724","57687","0.8425646741301240","2.055597496718573947","5.058244738937828","0.000429867982135448065129","0.00847253961956764834","0.235052648696011168"
"ENSG00000120057","SFRP5","ENSG00000120057","6425","0.5119415339576676","4.576065215539641962","5.053330289464479","0.000433077373900384748374","0.00851168313251956729","-0.214631338653051174"
"ENSG00000065717","TLE2","ENSG00000065717","7089","0.9049610458821868","2.094622356243859951","5.048295817610998","0.000436391556362196713498","0.00855265986870418042","0.215232551495408764"
"ENSG00000184454","NCMAP","ENSG00000184454","400746","0.7235274202772199","2.425256855255584654","5.040167441071207","0.000441799442478784830032","0.00864646869492586602","0.149551315256345241"
"ENSG00000130881","LRP3","ENSG00000130881","4037","-0.7492870836966028","3.864930492811973650","-5.035629905990839","0.000444849228911022877547","0.00866957565867910833","-0.110000134786931270"
"ENSG00000121361","KCNJ8","ENSG00000121361","3764","-0.5872300413903506","3.232393774320882596","-5.023998209254786","0.000452769758770229970978","0.00877477882073502899","-0.015422137989727247"
"ENSG00000196743","GM2A","ENSG00000196743","2760","0.5181802324397555","5.435435544983207912","4.997993717937065","0.000471024103845056531670","0.00905290111188392609","-0.414484160801530166"
"ENSG00000123636","BAZ2B","ENSG00000123636","29994","0.5640243226160626","5.583360818963030603","4.987260653896075","0.000478784765376723806841","0.00918673536351804348","-0.445399375117108143"
"ENSG00000084444","FAM234B","ENSG00000084444","57613","-0.5114153618224591","4.117500975732073520","-4.981119051490110","0.000483286478389588285923","0.00921223472163167252","-0.246585024935938257"
"ENSG00000166986","MARS1","ENSG00000166986","4141","-0.6161465472080803","8.456418809909814982","-4.977799311491776","0.000485738490722225323137","0.00923253315460747723","-0.584432096204200668"
"ENSG00000113763","UNC5A","ENSG00000113763","90249","-1.0572954973425519","1.539266102001692671","-4.969686577860846","0.000491786417215237859658","0.00927499764986640038","0.171919930807464816"
"ENSG00000117228","GBP1","ENSG00000117228","2633","1.8445305896427946","-1.244950408200892644","4.958661755956159","0.000500133674548369246138","0.00941726668652308196","0.007371989030178661"
"ENSG00000142484","TM4SF5","ENSG00000142484","9032","-1.7195926699170150","-0.072349167618213459","-4.954414473837025","0.000503389436970265013310","0.00946576218302869893","0.172033480410261674"
"ENSG00000111432","FZD10","ENSG00000111432","11211","1.5900440320699731","-0.532163732705251080","4.942592989083369","0.000512570188074447244744","0.00962539023894187946","0.114638289241471014"
"ENSG00000171992","SYNPO","ENSG00000171992","11346","1.1074667100413997","1.788712511152747986","4.940759277189773","0.000514010119971911494559","0.00963942158950020084","0.096166120168312830"
"ENSG00000088386","SLC15A1","ENSG00000088386","6564","-1.4578907097748803","0.729054081382060404","-4.935266690931384","0.000518348940014760981715","0.00969465793051800875","0.173775230416714166"
"ENSG00000150051","MKX","ENSG00000150051","283078","-1.6081364496592052","1.602006301230631591","-4.924303845944241","0.000527125533000857133224","0.00982178592376526868","0.108263634064038605"
"ENSG00000107020","PLGRKT","ENSG00000107020","55848","0.5276913506450867","3.203178079737818873","4.920632800174619","0.000530099604358503259487","0.00982959023799277742","-0.177978941362437304"
"ENSG00000114812","VIPR1","ENSG00000114812","7433","-0.5139007285365422","4.039921491659321795","-4.914983716695448","0.000534710986737043834048","0.00982959023799277742","-0.337686356747548544"
"ENSG00000169062","UPF3A","ENSG00000169062","65110","-0.6059109346838953","4.823150368538986932","-4.913801109741841","0.000535681731082335603131","0.00983378797890593730","-0.467485779731652507"
"ENSG00000204950","LRRC10B","ENSG00000204950","390205","0.7229903847730532","2.017549754596400735","4.911615850165116","0.000537480425378553247281","0.00985380779860680830","0.015723191860747221"
"ENSG00000129682","FGF13","ENSG00000129682","2258","0.5406584959881418","4.039559372846751373","4.909534242218510","0.000539199761402046093099","0.00986612675514788456","-0.350393280915676009"
"ENSG00000182253","SYNM","ENSG00000182253","23336","0.5391574567624500","3.663884462347473114","4.899276023330078","0.000547758309432697858103","0.00997651423528271054","-0.297424345305268290"
"ENSG00000102409","BEX4","ENSG00000102409","56271","-1.4393592793441723","0.416546549599939642","-4.895974495694936","0.000550543360698074507771","0.00998801937954850970","0.117657241738025498"
"ENSG00000156313","RPGR","ENSG00000156313","6103","-0.5018660297427564","4.312991539316106682","-4.880661540707227","0.000563658565387643905112","0.01014658336011521958","-0.440810542369429292"
"ENSG00000101115","SALL4","ENSG00000101115","57167","-1.0029007573297559","0.901480857764470067","-4.870569161063876","0.000572483272178177064748","0.01022606512497988875","0.072447844741715173"
"ENSG00000134802","SLC43A3","ENSG00000134802","29015","-0.7820020464275719","2.527445337916907508","-4.841533143302469","0.000598698674996172826648","0.01048886767291392491","-0.168436515973686696"
"ENSG00000137198","GMPR","ENSG00000137198","2766","0.5461712995577237","3.317332446451758177","4.829465281323516","0.000609965808560711188376","0.01064952851458255551","-0.343437166317528408"
"ENSG00000264230","ANXA8L1","ENSG00000264230","653145","1.3480643418943778","-0.209336523880046727","4.826114949584920","0.000613133525186101502671","0.01068300325292632913","-0.005067044140620425"
"ENSG00000027869","SH2D2A","ENSG00000027869","9047","-0.9616730798274549","0.987291616320297050","-4.821816250011924","0.000617223465536003812297","0.01072242761914293796","-0.004230583629859730"
"ENSG00000166340","TPP1","ENSG00000166340","1200","0.5590508097908562","3.943967196006031628","4.816308719991572","0.000622505812657747712585","0.01080070870714782902","-0.481713142946555095"
"ENSG00000159556","ISL2","ENSG00000159556","64843","-0.8543318248953651","1.820741228588717453","-4.814367685443371","0.000624378880345945099645","0.01081971621421398168","-0.100061956074507741"
"ENSG00000163499","CRYBA2","ENSG00000163499","1412","-1.5239696209751714","0.211241856999904831","-4.812002918281840","0.000626668913625474683499","0.01082862466710926043","-0.005779731362371976"
"ENSG00000130303","BST2","ENSG00000130303","684","0.6721026612798822","3.102863010933298415","4.808702705000496","0.000629879712730536337612","0.01084236329381763932","-0.334278121856948829"
"ENSG00000276644","DACH1","ENSG00000276644","1602","1.6000005603017970","-0.239585277019700865","4.807003101235919","0.000631540061557423317365","0.01084236329381763932","-0.035762576794240886"
"ENSG00000117600","PLPPR4","ENSG00000117600","9890","1.9896969153602191","-0.243981075472539777","4.806615591996384","0.000631919269226453948068","0.01084236329381763932","-0.041592761072439366"
"ENSG00000002745","WNT16","ENSG00000002745","51384","-0.6806140621167414","3.163744052987230049","-4.803418963812669","0.000635056631568747440540","0.01087706128579072305","-0.347927422457772195"
"ENSG00000198517","MAFK","ENSG00000198517","7975","-0.5312363092768981","4.652398650160637139","-4.800586925373068","0.000637849946762862455608","0.01087706128579072305","-0.625078472450722344"
"ENSG00000160183","TMPRSS3","ENSG00000160183","64699","0.6825567267545267","4.112697737443874679","4.796443017770125","0.000641960666709458487728","0.01092039447098057912","-0.542854090718249971"
"ENSG00000146910","CNPY1","ENSG00000146910","285888","-0.8904555823717468","1.392874877047781901","-4.793213454386279","0.000645183815016664636600","0.01092181604131008468","-0.081138357500753600"
"ENSG00000106105","GARS1","ENSG00000106105","2617","-0.7115146047952337","8.593201556094593130","-4.781724902388577","0.000656789157664429976494","0.01106443235944375679","-0.903893114345828863"
"ENSG00000225614","ZNF469","ENSG00000225614","84627","0.8791396158354350","2.675206123455220908","4.780755221948287","0.000657778760269568034229","0.01106770429159738799","-0.294670015393348805"
"ENSG00000123427","EEF1AKMT3","ENSG00000123427","25895","-0.5672989348414874","3.331741262376281210","-4.769249658111193","0.000669641945188243110920","0.01118708159164706964","-0.436951873761558751"
"ENSG00000149256","TENM4","ENSG00000149256","26011","1.6637433587942729","-1.497400481837131148","4.768141641449837","0.000670796299192703902696","0.01118708159164706964","-0.270292772310106066"
"ENSG00000108984","MAP2K6","ENSG00000108984","5608","1.0283022252199701","0.805506660143493813","4.766857709093023","0.000672136560971709124714","0.01118708159164706964","-0.077144133860383768"
"ENSG00000007516","BAIAP3","ENSG00000007516","8938","0.8292204680701230","2.503695456256749718","4.765347012415276","0.000673717166640333694171","0.01118708159164706964","-0.289162330858530048"
"ENSG00000164076","CAMKV","ENSG00000164076","79012","-2.2563882710275514","-2.022856109529374002","-4.762367478582635","0.000676846125536879981294","0.01121227837719724306","-0.381250957300667714"
"ENSG00000106070","GRB10","ENSG00000106070","2887","-1.5513283655187609","4.999008634643021587","-4.744127346261791","0.000696339385169514150931","0.01148052434198316291","-0.733460349173572723"
"ENSG00000139988","RDH12","ENSG00000139988","145226","-1.9387234974331224","-1.405187331889824920","-4.743080697759837","0.000697475815375207374575","0.01148565203662249741","-0.299442521463101130"
"ENSG00000196954","CASP4","ENSG00000196954","837","0.6349526166284312","3.533839701306905834","4.729198006196026","0.000712736429092466366488","0.01165420377299843623","-0.543662585587158631"
"ENSG00000154764","WNT7A","ENSG00000154764","7476","0.6599275140342766","2.774526355028990920","4.714066738330663","0.000729772712901234632543","0.01180789220932637260","-0.422892554034374868"
"ENSG00000134755","DSC2","ENSG00000134755","1824","0.5766122586582858","3.569711246862681708","4.712732027591597","0.000731296000592218100808","0.01181079315960341207","-0.577737659603823062"
"ENSG00000198933","TBKBP1","ENSG00000198933","9755","-0.5854411676930074","2.869467394132338089","-4.711654951949921","0.000732527704900171397484","0.01181079315960341207","-0.440362089290523784"
"ENSG00000019505","SYT13","ENSG00000019505","57586","0.5247034547377556","3.832550074973566367","4.709393821628055","0.000735120595286453508421","0.01181457768441258188","-0.633446418279623558"
"ENSG00000196739","COL27A1","ENSG00000196739","85301","-1.3807211379457027","0.087125608718966796","-4.707408679410544","0.000737405006917974011060","0.01183505267735133690","-0.156305194882192744"
