"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"TBP","TBP HepG2 hg19","107/2000","0.99949884624261264853828379273","0.99999423369457018928585512","0","0","0.7237157237351690","0.000362783767048993210","MAML2;CTNND1;NUDT1;ENO3;CCT6B;GCSH;HMGN5;CCND1;LIPG;DHX58;PAPOLA;ENPP3;KPNA2;SPA17;TNS3;TMPO;DAPK1;ACSL5;ZNF91;BCAM;CYP2U1;PPP1R3E;HAT1;SPATA13;NPTXR;STEAP1;EPHA2;FAIM;COX16;PPP1R35;HIGD1A;KRCC1;GABARAP;TMEM25;CCNB1;BLOC1S2;NPHP1;HMOX1;FAM43A;SULT1A2;ZNF783;VASP;ACBD7;GGT7;RABGAP1L;AMBP;TMEM132A;SNF8;PPFIBP1;BAMBI;CHMP2B;SPIRE2;SP5;AMOTL2;ANP32B;DHRS13;DBI;SGSH;PBK;TIMP2;ANKRD1;MAN2C1;AASS;HSP90AA1;CCDC34;TESC;ANO8;TBC1D8;TRPT1;TUBG2;RNF144B;TUBB2A;VGF;OAS1;SDHAF1;C1D;CCDC40;PRPS1;PRIM2;SAMD9;FGL1;POMP;U2AF1;AURKA;CRYZ;FGD6;ZNF747;HAS3;GCNT2;GCNT3;APOL1;GABRE;WASF3;NQO1;ZNF461;F10;TMED7-TICAM2;AHNAK2;SH3RF2;EEPD1;CENPF;PIK3IP1;PSMC1;ZNF615;FKBP1B;CDKN3;SPC25"
"NFYA","NFYA GM12878 hg19","107/2000","0.99949884624261264853828379273","0.99999423369457018928585512","0","0","0.7237157237351690","0.000362783767048993210","SLC27A1;TES;RAB3A;ARL6IP1;TRAF3IP2;CTNND1;MSMO1;GRPR;NR3C2;CCT6B;GCSH;HERC3;CHCHD2;NEK2;HOXA1;OIP5;CCNL2;CHAC1;SOX9;KPNA2;CDK5RAP3;TMPO;IK;LMO4;STARD9;VASH2;ESCO2;FRMD5;ZNF91;DEPDC1B;THAP8;LACTB2;DDIT4;SNRPG;SNRPF;ZNF675;IDI1;FICD;HIGD1A;PRDM10;LDHB;CCNB1;EBP;RHPN1;NCKAP1L;FDFT1;ACBD7;FDPS;GPR15;XRCC4;ELL3;PAN2;HNRNPM;PPFIBP1;ID2;CNTN1;ANP32E;NF2;OSCP1;MAST4;KCNC3;CETN2;DUSP19;HMGB3;HMGB1;ECSIT;EFCAB11;SEC61G;SCRN2;TIMM17B;TK1;DLGAP5;AASS;ACTR2;KLF11;HMGCS1;CKS2;TAX1BP3;MVD;MCM5;MNS1;EEF1E1;AGPAT5;PCNA;NDUFB3;DNAH6;PDXP;HMGCR;CAMKK1;AURKA;AP3M2;POLD4;FGD6;PSMB3;HNRNPA3;TMED7-TICAM2;SLC25A37;KLF7;CENPF;GATM;PSAT1;MORN2;CTH;TRMT6;PCYOX1L;CDKN3;SPC25"
"SETDB1","SETDB1 U2OS hg19","107/2000","0.99949884624261264853828379273","0.99999423369457018928585512","0","0","0.7237157237351690","0.000362783767048993210","DGKE;ARL6IP1;IRS1;COL12A1;ARHGAP39;CLGN;CCT6B;IFIT2;HERC5;CHCHD2;HEPHL1;RASSF6;RTTN;OIP5;CDK5RAP3;IK;RALGAPA1;MAT1A;OXA1L;DEPDC1B;SPATA17;CYP2U1;LACTB2;COL4A6;COL4A5;COX16;ZNF391;LDHB;CCNB1;LDHA;ZMAT1;ZBBX;GAR1;ZNF426;ZNF701;ZNF783;FDPS;C5ORF34;ABCA3;SNF8;NR1D1;SP5;MKX;NES;ARHGAP11A;OSCP1;DHRS13;DDX46;DOCK8;EFCAB11;ZCWPW1;DBP;AIFM1;NUF2;FGFBP3;DLGAP5;TTC23L;LRRCC1;CNTD1;GPR37;HMGCS1;DUSP6;IL17RB;TEX19;CHDH;EHHADH;CKS2;MNS1;FJX1;WDR27;ZNF350;TUBAL3;RGS16;NDUFB3;HMGCR;PTGS2;AURKA;CRYZ;PSMB6;AP3M2;ABLIM3;GCNT2;HNRNPA1;MPZL3;APBB3;TRIM44;RIBC2;ZNF585A;ZNF221;CENPW;PTGES3;TMED7-TICAM2;CYP51A1;C7ORF25;HSPE1;DHRS2;GDAP1;CENPE;CENPF;PSMC6;PSMC1;TLL2;SPRY1;VIM;ZNF214;RPL26L1;CDKN3"
"MXI1","MXI1 H1-hESC hg19","107/2000","0.99949884624261264853828379273","0.99999423369457018928585512","0","0","0.7237157237351690","0.000362783767048993210","ANKRD37;NUDT1;IRS2;CCT6B;ARHGAP42;PTTG1;DPYSL3;RTTN;KPNA2;SPA17;CDK5RAP3;EOMES;PIAS3;SRRM3;IK;LMO4;WDR72;MITF;MOB3B;SLC9A2;FANCD2;SNRPG;KCTD12;MAML3;EPHA2;PXT1;GPM6A;CUL7;INSIG2;INSIG1;LYPD3;CPLX1;ZFP36L1;SDCBP;ZBBX;AP1M2;S100A10;MAP2K6;FDPS;AFAP1L2;NEK5;DCDC1;GNAL;TCN2;BAMBI;TBCE;PIR;RNF182;OSCP1;CNTNAP2;NRP2;MAST4;SIX1;N4BP2L1;TSPAN12;PCSK4;OSBPL10;SCRN2;TMEM107;MYBL2;AASS;GALNT9;TTC23L;DACT1;GAA;ANO8;NME5;TUBG2;IL17RC;DUSP6;RNF144B;MRPL51;MVD;MCM5;CXORF58;MNS1;ALDOA;ZNF474;WDR27;CAMK2D;PTAFR;DNAH6;ABLIM3;GCNT2;ROMO1;ZNF467;MAP4K5;APBB3;LEKR1;RIBC2;ZNF585A;HES4;CGREF1;NQO1;ZNF461;PLEKHA6;KLF7;CENPF;KRT18;PSAT1;PSMC1;CTH;HNRNPA2B1;TRMT6;SPRY2;SSBP2;CDKN3"
"SMARCB1","SMARCB1 HeLa-S3 hg19","107/2000","0.99949884624261264853828379273","0.99999423369457018928585512","0","0","0.7237157237351690","0.000362783767048993210","ANKRD37;DGKE;IL1RAP;BZW1;ZFYVE28;HERC5;PSMD2;PXDC1;OIP5;ACAD11;HMGN2;PRKACB;MAGI1;IK;CACNA2D1;FIBCD1;DISP2;FRMD5;DEPDC1B;THAP8;SKAP2;IDI1;EXD3;INSIG1;ENDOD1;CD99L2;PIK3R1;KIAA0040;SOCS3;FAM83B;FDFT1;ZNF783;ABCA2;YES1;GLMN;PARP16;PPFIBP1;BMP2;MAP3K15;DLG5;NOXA1;CHMP2B;SPIRE2;CPEB4;FANK1;NRP2;DDX46;ITGB4;CITED2;KCNC4;CITED4;HMGB1;PRSS23;AIFM1;SEC61G;DNER;TMED4;ABCC3;ACTR2;DENND2C;ZHX2;CCDC34;HMGCS1;GAA;TRPC1;NOG;TBC1D8;TRPT1;KREMEN2;TUBB2A;VGF;RNF207;MVD;KIFC3;HBEGF;CCDC40;WDR27;PRKAA2;SLC20A1;RGS16;SEMA3B;POMP;PPM1H;ZDHHC23;U2AF1;HMGCR;PTGS2;POLD4;ABLIM2;TRA2A;ROMO1;GABRE;TRIM44;LEKR1;NQO1;DONSON;MBOAT1;DHRS4;FMNL3;EEPD1;LBX2;SLCO3A1;PSAT1;CTH;HNRNPA2B1;LTBR;SSBP2"
"REST","REST SK-N-SH hg19","85/1645","0.99950369402369243498895912126","0.99999423369457018928585512","0","0","0.6997452333990796","0.000347373950244721230","FKBP10;SPARC;ARL6IP1;CITED2;SERPINE1;CTNND1;NUDT1;SIX1;RND3;USE1;PRSS23;GALNT10;CCT6B;CCND1;BCL7A;FTH1;SEC61G;DPYSL3;NUF2;PBK;TIMP2;MACROD1;SOX9;MAN2C1;KPNA2;SPA17;GPR39;S100A2;CACNA2D1;COMMD4;ARL4C;DISP2;MRPL51;TUBB2A;LACTB2;FANCD2;IRF1;DDIT4;C1D;CKS2;GEMIN7;HNRNPH3;ALDOA;CCDC40;PXT1;SMARCD1;ZNF350;SYNPO2;POMP;TWIST1;KRCC1;APOLD1;PSMB6;GLRA1;SOCS3;LDHB;SDCBP;STAMBPL1;TNKS2;BLOC1S1;ARSJ;BLOC1S2;SEC14L5;CHN1;FAM43A;GTF2IRD2B;POLR2L;VASP;ZNF461;TAF15;PTPRN2;SNF8;NR1D1;ANKHD1;HNRNPM;COL3A1;TFAP4;FASN;PSMC1;ID2;TRMT6;AMOTL2;PAM;RPL26L1;CPEB4"
"EGR1","EGR1 H1-hESC hg19","49/1046","0.99951985615369842719246662455","0.99999423369457018928585512","0","0","0.6348030876771283","0.000304869992745370052","MIPEP;DHRS13;SH3GL3;DDX46;CITED2;USE1;BZW1;GRM7;PRKACB;SLC18A2;CDK5RAP3;EOMES;MAGI1;DENND2C;RNF43;SRRM3;NHLRC3;MITF;HSPG2;DUSP6;EPN1;EREG;DISP2;FNDC4;TUBB2A;CACNB4;VGF;C1D;SMARCD1;CUL7;COX16;MTFP1;U2AF1;SDCBP;TRIM44;CDK18;CENPW;YES1;SYT1;KCNJ11;HSPE1;DIAPH1;GNAL;AXL;DLG4;HNRNPA2B1;TRMT6;AMOTL2;SSBP2"
"PBX3","PBX3 A549 hg19","113/2098","0.99952087729088756606898868995","0.99999423369457018928585512","0","0","0.7282088700694345","0.000348985016628235850","SLC27A1;RAB3A;ARL6IP1;LRR1;SERPINE1;MSMO1;IRS2;TXNDC17;NR3C2;HERC3;CHCHD2;CHAC1;SLC25A45;IK;LAG3;LMO4;AKR1E2;DKK1;FOXP1;FRMD5;THAP8;LACTB2;FANCD2;COL4A6;COL4A5;GEMIN7;MAML3;FKBP9;RIN1;EPHA2;IDI1;CUL7;FICD;PPP1R35;TXN;PLD3;LDHB;LDHA;RHPN1;HMOX1;FDFT1;TMEM120B;PAN2;DIAPH1;PPFIBP1;ATG16L2;BAMBI;ID2;TBCE;CNTN1;ANP32E;AMOTL2;NF2;CPEB4;DHRS13;FKBP10;SYNM;DDX46;MAST4;CITED2;SIX1;EFCAB11;MRC2;DBP;NUF2;ANKRD1;TK1;MAN2C1;DLGAP5;CCDC38;GPR39;ACTR2;DENND2C;HMGCS1;ITGA3;ANO8;EPN1;PLCB4;ELF3;VGF;TRNP1;CKS2;TAX1BP3;HNRNPH3;CDH15;ZNF595;POMP;PDXP;HMGCR;AKAP5;AP3M2;POLD4;SRR;FGD6;PSMB3;WASF3;POLR2L;HES4;NQO1;ZNF461;CYP51A1;HAGHL;FMNL3;SLC25A37;CENPF;TFAP4;LBX2;HNRNPA2B1;TRMT6;PCYOX1L;SPRY1;VIM;SSBP2"
"USF1","USF1 HCT116 hg19","70/1402","0.99954704868690036345668659123","0.99999423369457018928585512","0","0","0.6762859055923933","0.000306393984987391745","MIPEP;SECTM1;TNFAIP3;OGDHL;IRS2;DBI;HOXC13;ENO2;SGSH;HERC5;TRIM8;EFEMP2;GPR176;CHCHD2;BCL7A;ZNF84;HOXA1;HMGN2;CCDC38;GAA;PLA2G4C;COMMD4;DUSP7;ACAP3;THAP8;VGF;KIFC2;LACTB2;CLIP4;GEMIN7;NAT8L;SKAP2;EXD3;CAMK2D;MTFP1;IDUA;SLC20A1;INSIG1;PPM1H;HSD17B14;GABARAP;PLD3;CTIF;CCNB1;TNKS2;BLOC1S1;LCN12;HMOX1;MAL2;APBB3;SLC22A31;ZNF783;HNRNPA3;C7ORF25;LSM5;HNRNPM;DIAPH1;NR4A1;CENPF;PPFIBP2;FRAS1;TCN2;ID2;PSMC2;NOXA1;TRMT6;TBCE;SARM1;TMEM19;CPEB4"
"MEF2A","MEF2A GM12878 hg19","44/970","0.99964642726604480138519193133","0.99999423369457018928585512","0","0","0.6139565601394171","0.000217116685030527555","AGPAT5;DHRS13;CAMK2D;CLDND1;RAB3A;COX16;SLC20A1;LRR1;GRIK4;AKAP5;FGF2;APOLD1;SAV1;ZFP36L1;AP3M2;ZCWPW1;ARHGAP42;CCL5;NUF2;IL21R;RTTN;MAN2C1;MAP3K5;VASP;KLF11;RABGAP1L;IQSEC1;MEIG1;RFTN1;PLCL2;SYTL3;ETV6;FMNL3;KLF7;DIAPH1;PPFIBP2;BANK1;SPRY2;GEMIN7;VIM;ANP32B;SSBP2;TMEM19;RBMS3"
"CEBPB","CEBPB HeLa-S3 hg19","106/2000","0.99964780493070282130219084138","0.99999423369457018928585512","0","0","0.7159815023850271","0.000252209570939064564","ANKRD37;RAB3A;CTNND1;RORC;NUDT1;NRBP2;MACROD1;NEK2;HOXA1;SPA17;TNS3;TGM2;PRKCG;PIAS3;SRRM3;SERPINF1;MITF;GEMIN7;MAML3;SNRPF;ATF5;EPHA2;PXT1;EXD3;CUL7;COL13A1;COX16;LYPD3;HIGD1A;KRCC1;GABARAP;CTIF;SDCBP;EBP;LDHA;BLOC1S2;RHPN1;GAR1;HMOX1;FAM43A;FADD;DECR1;VASP;TMEM120B;XRCC4;NMI;ELL3;MSRA;GNAL;TBCE;AMOTL2;PAM;FKBP10;HSPB8;SLC2A3;TSPAN12;HOXC11;SDR16C5;NUF2;PBK;TIMP2;ANKRD1;BDKRB2;GPR39;MMP7;CCDC34;ITGA3;ANO8;COMMD4;EPN1;ELF3;VGF;PALLD;CHDH;KIFC3;ALDOA;CEBPD;SYNPO2;FGL1;PTAFR;POMP;NDUFB2;PSMB6;TNKS2;ABLIM3;SPOCK2;ZNF747;APBB3;RIBC2;HES4;CA12;TXNRD2;FBXL13;HSPE1;SLC25A37;SH3RF2;KLF7;KRT18;LBX2;AXL;TRMT6;RAB13;SPRY1;MAMLD1;RPL26L1;SPC25"
"CTCF","CTCF kidney hg19","106/2000","0.99964780493070282130219084138","0.99999423369457018928585512","0","0","0.7159815023850271","0.000252209570939064564","RAB3A;NUDT1;PRDM1;GALNT10;CLGN;ZFYVE28;HERC3;ARHGAP42;RTTN;SPA17;STK32A;TNS3;PIAS3;SRRM3;RALGAPA1;TMOD2;SPATA17;CYP2U1;RUFY4;FANCD2;KCNQ1;MALL;KCTD12;SNRPF;STEAP1;EPHA2;EXD3;COX16;HIGD1A;SOCS3;SYNGR1;BLOC1S2;NPHP1;FAM43A;ARSG;GTF2IRD2B;ZNF268;DECR1;ZNF783;ABCA1;VASP;KCNF1;FDPS;SYT1;NEK5;LIF;GRIN2C;DCDC1;GNAL;ATG16L2;FASN;TMEM19;DHRS13;DDX46;ITGB4;TTC22;MAST1;CITED4;GRIK4;DUSP18;NUF2;SCRN2;TIMP2;TK1;MAN2C1;AASS;PSENEN;GPR39;TRPT1;COMMD4;RNF144B;TUBB2A;CHDH;IRF1;SDHAF1;C1D;MNS1;PPARA;SAMD5;CAMK2D;CLDND1;PELI2;ZBTB42;ABLIM2;ABLIM3;TRA2A;ROMO1;MAP4K5;P4HTM;RPL17;TBX1;CA12;ZNF461;TAF15;KCNJ11;TMED7-TICAM2;ADAM32;MERTK;HSPE1;SH3RF2;PIK3IP1;PSMC1;ZNF219;ZNF615;RPL26L1;SPC25"
"RBBP5","RBBP5 H1-hESC hg19","106/2000","0.99964780493070282130219084138","0.99999423369457018928585512","0","0","0.7159815023850271","0.000252209570939064564","KCNG3;PRDM1;SYDE1;HERC3;PAPOLA;NEK2;NRTN;RTTN;OIP5;SLC25A45;ACAD11;SPA17;TGM2;ARSA;SRRM3;IK;MYH16;KRT8;GRIP2;KIAA1217;INPP4B;OLFM2;C1ORF116;EID3;ADCY9;CYP2U1;PARD3;TMEM139;KCNQ4;DPEP1;GIPR;CACNA1D;LTBP1;CCNB1;BLOC1S2;ZNF426;ZNF701;HMOX1;STXBP6;ZNF783;TMEM120B;GGT7;SYT3;YES1;AMBP;GLMN;PARP16;PARP10;GJB2;STAG3;FASN;NOXA1;C16ORF46;OSCP1;ZNF250;DDX46;CETN2;DUSP18;PRSS23;AIFM1;SEC61G;TIMP2;DACT1;DENND2C;TIGD5;GAA;TNFRSF19;NOG;MYRIP;TMEM150C;OAF;RTN4RL1;RBMS3;SMARCD1;RBM47;ZNF350;LAMA2;RGS16;PTAFR;TMPRSS4;POMP;HMGCR;AOAH;UQCR10;PSMB6;GLRA1;GCNT3;ROMO1;ZNF467;RIBC2;ZNF585A;ZNF221;NQO1;ZNF461;KCNJ11;C7ORF25;PCDHB14;SORL1;DHRS3;MPP7;DHRS4;TTLL7;EEPD1;NOVA2;PIK3AP1;CDKN3"
"TBP","TBP HeLa-S3 hg19","106/2000","0.99964780493070282130219084138","0.99999423369457018928585512","0","0","0.7159815023850271","0.000252209570939064564","ANKRD37;RORC;IRS2;HMGN5;PTTG1;MACROD1;RTTN;SOX9;ACAD11;SPA17;TNS4;CDK5RAP3;TGM2;EOMES;IK;LMO4;IGFBP3;KRT8;DKK1;IFI27;SPATA13;SNRPG;JTB;SNRPF;ZNF675;EPHA2;CUL7;PDGFB;SOCS3;CCNB1;EBP;LDHA;ZMAT1;BLOC1S2;GAR1;SFN;FAM43A;FADD;PCK2;TNFSF18;VASP;FDPS;ALYREF;PARP10;HNRNPM;BAMBI;FASN;ANP32E;TMEM19;PAM;NES;HSPB8;HMGB3;SIX1;DBI;USE1;PRSS23;NUF2;SCRN2;TIMP2;BDKRB2;MAN2C1;CCDC34;HMGCS1;NOG;BTN3A3;TUBG2;F3;IL17RC;COMMD4;IL17RB;PSMA4;TUBB2A;ZEB1;VGF;EHHADH;RNF207;CXORF58;ALDOA;WDR27;PCNA;CLDND1;TUBAL3;SYNPO2;RGS16;CXCR4;CRYZ;TRA2A;GCNT2;GABRE;MAP4K5;P4HTM;ZNF585A;CA12;TXNRD2;EYA4;GDAP1;SH3RF2;PSMC6;LBX2;MORN2;PSMC2;SPRY1;SSBP2;MAMLD1;CDKN3"
"MYC","MYC HepG2 hg19","106/2000","0.99964780493070282130219084138","0.99999423369457018928585512","0","0","0.7159815023850271","0.000252209570939064564","LRR1;MSMO1;ENO3;TXNDC17;SYDE1;CHCHD2;CCND1;MACROD1;NEK2;HOMER3;PXDC1;SOX9;TNS3;TMPO;LMO4;KRT8;MYO7A;MAPK8IP2;SLC9A2;DEPDC1B;SPATA17;SPATA13;EXD3;SLC26A1;COX16;PIK3R1;CHST12;BLOC1S2;HMOX1;DECR1;S100A10;VASP;TMEM120B;FDPS;RABGAP1L;TMEM132A;LSM5;HNRNPM;GNAL;ATG16L2;PAH;SPIRE2;SP5;ANP32B;TMEM19;ARHGAP11A;MIPEP;DHRS13;MAST1;SIX1;ECSIT;SIPA1L3;SGSH;SCML1;PBK;MYBL2;FGFBP3;ABCD1;ABCC3;GPR39;HMGCS1;ZNF480;PLLP;TESC;TNFRSF19;ANO8;TRPT1;COMMD4;EPN1;MRPL51;OAS1;RNF207;MCM5;CDH15;ALDOA;HBEGF;WDR27;SMARCD1;CAMK2D;NDUFB2;PDXP;APOLD1;CRYZ;TYMP;POLD4;SRR;TMEM201;SH3TC2;TRA2A;HAS3;ROMO1;HNRNPA1;MAP4K5;HES4;ZNF461;TAF15;F10;KCNJ11;TXNRD2;CENPE;EEPD1;PIK3IP1;PSMC1;HNRNPA2B1;TCEA3;GRINA"
"ZMIZ1","ZMIZ1 K562 hg19","106/2000","0.99964780493070282130219084138","0.99999423369457018928585512","0","0","0.7159815023850271","0.000252209570939064564","DGKE;RAB3A;CSF1;ARL6IP1;CTNND1;NUDT1;SPATA20;PRDM1;BZW1;TXNDC17;CCT6B;RINL;PTTG1;RPS6KA1;MACROD1;PAPOLA;OIP5;CHAC1;SPA17;RNF43;IK;SERPINF1;FIBCD1;KRT8;MITF;IFI27;GEMIN7;STEAP1;SKAP2;PXT1;EXD3;COX16;FICD;ABO;TMEM25;SOCS3;ZMAT1;BLOC1S1;BLOC1S2;GAR1;FAM43A;SULT1A2;ZNF783;VASP;FDPS;GGT7;GP6;DCDC1;ELL3;DIAPH1;DLG4;TBCE;RNF182;ANP32E;MIPEP;HMGB3;EFCAB11;SIPA1L3;BCL7A;HEPH;SCRN2;PBK;CTSH;TK1;CD33;LRRCC1;TMED4;EIF5B;HMGCS1;TESC;TNFRSF19;COMMD4;EPN1;PARD3B;OAF;IRF1;RNF207;C1D;TAX1BP3;AGPAT5;SMARCD1;NDUFB8;TUBAL3;PELI2;POMP;PDXP;PSMB6;GLRA1;FSD1;ZNF585B;APBB3;POLR2L;TBX1;CENPW;SLC12A5;CYP51A1;MERTK;TTLL7;SLC25A37;EEPD1;CENPF;PSMC5;PSMC1;MORN2;LNX1;RPL26L1"
"PAX5","PAX5 GM12891 hg19","40/907","0.99971597078616203368994774792","0.99999423369457018928585512","0","0","0.5963705257277752","0.000169410711513193706","IDI1;NDUFB8;NRP2;IL1RN;CLDND1;DDX46;DOCK8;PDXP;ZFYVE28;PSMB6;GPR176;HTR7;DBP;ABLIM3;HOXC4;FAM43A;MAN2C1;GTF2IRD2B;TMPO;EIF5B;ACTR2;ANKRD24;HMGCS1;RFTN1;CRIM1;ZNF804A;SYTL3;ETV6;FMNL3;CENPE;ACAP3;DIAPH1;FRMD5;MYO15B;LACTB2;BANK1;PPP1R3E;C1D;ID3;GRINA"
"RCOR1","RCOR1 K562 hg19","201/3501","0.99971814738568620661851582554","0.99999423369457018928585512","0","0","0.7696190833959429","0.000216949726041087358","TES;ARL6IP1;LRR1;NUDT1;STMN3;ENO3;HERC3;HTR7;RINL;FTH1;CHAC1;CDK5RAP3;SRRM3;KCTD19;NHLRC3;SERPINF1;FIBCD1;STARD9;KRT8;MYO7A;FNDC4;IFI27;THAP8;RUFY4;LACTB2;SPATA13;KCTD12;EXD3;COL13A1;ZNF391;ENDOD1;ABO;FADD;DECR1;PCK2;RTBDN;VASP;ABCA2;GSTM2;C5ORF34;PTPRN2;PARP16;NR1D1;PPFIBP1;FASN;NMU;ITM2C;GRIK4;SIPA1L3;PCSK4;SCML1;AIFM1;SEC61G;NUF2;CTSH;TK1;CD33;LRRCC1;CNTD1;ZNF480;COMMD4;TUBB2A;MMP17;PLSCR4;HNRNPH3;ALDOA;ZNF474;WDR27;PTGER4;PRIM2;APOLD1;FGD2;GCNT2;SUSD4;ZNF585B;GABRE;MPZL3;P4HTM;APBB3;ZNF585A;ZNF221;NQO1;ZNF461;F10;BMP8A;SAMD4A;PLEKHA6;TTLL7;CENPE;CENPF;TFAP4;HNRNPA2B1;CDKN3;GRINA;SPC25;LOXL4;MSMO1;OGDHL;PRDM1;ALDH1L2;ARHGAP42;OIP5;KPNA2;PIAS3;LMO4;APLP1;NPY1R;CASK;MITF;MAT1A;DISP2;C1ORF116;COL4A5;GEMIN7;SNRPF;COX16;PLD1;PLD3;SAV1;ZFP36L1;SOCS3;CCNB1;SCUBE1;ZBBX;NPHP1;ZNF426;ZNF783;FDPS;GGT7;NEK5;DCDC1;BMP4;MAP3K15;GNAL;DLG5;NES;BCL2L1;MIPEP;MAST4;DOCK8;MAST1;DYSF;HMGB3;DBI;SLC2A3;DUSP18;CGB2;OPLAH;USE1;PITPNC1;BCL7A;HEPH;SCRN2;TMEM107;ITGAX;MAN2C1;ABCD1;EIF5A;EIF5B;TRPT1;AXIN2;EPN1;C1QL1;VGF;IRF1;EHHADH;C1D;TRNP1;MVD;MCM5;MNS1;TRIM55;CCDC40;AGPAT5;PRPS1;LAMA5;TUBAL3;RGS16;DNAH6;POMP;LIN9;PPM1F;CRYZ;ABLIM3;TRA2A;ZNF747;FSD1;MUC4;LEKR1;TBX1;HNRNPA3;KCNJ11;MACC1;TMED7-TICAM2;CYP51A1;FBXL16;PIK3IP1;LNX1;SPRY1;PIK3AP1;RPL26L1"
"MYC","MYC MCF 10A hg19","193/3382","0.99973883604221980281323567397","0.99999423369457018928585512","0","0","0.7652022217176141","0.000199869341196247532","FRMPD1;NUDT1;ANTXR2;HERC3;FTH1;DPYSL3;HOMER3;HOXA1;SPA17;TMPO;SRRM3;ST6GAL1;KRT8;DKK1;DEPDC1B;RUFY4;LACTB2;PPP1R3E;TRIM15;KCTD12;SKAP2;EPHA2;PXT1;EXD3;GATA6;LYPD3;CD99L2;LDHA;ARSJ;HMOX1;SFN;FAM43A;SULT1A2;S100A10;ABCA1;TNFSF18;VASP;ST14;C5ORF34;XRCC4;IL31RA;PARP16;SNF8;NMI;NFATC4;HNRNPM;TCN2;ID2;ANP32B;PAM;N4BP2L1;MRC2;JPH2;AIFM1;DLGAP5;PSENEN;GPR39;PLLP;ANO8;VAMP8;RNF144B;MRPL51;PSMA4;B3GNT5;MMP17;PLSCR4;SDHAF1;TAX1BP3;ALDOA;ZNF474;PCNA;ZNF350;SAMD9;SLC20A1;ATL1;PTAFR;PTGS2;MAP4K5;P4HTM;RPL17;APBB3;RIBC2;ZNF461;CENPW;WNT7B;C7ORF25;DHRS4;KRT18;PSMC2;TRMT6;PCYOX1L;MAMLD1;FRK;CPOX;OGDHL;PRDM1;NRBP2;HMGN5;HEPHL1;PTTG1;MACROD1;MB21D2;KRT6A;EOMES;PIAS3;IK;S100A2;MSX2;RALGAPA1;LMO4;VASH2;MITF;VASH1;ZNF91;C6ORF132;SLC9A9;GEMIN7;ZNF675;FAIM;GPR87;INSIG1;HIGD1A;KRCC1;SOCS3;SDCBP;CCNB1;EBP;ZNF426;MAP2K6;NEK5;KLRC4;GLMN;TMEM132A;CYBRD1;ABHD15;GNAL;ITGA10;CHMP2B;TBCE;AMOTL2;MIPEP;DOCK4;HSPB8;FHL1;MAST1;HMGB3;RND3;SDR16C5;BCL7A;SCRN2;TMEM107;BDKRB2;MYBL2;ABCC3;EIF5B;PLA2G4C;TRPT1;AXIN2;EPN1;VGF;CHDH;IRF1;EHHADH;RNF207;C1D;CHI3L2;MNS1;CCDC40;PRPS1;SMARCD1;NDUFB8;TUBAL3;U2AF1;LIN9;PPM1F;CRYZ;TMEM201;TNKS2;ABLIM3;TRA2A;ROMO1;HES4;TXNRD2;TMED7-TICAM2;DONSON;MBOAT1;FBXL16;FBXL13;HSPE1;GDAP1;PIK3IP1;LTBR;SSBP2"
