"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"NMYC","NMYC 18555785 Chip-Seq ESCs Mouse","81/1510","0.06110394720891814540619790818709589075297117233276","0.16307003446342371866251141909742727875709533691","0","0","1.2152448925516519","3.3968267756032535231725","KCNG1;CD82;IL24;FMN1;DBH;RND3;ACOXL;RIMS4;MMP24;RASSF2;DUSP10;SPTLC3;MPZ;SALL4;CYTIP;CHGB;EDN3;KCND3;ANKRD44;NAV1;SERPINB8;TM4SF1;SERPINB5;LEMD1;SLC9A2;OLFM1;IL1A;RFX8;IL1B;KCNQ2;CAT;CHI3L1;PRKCQ;PLA2R1;ATF3;SHC4;IGSF8;PHLPP1;STXBP1;SHOX2;TSHZ2;ILDR2;PRR5L;LRP2;CACNA1E;MED12L;ABO;PKHD1;OGFRL1;SERTAD4;GPA33;FLRT3;OLFML3;ADAM23;ACSS1;BEND6;MARK1;GALNT5;RABGAP1L;KCNJ10;MPP4;PRRX1;PCP4L1;ECEL1;MYBPH;NMNAT2;GDAP1;SLC16A14;XKR7;VANGL2;NR4A3;MLPH;CPS1;LHX2;PPP1R1C;KIF26B;TNFSF4;COL5A2;ALPI;SLC26A9;CDK15"
"RELA","RELA 24523406 ChIP-Seq FIBROSARCOMA Human","61/1104","0.06123268937241743009591843360794882755726575851440","0.16307003446342371866251141909742727875709533691","0","0","1.2509167412631264","3.4939031412632344242297","ACHE;FCGBP;OXTR;ECM2;MAML2;MCM7;ITGB2;LFNG;ALCAM;DUSP10;MDK;NAMPT;CASP4;NFKBIZ;OLR1;UPP1;LBP;PTGDS;CTSB;CA13;EDN1;TLE1;MRPS24;HMGCS1;NAV1;HSPG2;SERPINB8;AR;IL1A;RAB30;SLPI;IL1B;KCNMA1;CHI3L1;S100A3;RBM24;CEBPD;PTAFR;KLK3;NOD2;DTX4;SLC7A2;C2;SH3BGRL;CDH23;NCAM1;ACSS1;ABCA1;CD74;SYT1;TNFSF15;AKR1C1;PTPN13;QKI;SLC6A6;GJB1;CDK6;NR4A3;PDE10A;KIF26A;KCNS3"
"PPARG","PPARG 20176806 ChIP-Seq 3T3-L1 Mouse","74/1369","0.06253296636814609232857264942140318453311920166016","0.16594437364833117265483508617762709036469459534","0","0","1.2239986247206465","3.3929993405172798048852","DYSF;DBH;PLB1;KIF5C;SIX2;NAMPT;NFKBIZ;GRB10;PDK4;BAHCC1;EPHB4;TIMP4;CHGB;ADAMTS7;TIGD2;TLE1;ANKRD44;UBE2E2;KCNK15;AFAP1;UPK3B;MRPS6;KLF15;SUMF1;DKK4;TGFBR3;AR;RFX8;PPP1R3B;KCNMA1;CAT;CDH13;PPARG;ROR1;KCTD12;CHST3;MATN2;OCA2;PARM1;TSHZ3;HTRA3;ITPR1;MGST1;HOXD13;PRR5L;ATXN1;FLRT3;ADAM23;ST3GAL5;SLIT3;SCN3B;ABCA1;B3GALNT1;EGLN3;BCL11B;IRX3;GREB1;GABRA3;DAB2IP;ASNS;IGF1;NMNAT2;FBXO32;PTPN13;SLC6A6;GJB1;MLPH;SLCO3A1;ARMC10;SSPN;CORO6;PMP22;TMCC3;KBTBD8"
"ERA","ERA 21632823 ChIP-Seq H3396 Human","84/1574","0.06295208971122204233417107843706617131829261779785","0.16646837807439349155025354320969199761748313904","0","0","1.2088875082768600","3.3430349366064247007557","KCNG1;TMEM151A;RERE;IFITM3;CPNE8;OXTR;DOCK4;POP7;MCM7;XYLT1;MSI1;RORA;IL1RAP;SPN;LFNG;MDK;GATAD1;AP1S1;CYTIP;EPHB4;SLC12A9;EDARADD;ARRDC4;SFTPB;PLEKHG4;TKTL1;SEC13;GSTO2;KCNK10;KRT35;UBE2E2;EBF3;PTGR2;DKK1;SUMF1;EREG;ARC;MRAS;IFI27;SLPI;ACOX2;CLDN15;KATNAL2;KRT37;TLN2;AGXT;MAGEB6;RBM24;PLCB2;ZNF114;STEAP2;PIGH;FLG;SHOX2;ITPR1;AKAP6;SLC5A3;CACNG6;NKAIN1;GPA33;DPH3;CDH23;CKB;CRYM;DRD4;CACNG4;EXPH5;NAPSA;RASL10B;PCP4L1;GREB1;CARD6;KRT13;DCLK2;CHCHD10;ASNS;IGF1;MEIS3;SYT17;MYO15B;GNB2;CNTN1;RNF182;APBA2"
"RUNX1","RUNX1 22343733 ChIP-Seq Kasumi1 Human PeriphBlood AML","25/399","0.06356075392850271676969953205116325989365577697754","0.16748816210633524215189993356034392490983009338","0","0","1.4220497083130772","3.9188263897832191773318","RYR1;PIWIL4;KCNE3;TSHZ2;DTX4;ZCWPW1;CALHM1;GRAP2;KRIT1;CDH23;FBXO6;ZC3H14;ADAMTS7;HSPG2;SUMF1;SLC6A6;SLC4A8;CD4;TG;KIF26A;CDH11;TCAP;CMPK2;TGFBI;NECTIN1"
"NR3C1","NR3C1 34362910 ChIP-Seq WistarRat Hippocampus Stress","41/709","0.06458577144455260321542766632774146273732185363770","0.16842358443214977548052502243081107735633850098","0","0","1.3090260451319584","3.5864187011280033168248","RERE;SRPX;EPAS1;PLEK;ITPR1;NEDD9;ARRB1;CACNA1E;GALNT10;PLB1;CACNG6;CRTAC1;MCF2L;PHACTR3;ST3GAL5;SLIT3;RHBDL3;BSN;MAP2K6;MFAP3L;RNF43;ADGRV1;KCNJ10;SYT1;COG5;TTC7B;SHROOM2;ARPC4;NMNAT2;KLF15;TIAM2;TGFBR3;SLC4A8;CDK6;RCAN2;WNK2;KIF26B;KCNQ2;ARHGEF3;CDH13;MATN2"
"GRHL2","GRHL2 25758223 ChIP-Seq PLACENTA Mouse","45/788","0.06465747779059524691369631455017952248454093933105","0.16842358443214977548052502243081107735633850098","0","0","1.2924348179911731","3.5395285719493152498671","SLC46A3;ECM2;PHLPP1;CEBPD;MRGPRF;GRIK4;ATP12A;CACNA1E;SLC6A4;MCF2L;NFKBIZ;NLRP1;SLC15A3;SLC38A5;BEND6;CTSB;ADAMTS7;CA13;NGFR;OSBPL5;BCL11B;RASL10B;MACC1;ESRRB;PDE2A;CRYGN;ADAM11;ASNS;CYS1;SPTB;SERPINB8;AP3B2;BICC1;GRIP2;MAPK8IP1;ISG20;DKK4;FLG2;MYO15B;WNK2;KCNS3;UST;PRR15;S100A3;ZNF853"
"CTCF","CTCF 21964334 ChIP-Seq BJAB-B Human","87/1638","0.06469009003163102289324370985923451371490955352783","0.16842358443214977548052502243081107735633850098","0","0","1.2030474857296891","3.2941211733172699460681","ABCD4;ACHE;CPM;ECM1;POP7;PLEK;SOX2;LYL1;LASP1;PCLO;HEY1;CRTAC1;GJA5;NUDT17;FBXO6;ADAMTS8;BAHCC1;GALNT8;TIGD2;PLEKHG4;TSC22D4;SEC13;CHRNB4;TLE1;TNFRSF18;CLEC11A;UBE2E1;TTC7B;PCOLCE;SERPINB5;SPOCD1;SLC7A7;ZNF839;KRT39;NPC2;PPP1R3B;DAAM2;EEF1A2;ZSCAN21;KRT36;COL8A2;ROR1;PLCB2;IGSF8;NXPH4;NTM;MEPCE;USH1C;CRYBA2;IFI6;LTBP2;SDSL;DTX4;EFNA5;NKAIN1;OLFML3;CHADL;ADAMTS17;SFN;SLIT3;CKB;NLRP1;SH2B2;VAT1L;BEND6;ABCA1;GGT5;NAPSA;AFAP1L1;SIVA1;VDR;BCL11A;CADPS;QKI;SLC16A14;MYO1D;FAM167A;PPFIBP2;MC1R;TH;MYO15B;FES;KIF26B;LPCAT2;TBCE;CORO6;NOTUM"
"CEBPB","CEBPB 20176806 ChIP-Seq THIOMACROPHAGE Mouse","65/1189","0.06481280412901635479272499651415273547172546386719","0.16842358443214977548052502243081107735633850098","0","0","1.2372002626673446","3.3852918175363622133034","ACHE;PIWIL4;SPON1;ITGB2;PLEK;TREM2;FAIM2;GALNT10;SLC6A4;LFNG;TMEM144;ACOXL;MDK;CTSK;DSE;CASP4;RBPMS2;TBC1D10C;OLR1;CYTIP;EPHB4;ADAMTS7;HES7;CSGALNACT1;COL27A1;UNC5A;VWF;SLC30A2;TNNC1;TMC8;EBF3;GRIP2;SERPINB5;ACTA2;TGFBR3;ASPG;ROR1;FSCN2;GPRC5C;ATF3;CHST3;EPAS1;SH2D2A;NOD2;CXCR6;DTX4;GNA13;FLRT3;CDH23;NLRP3;IGFBP7;ANKRD52;SCN3B;ZC3H14;MPZL2;GSDMA;TNFSF15;ECEL1;PTPN13;DHRS2;XKR7;MC1R;NR4A3;TMCC3;TMEM229B"
"CHD7","CHD7 19251738 ChIP-ChIP MESCs Mouse","10/128","0.06515934745157514473845594693557359278202056884766","0.16874024115907906851141717652353690937161445618","0","0","1.7968942335006155","4.9071735194105521316033","PRKCG;CACNG6;MPP1;BCL11B;TH;MCF2L;GTPBP10;STEAP1;STEAP2;MRPS6"
"OCT4","OCT4 20526341 ChIP-Seq ESCs Human","84/1578","0.06591104222215996011335903403960401192307472229004","0.17010031858708637986232758976257173344492912292","0","0","1.2053769279309687","3.2779614323326078384468","ZNF331;DYSF;LRRC3;MSI1;WFDC2;CLGN;CHCHD4;LYL1;JPH3;MMP24;SPTLC3;MCF2L;DSE;GRB10;EPHB4;SLC12A9;CHGB;HS3ST3B1;UNC5A;TMEM40;NPNT;UPK3B;HPCAL4;TMEM150C;SUMF1;MAPK8IP1;SLC9A2;ACOX2;MYL2;EEF1A2;ZSCAN21;ASPG;MXRA8;CHI3L1;PRR15;ROR1;TLR4;TLR3;CHRNA1;ZNF273;PELI2;PRUNE2;FURIN;FSTL4;THSD4;C2;RASGRP3;LMF1;BEGAIN;CALHM1;GJC3;ZNF429;PDGFC;CDH23;GPC2;CRYM;NKX6-1;GPR155;SH2B2;DRD4;MARK1;TFAP2A;DNAH10;MPP4;OSBPL5;CADPS;IGF1;NMNAT2;MEIS3;COQ6;ISG20;PDP1;CD4;FAM167A;SLCO3A1;ADCK1;SESTD1;GNB2;RCAN2;TRIP6;KRT14;TMCC3;SIGLEC6;TMEM229B"
"EWS-ERG","EWS-ERG 20517297 ChIP-Seq CADO-ES1 Human","47/830","0.06708009404282018472986948154357378371059894561768","0.17252448844574644337690472184476675465703010559","0","0","1.2811045914494190","3.4613754235237821355042","KRT81;OXTR;VIPR1;MOGAT3;MAML2;TMEM63C;ITPR1;LTBP2;KRT86;NKPD1;LOXL2;KCNV1;RIMS4;DUSP10;TTPA;PLEK2;CA8;DUS4L;GYG2;LZTS1;TRPM6;PAG1;HAVCR2;MARK1;KIRREL3;CDRT4;COL27A1;MRPS24;AUTS2;F2R;TTC7B;PDX1;TMC8;NAV1;TMEM150C;SLC16A14;DCBLD2;GOLGA6A;PDP1;MTNR1A;ZSCAN21;CNTN1;RNF182;CAMK1;TGFBI;SLC26A4;ULBP2"
"THRA","THRA 23701648 ChIP-Seq CEREBELLUM Mouse","11/146","0.06761120553569319180375885025569004938006401062012","0.17326995045273921314255005654558772221207618713","0","0","1.7280636341039026","4.6553715428498403383628","OLFM1;IFITM1;ARC;SIVA1;PTGER2;PDE2A;MRGPRF;TMC8;IGF1;CRYM;SH2B2"
"SETDB1","SETDB1 19884255 ChIP-Seq MESCs Mouse","79/1478","0.06789436587357451646784767262943205423653125762939","0.17326995045273921314255005654558772221207618713","0","0","1.2097745362910552","3.2540542390833939734307","KCNG1;POMT2;IFITM1;DYSF;MSI1;DOC2B;GLDN;SOX2;ZCWPW1;ALCAM;DBP;SH3PXD2A;MDK;KIF5C;SIX2;FBXO6;INSL3;TSC22D4;EDN1;UNC13A;F2R;TMEM40;UBE2E2;MITF;SYP;MRPS6;TANC2;LEMD1;TEX19;DKK4;OLFM1;VGF;CAT;ACOT2;ACOT1;ALDOC;KCTD12;RBM24;DLX3;EPAS1;PRKRIP1;STXBP1;PTGER2;PON2;PRKX;HOXD13;FBLN1;DTX4;SLC5A3;HOXD10;STK31;GPA33;GNG4;OLFML3;GPC2;CKB;SUSD5;MFAP3L;KCNJ10;OSBPL5;BCL11B;POLN;VDR;GTF2IRD2;BCL11A;IRX3;ARPC4;PTPN13;SLC16A14;SYT17;SLC6A6;PPFIBP2;MLPH;ARMC10;KIF26A;FASN;GNB2;SAA1;XKR5"
"CMYC","CMYC 18555785 Chip-Seq ESCs Mouse","80/1499","0.06829281668976139307858375104842707514762878417969","0.17326995045273921314255005654558772221207618713","0","0","1.2079185085527580","3.2419937155249787252842","CD82;IL24;FMN1;DBH;RND3;SOX2;ACOXL;RIMS4;RASSF2;DUSP10;SPTLC3;KIF5C;MPZ;GJA5;SALL4;PHACTR3;GAL3ST2;CHGB;EDN3;KCND3;ANKRD44;KCNK15;AFAP1;NAV1;SERPINB8;TM4SF1;SERPINB5;LEMD1;SLC9A2;OLFM1;RFX8;IL1B;KCNQ2;CAT;CHI3L1;PRKCQ;PLA2R1;STEAP1;ATF3;IGSF8;NLGN1;PHLPP1;TSHZ2;ILDR2;PRR5L;LRP2;CACNA1E;ABO;PKHD1;OGFRL1;SERTAD4;GPA33;FLRT3;ADAM23;GPR155;BEND6;MARK1;RABGAP1L;KCNJ10;MPP4;PRRX1;PCP4L1;ECEL1;DAB2IP;MYBPH;NMNAT2;GDAP1;SLC16A14;VANGL2;MLPH;CPS1;NBEA;LHX2;SESTD1;KIF26B;TNFSF4;COL5A2;CASS4;SLC26A9;CDK15"
"P300","P300 18555785 Chip-Seq ESCs Mouse","80/1499","0.06829281668976139307858375104842707514762878417969","0.17326995045273921314255005654558772221207618713","0","0","1.2079185085527580","3.2419937155249787252842","KCNG1;CD82;IL24;FMN1;DBH;RND3;WFDC2;ACOXL;RASSF2;DUSP10;SPTLC3;KIF5C;MPZ;SALL4;PHACTR3;LBP;CYTIP;CHGB;EDN3;ANKRD44;NAV1;SERPINB8;SERPINB5;LEMD1;SLC9A2;OLFM1;IL1A;RFX8;IL1B;CAT;CHI3L1;PRKCQ;PLA2R1;AGXT;ATF3;SHC4;IGSF8;PHLPP1;TSHZ2;ILDR2;PRR5L;CACNA1E;ABO;CNN3;PKHD1;OGFRL1;SERTAD4;GPA33;FLRT3;OLFML3;ADAM23;ACSS1;GPR155;BEND6;MARK1;ABCA1;RABGAP1L;KCNJ10;MPP4;PRRX1;PCP4L1;ECEL1;DAB2IP;MYBPH;NMNAT2;GDAP1;SLC16A14;PDP1;VANGL2;MLPH;CPS1;SESTD1;PPP1R1C;KIF26B;TNFSF4;CTH;COL5A2;ALPI;SLC26A9;CDK15"
"LUZP1","LUZP1 20508642 ChIP-Seq ESCs Mouse","79/1480","0.06949604232005435200392184924567118287086486816406","0.17536152241459973533110883181507233530282974243","0","0","1.2079109871364799","3.2208770999586633365652","POMT2;CPM;RYR2;ITGB2;PLEK;LRRC3;F13A1;DOC2B;SOBP;GALNT10;SLC6A4;DSE;NAMPT;GRB10;SLC16A9;UPP1;LGALS9;TNS4;HAVCR2;HS3ST3B1;RNF43;TLE2;MRPS24;SPNS2;ADAM11;ACSL6;TET1;TMC6;ANO4;EML1;MMP19;CMPK2;ERH;CHST3;HS3ST3A1;RTN1;DLX4;TMEM63C;NXPH4;LTBP2;FSTL4;ADAMTS14;PERP;CDH23;KCNMB4;NLRP3;SLIT3;ANKRD52;CKB;RHBDL3;CACNG4;MAP2K6;GGT5;NGFR;CDRT4;EGLN3;SYT1;RASL10B;BCL11A;GREB1;XRCC3;ESRRB;CHCHD10;IGF1;BICC1;MYO1D;PTPRB;FASN;WNK2;KCNS3;UST;CD7;KRT14;CORO6;PMP22;FAT2;TMCC3;ASB2;TMEM229B"
"RUNX1","RUNX1 26923725 Chip-Seq MACROPHAGESS Mouse","5/49","0.06958419930699163979959109838091535493731498718262","0.17536152241459973533110883181507233530282974243","0","0","2.4054292929292931","6.4109928692123672178127","MTNR1A;EGLN3;RCAN2;CDH13;TNS4"
"P53","P53 21459846 ChIP-Seq SAOS-2 Human","84/1584","0.07054050989195634335793272384762531146407127380371","0.17644830196883742878810608090134337544441223145","0","0","1.2001461632155908","3.1822693126734975521686","ZNF331;POP7;GMFG;ITGB2;PLEK;GRIK4;FMN1;CLDN1;HOXC11;LYL1;RASSF2;MDK;KIF5C;MCF2L;OLR1;LBP;ZNF763;GALNT8;HS3ST3B1;EDARADD;ARRDC4;SFTPB;TLE2;EDN1;HMGCS1;TNFRSF18;SPNS2;PSG1;KRT32;KRT31;TMEM150C;SUMF1;FRMD3;SLC9A2;RINT1;KRT38;MYL2;ZP1;RBM24;TLR4;CHST2;ARL8B;MATN2;FLG;KRT81;HS3ST3A1;ZC4H2;HTRA3;PON2;SHOX2;CRYBA2;MGST1;ILDR2;PRKX;SLAIN1;SLC7A2;CYGB;RGPD3;PKHD1;GNA13;NKAIN1;NT5E;PNMA1;ABLIM3;SH3TC1;ZBED2;NAALAD2;SFN;ZNF469;MAGEC2;RHBDL3;PRRX1;AKR1C1;ARHGEF38;ESRRB;NR1D1;TMEM60;XKR7;KIF26A;TRPV4;PSMG3;FAT2;TCAP;SIGLEC6"
"TAL1","TAL1 26923725 Chip-Seq HPCs Mouse","76/1420","0.07069704177564151148516202738392166793346405029297","0.17644830196883742878810608090134337544441223145","0","0","1.2108284508013096","3.2079102315628995611974","ACHE;CPM;VIPR1;ECM2;CD82;ATP8A1;STON2;RND3;RLBP1;SLC6A4;ALCAM;GJA5;NAMPT;NFKBIZ;FBXO6;LGALS9;LBP;CHGB;SFTPB;PLEKHG4;KCNK10;VWF;TTC7B;HUNK;TET1;NAV1;EBF3;SORCS2;DKK1;SERPINB8;SERPINB5;AR;TIAM1;ALDH1A3;RIPPLY3;MTNR1A;IL1B;ROR1;FSCN2;ATF3;SLC22A3;HS3ST3A1;DLX3;DLX4;HTRA3;ODC1;PRUNE2;LRP2;CXCR6;EFNA5;GNAI1;APH1B;FLRT3;PERP;KRIT1;SUSD5;RHBDL3;SCN3B;NKX6-1;CACNG4;MFAP3L;ABCA1;WDR17;DAB2IP;DCLK2;DCBLD2;PDE10A;NBEA;LHX2;ADCK1;COL5A2;LPCAT2;CNTN1;PMP22;TMCC3;DZIP3"
"KAP1","KAP1 27257070 Chip-Seq ESCs Mouse","78/1461","0.07072029146820249523308632433327147737145423889160","0.17644830196883742878810608090134337544441223145","0","0","1.2079098327331099","3.1997806138395215036496","POMT2;IFITM3;SLC46A3;FCGBP;IFITM1;OXTR;RTP3;BNC2;FRMPD1;RND3;SOX2;TMEM144;LYL1;CRTAC1;SALL4;NAMPT;AP1S1;UPP1;BAHCC1;LZTS1;SLC12A9;CHGB;TKTL1;SLC30A2;TMC8;ZDHHC11;UPK3B;HSPG2;TM4SF1;SYTL2;TPST1;GPRIN2;COL2A1;NPC2;ZSCAN21;ORAI2;MMP19;ACOT1;CDH13;GPRC5C;ATF3;CHST2;ACOT4;PHLPP1;EPAS1;PTGER2;ODC1;LRP2;ZDHHC22;SDSL;SLC5A3;KLK7;CNN3;CHADL;PERP;ADAM23;SPOCK1;PLEK2;ANKRD52;CKB;B3GALNT1;NGFR;KCNJ10;GTF2IRD2;PDE2A;ASPSCR1;CHCHD10;MEIS3;GDAP1;TMEM60;XKR7;NR4A3;CTH;PSMG3;EFHB;KBTBD8;DZIP3;XKR5"
"PHOX2B","PHOX2B 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","45/794","0.07112927049145172098132405835713143460452556610107","0.17688106668569616997110927059111418202519416809","0","0","1.2816623715341386","3.3877621973446303549338","RERE;DOCK4;PARM1;LSMEM1;SHOX2;TSHZ2;DNHD1;GRIK4;TMTC1;DBH;EFNA5;SLC7A2;THSD4;ELAVL2;LFNG;RFPL4A;PCLO;ALCAM;FLRT3;SIX2;H3C12;DMD;PRAME;SLIT3;NKX6-1;HDX;ARRDC4;RABGAP1L;MACC1;ESRRB;DAB2IP;KCNK15;EBF3;BICC1;TANC2;ACTA2;VANGL2;NBEA;ADCK1;LPCAT2;CNTN1;SSPN;FAT2;STEAP1;CDK15"
"TCF3","TCF3 18692474 ChIP-Seq MESCs Mouse","54/976","0.07327381816489403343339859020488802343606948852539","0.18161266482453933268637058517924742773175239563","0","0","1.2507194547183229","3.2688202338591101359100","ABCD4;CNTFR;IFITM1;FZD10;ELAVL2;SOX2;SHE;LASP1;HYAL1;GRAP2;SALL4;MCF2L;RBPMS2;UPP1;BAHCC1;TIGD2;ANKRD44;UBE2E1;NAV1;DKK1;AP3B2;LEMD1;SLC9A2;TGFBR3;SLC7A7;DBF4;SLPI;KATNAL2;ACOT1;CDH13;ROR1;PTGER2;SLC43A1;ITPR1;HOXD13;CNN3;NT5E;GPA33;FLRT3;PDGFC;ADAM23;DMD;NCAM1;RABGAP1L;GTF2IRD2;DAB2IP;ASNS;CD4;ARMC10;RNF182;CORO6;TCAP;EFHB;KBTBD8"
"NANOG","NANOG 16153702 ChIP-ChIP HESCs Human","58/1057","0.07363218266041311743652642007873510010540485382080","0.18190055650648109808464880643441574648022651672","0","0","1.2403997858543314","3.2357975352682823988459","ZNF331;CD82;FZD10;CLDN1;SOX2;ALCAM;DACH1;TMEM43;GRAP2;NFKBIZ;ANXA8;CA8;LBP;KRTAP3-1;LMCD1;TIMP4;GALNT8;TLE2;ANXA1;DKK1;KLF15;SLC9A2;TIAM1;RAB30;FEZ1;IL1RAPL1;ROR1;ERH;RBM24;STEAP2;CHRNA1;DLX4;PTGER2;CRYBA2;NEDD9;XPC;HOXD13;FBLN1;LRP2;HOXD11;GNAI1;CNN3;GNA13;CACNG8;PNMA1;OLFML3;PERP;NAALAD2;EGLN3;MPP4;APOBEC3G;GREB1;CDK6;PDE10A;CPS1;LHX2;SESTD1;RAB5A"
"KLF4","KLF4 18555785 Chip-Seq ESCs Mouse","79/1486","0.07446698829314254974853781732235802337527275085449","0.18335969904311497091775606804731069132685661316","0","0","1.2023521272915949","3.1229886482761535226871","KCNG1;CD82;IL24;FMN1;SOX2;RIMS4;MMP24;RASSF2;DUSP10;HEY1;SPTLC3;KIF5C;MPZ;SALL4;LBP;CHGB;EDN3;ANKRD44;KCNK15;NAV1;SERPINB8;SERPINB5;LEMD1;SLC9A2;SPOCD1;OLFM1;RFX8;SLPI;IL1B;CAT;CHI3L1;PRKCQ;PLA2R1;ATF3;SHC4;IGSF8;PHLPP1;STXBP1;TSHZ2;ILDR2;PRR5L;CACNA1E;ABO;PKHD1;OGFRL1;SERTAD4;GPA33;FLRT3;OLFML3;ADAM23;ACSS1;GPR155;BEND6;MARK1;RABGAP1L;KCNJ10;MPP4;PRRX1;PCP4L1;PRRX2;ECEL1;DAB2IP;MYBPH;NMNAT2;GDAP1;SLC16A14;VANGL2;MLPH;CPS1;LHX2;SESTD1;KIF26B;TNFSF4;CTH;COL5A2;CASS4;ALPI;SLC26A9;CDK15"
"EOMES","EOMES 21245162 ChIP-Seq HESCs Human","46/820","0.07809837392442064984976468622335232794284820556641","0.19167280659228730366194781709054950624704360962","0","0","1.2675727139002446","3.2320392141156633059040","RERE;ZNF331;IFITM3;CNTFR;IFITM1;RTN1;MCM7;NTM;MGST1;IFI6;MSI1;HOXC11;LASP1;DACH1;EGFLAM;MDK;RBPMS2;AP1S1;FBXO6;NCAM1;PAG1;TFAP2A;B3GALNT1;CDRT4;VWF;BCL11A;IRX3;DKK1;SERPINB8;AP3B2;QKI;LEMD1;MYO1D;ISG20;GPRIN2;ALDH1A3;SLC4A8;PPFIBP2;GAL;ZNF839;NBEA;NPC2;PMP22;COL6A3;PRKCQ;ALDOC"
"SMAD3","SMAD3 30307970 ChIP-Seq HCASMC Human CoronaryArtery","92/1759","0.07842480167661296241998769573910976760089397430420","0.19184699042063957374892879670369438827037811279","0","0","1.1830667076916721","3.0116324206752809189425","KCNG1;TMEM151A;ZNF331;SPON1;ANKRD37;ANKRD33B;GRIK4;RORA;IL1RAP;GXYLT2;SOBP;DUSP15;GALNT10;LFNG;RIMS4;MMP24;DUSP10;HEY1;CRTAC1;PPP4R4;NAMPT;CLBA1;BAHCC1;SLC12A9;ARRDC4;RPS6KL1;TLE2;ANKRD44;SPNS2;PLAAT1;HUNK;UBE2E2;CYS1;MRPS6;SORCS2;DKK1;FRMD3;TGFBR3;OLFM1;GPRIN2;ALDH1A3;ARC;ZNF839;KCNQ2;EEF1A2;CAT;KRT36;TRIM58;CMPK2;ROR1;ALDOC;ATF3;ZNF596;SLC22A3;TEDC1;RTN1;CEBPD;CRMP1;FBLN1;LTBP2;HOXD11;KRT86;GNAI1;CYGB;RGPD3;NKAIN1;OGFRL1;ZMAT1;GNG4;SUSD5;NKX6-1;GTF2IRD2B;CACNG4;BEND6;MARK1;B3GALNT1;RABGAP1L;AFAP1L1;DNAH10;TNFSF15;GTF2IRD2;PRRX2;ECEL1;ASPSCR1;DCLK2;PTPN13;SUGCT;FASN;WNK2;YPEL1;TMCC3;CDK15"
"EBNA1","EBNA1 20929547 Chip-Seq RAJI-cells Human","82/1553","0.07899288769767003060007226622474263422191143035889","0.19260928136672139654450575108057819306850433350","0","0","1.1937292309064762","3.0301592473162415330989","IFITM3;ACHE;CNTFR;PIWIL4;ECM2;RTP3;DNHD1;XYLT1;TREM2;FZD10;STON2;CLDN1;WFDC2;CLGN;ZCWPW1;SPTLC3;MCF2L;PHACTR3;FBXO6;ANXA8;GYG2;TAS2R3;CHGB;ARRDC4;COL27A1;HMGCS1;ACSL6;TMEM40;ACSL5;PCOLCE;SYP;KLF15;SHROOM4;SUMF1;DKK4;TGFBR3;MRAS;KRT37;ROR1;PLA2R1;RHCE;MATN2;NLGN1;KCNE3;PELI2;USH1C;ASAP3;CRMP1;KCNA6;CXCR6;CST5;RASGRP3;BEGAIN;CDH23;NAALAD2;SUSD5;MARK1;CD74;NAPSA;MPP4;PRRX1;AUTS2;MUC16;TNFSF15;WFS1;PRRX2;ARHGEF38;RAB27B;MYO1D;BST2;SLC6A6;XKR7;FAM200A;TG;CDK6;CPS1;KIF26A;TRPV4;ZNF853;EFHB;ULBP2;SIGLEC6"
"ZIC3","ZIC3 20872845 ChIP-ChIP MESCs Mouse","17/259","0.08056539496029914426689089168576174415647983551025","0.19522764131605349624543066511250799521803855896","0","0","1.4914237584692129","3.7564282368517849519662","HES7;FBXO32;DKK1;SOX2;TGFBR3;SLC7A7;SALL4;PDGFC;RNF182;CHI3L1;ROR1;KCTD12;SLC16A9;SLC26A9;UPP1;TIMP4;CHST2"
"CEBPA","CEBPA 20513432 ChIP-Seq MACROPHAGES Mouse","79/1493","0.08058664288678640819085785551578737795352935791016","0.19522764131605349624543066511250799521803855896","0","0","1.1959264155402050","3.0118478308464458059746","ECM1;VIPR1;ANKRD33B;EIF4E3;GDA;ITGB2;PLEK;F13A1;KIF12;TREM2;DUSP15;SLC6A4;LFNG;TMEM144;ACOXL;MPZ;DSE;GRB10;LGALS9;CYTIP;ADAMTS7;ANXA1;COL27A1;UNC5A;KCNK10;FBXW10;SLC30A2;TMC8;TET1;PCOLCE;TMC6;SERPINB5;DKK4;DAAM2;ASPG;MMP19;FSCN2;GPRC5C;PLCB2;IGSF8;EPAS1;PRKRIP1;SH2D2A;STXBP1;PON2;MGST1;NEDD9;ILDR2;SLAIN1;NOD2;GNA13;OGFRL1;GJC3;FLRT3;CHADL;KCNMB4;NLRP3;ANKRD52;SCN3B;ZC3H14;PAG1;VTI1B;MPZL2;ABCA1;B3GALNT1;GSDMA;SIVA1;VDR;CADPS;IL31RA;DHRS2;PDP1;FAM167A;MC1R;NR4A3;SESTD1;TNFSF4;CD7;TMCC3"
