"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"EP300","EP300 GM12878 hg19","190/4724","0.999448063205879977389","0.999993859857874368","0","0","0.7704674663400500","0.000425366741924769769","OTUD4;OTUD5;POP7;ATP8A1;DSCC1;SYAP1;GPR63;OGDHL;NR3C1;SAT1;ELK1;CCDC28A;UXT;RPS14;ALKBH4;FRAT2;FGF9;CSPP1;MYB;CPNE1;NEK1;PDK3;NUDT17;SLC39A8;NEK3;PIM2;ZNF600;PHLDA1;EPM2A;BIVM;PRKAB2;AGTPBP1;RPS7;ANKRD44;SPNS3;TINF2;CDC25A;RAB30;POR;PRR19;FANCD2;DDIT3;MFNG;MAP7D1;CLDN7;DDIT4;TMEM79;HECA;GEMIN8;FAM8A1;STEAP2;PPID;INSIG1;SH2D2A;MEPCE;PIK3R3;KIAA0040;C12ORF57;APOO;BRIP1;GRPEL2;HIVEP2;ZNF266;FDFT1;GSTM4;UBE2H;TMEM184C;PDHA1;GOT1;TMEM120A;IDH2;ASNS;ZNF35;C6ORF120;NFKB1;BST2;PARP10;BCL9;CDK6;ARHGAP30;NR4A3;MYO5B;TADA3;SNAI1;PLXNB2;TMEM18;RGL1;SERGEF;PAM;ZNF136;RPS21;FERMT3;CDK16;KCNK5;MIPEP;KDM5C;HIBADH;MCM8;RMND1;CLTC;HMGB2;HSPB1;HCCS;TNFRSF13C;TSPAN12;ARHGAP4;LMNB1;RPGR;HEBP2;CTSO;MAP1LC3B;TUBA1A;NUP62;CASP4;TCP11L2;TIMM17B;UPP1;TK1;BBS5;OFD1;BCAS4;CERS6;DYNLT1;IL15;IFNGR1;TNFRSF18;DNMT3A;ANO9;FAM86B1;UCHL3;WDR35;NBPF15;CCNA2;SLC25A15;RNF144B;KAT2B;MBLAC1;PCCA;OAF;MED20;IRF2;FRG1;MCM4;NAF1;DNAJC9;SNRPA1;MNS1;DTL;MCM2;WDR27;PRPS1;SF3B5;ATL3;PPM1L;RGS16;ATP10D;GCNT1;DDX20;PPM1K;NOL6;ZFP14;ERMP1;SLC17A9;HAUS8;MKNK2;GCNT2;AGA;GABRE;E2F8;IL32;MMAA;GDF15;MID1IP1;MACC1;GINS3;QPCTL;ATAD2;MOK;RPA2;RSPH3;DNAJA1;CLCN5;LBX2;GSTA4;AGBL3;CAMK4;PDCD4;TMEM39B;SSBP2;LGR4"
"YY1","YY1 HepG2 hg19","26/920","0.999465284050075619682","0.999993859857874368","0","0","0.5537946722313086","0.000296202043263053209","CLTC;MCM10;PCMTD2;RPS14;ALKBH4;OTUD6B;SERAC1;SBF1;ATP9B;TOP3B;GINS2;FKRP;MMAA;GDF15;ACTR5;ARHGEF17;ZNF182;ZNF180;ZWINT;EIF2S3;PIGA;MCM4;DTL;SPC24;ZNF277;MCM2"
"ELF1","ELF1 A549 hg19","57/1699","0.999470861375311159236","0.999993859857874368","0","0","0.6550762357814217","0.000346717877469940262","MIPEP;KDM5C;POP7;USPL1;USP38;MCM8;ZWILCH;RMND1;SYAP1;SAT1;RPGR;CCDC28A;RPS14;HEBP2;MAP1LC3B;ALKBH4;RB1CC1;CPNE1;ZNF689;OFD1;TOP3B;RPS7;TINF2;WDR35;ERN1;RNF144B;FANCD2;FRG1;MCM4;IRF5;SNRPA1;MNS1;GEMIN8;FAM8A1;ZNF674;PPID;ZNF277;SF3B5;MAGED1;PTGS2;NOL6;ZNF707;YBEY;ZNF266;E2F8;RPH3AL;TMEM184C;TMEM120A;ZNF182;RABL2B;RPA2;DNAJA1;ID2;AGBL3;TAB3;TMEM18;LPIN3"
"ATF3","ATF3 K562 hg19","46/1433","0.999504279695957009721","0.999993859857874368","0","0","0.6275392903447401","0.000311161098619428661","SF3B5;ECM1;USPL1;RMND1;CLTC;SYAP1;DNAJC27;PTPDC1;HDAC6;MAP1LC3B;CHAF1A;EXO1;PERP;TMSB4X;FAM120B;NPHP1;LRRC8D;TBL1X;ATRIP;ATP9B;ZNF367;TOP3B;JUN;UBE2H;MOK;C4ORF46;EXOG;EIF2S2;LMBRD1;RAB30;POR;C1ORF159;LBX2;GSTA4;XPOT;RRAGB;FANCD2;DDIT4;TMEM79;CXORF38;NAF1;HECA;NF2;TRIB1;ZNF674;TPT1"
"SIX5","SIX5 GM12878 hg19","42/1334","0.999510093915455199998","0.999993859857874368","0","0","0.6157716122886402","0.000301744178741231454","SF3B5;FEN1;USPL1;ATL3;TXLNG;CCDC28A;SLC25A27;ARHGAP44;MAP1LC3B;ZFP14;ALKBH4;EXO1;SESN2;ARSK;RDH14;ZNF689;SLC19A1;ARL10;TOP3B;BIVM;UBE2H;TMEM150A;ZFHX2;RPS7;GPT2;MACC1;STRADB;ZNF180;ZNF32;RPA2;C4ORF46;EIF2S2;SAP30;RAB30;C1ORF159;FMNL2;XPOT;TMEM79;FRG1;TAB3;ZNF513;ZNF277"
"GATA1","GATA1 MEL cell line mm9","112/2994","0.999525924068656812516","0.999993859857874368","0","0","0.7242853227727089","0.000343447655519127620","FAAH;POP7;ATP8A1;HDAC10;KEAP1;UBE2L6;GALNT10;IL27RA;UXT;MTBP;RPS14;MYB;ARHGDIB;NUDT17;NEK3;PRKAB2;MBNL1;RPS7;ANKRD44;SPNS3;IFRD1;TINF2;CDC25A;FTSJ3;FANCD2;DDIT3;ULK2;DENND6B;TRIM10;NDUFB11;INSIG1;PIK3R3;RASAL1;ACAT2;APOO;RDH12;YBEY;BAG3;ALDH3B1;ARSK;RDH14;THEM6;CLSPN;PCK2;GSTM4;BTBD16;PDE2A;PRG2;ARHGAP26;ZWINT;IL22RA1;RCAN1;LSM6;ARHGAP30;TAB3;NF2;FERMT3;MCM7;GBE1;ZC3H6;LMNB1;GMPPB;TUBA1A;OTUD6B;RB1CC1;SEC61G;PHGDH;UPP1;GGACT;FGFBP3;TOP3B;IFNGR1;IZUMO1;STRADB;WDR35;LMBRD1;TRAPPC6A;PIGA;TNNT2;PAX9;SNRPA1;MNS1;CRELD2;AVPI1;PRPS1;USP27X;AHCY;ATP10D;SLC43A1;DDX20;OPRL1;TXLNG;PPM1K;NOL6;RAD54B;ZFP14;ARL13B;KATNA1;TMEM205;E2F2;AGA;CAP2;GPR157;MMAA;ATAD2;RPA2;EXOG;PLEKHA4;SHCBP1;GTF2H5;PSAT1;SPRY1"
"USF2","USF2 CH12.LX mm9","69/2000","0.999581007198982574025","0.999993859857874368","0","0","0.6718470397013808","0.000281558062540323293","ERCC6L;FEN1;POP7;MCM7;MCM8;RMND1;FBXO25;HMGB2;OGDHL;AHR;BACH1;ELK1;LMNB1;GMPPB;MAP1LC3B;CHAF1A;ALDH2;MPC1;NIPAL1;SLC39A8;PIM2;SERAC1;SMIM14;IL15;ATP6AP2;IFRD1;ETV1;WDR35;CDC25A;LMBRD1;TRAPPC6A;RAB31;CCNE2;RRAGB;DDIT3;MNS1;MCM2;AVPI1;SHC4;INSIG1;TULP4;MOSPD2;TXLNG;RASAL1;PTGS2;DNAJC27;NOL6;STAMBPL1;SLC17A9;LRRC8D;TPPP;ST3GAL1;TMEM86A;STARD13;SGTB;OSBPL2;PLEKHA4;ADAP1;ARHGAP26;GTF2H5;ASS1;BST2;RCAN1;PPFIBP2;CTH;NDUFAF2;SNAI1;CRYL1;CHPT1"
"CTCF","CTCF T-cell acute lymphoblastic leukemia hg19","69/2000","0.999581007198982574025","0.999993859857874368","0","0","0.6718470397013808","0.000281558062540323293","DCLRE1B;OTUD4;OXTR;CLTC;SETD7;GPR63;ZC3H6;NR3C1;ARHGAP4;CCDC28A;RPS14;MAP1LC3B;ALKBH4;ZNF83;PSTPIP2;OTUD6B;FAM174A;NDST3;SESN2;NUP62;MYB;WWC3;SLC39A8;TK1;NBN;ZNF600;TMEM150A;DNMT3A;TINF2;EML1;FTSJ3;DUSP22;OAS1;MALL;FRG1;KCTD12;MNS1;SF3B5;PPM1L;DDX20;MOSPD2;PIK3R3;MOSPD1;PORCN;ZNF707;BAG3;ATOH8;ZNF701;ATP9B;SLC19A1;HOMER1;SGTB;ATAD2;ZNF180;RABL2B;SLC16A10;ACTL8;POU2F3;RSPH3;RAB10;EHD2;BCL9;NR4A3;XPOT;NDUFAF2;ALDH16A1;RGL1;SPC24;CDK16"
"HCFC1","HCFC1 MEL cell line mm9","69/2000","0.999581007198982574025","0.999993859857874368","0","0","0.6718470397013808","0.000281558062540323293","DENND1C;SAMD9L;USP38;HDAC10;RMND1;FBXO25;HCCS;ELK1;GALNT10;ARHGAP4;CEP128;PCMTD2;UXT;GMPPB;OTUD6B;FAM174A;CPNE1;HABP4;HORMAD2;SERAC1;BBS5;EMD;SMIM14;TOP3B;GPT2;STRADB;TINF2;VPS13B;UCHL3;PHKA2;PEX7;PIGA;NAF1;DENND6B;DNAJC9;DTL;PCNA;CATSPER2;NDUFB11;DDX20;NCAPH;TMA16;NOL6;RAD54B;APOO;PORCN;ZFP14;RDH12;GRK5;HAUS8;GRPEL2;ARSK;RDH14;THEM6;ATRIP;ATP9B;MMAA;OSBPL2;RPA2;PLEKHA4;ARHGAP26;SHCBP1;GTF2H5;PARP10;NSFL1C;TBCK;ARHGAP30;TAB3;LRP11"
"POLR2A","POLR2A GM12891 hg19","114/3050","0.999594847800142405347","0.999993859857874368","0","0","0.7229081516802907","0.000292947176052711254","OTUD5;ERCC6L;ATP8A1;DSCC1;SYAP1;ABAT;PTPDC1;GALNT10;CCDC28A;RPS6KA3;ALKBH4;RINL;ZNF83;FAM174A;SESN2;PDK3;CHAC1;ZNF600;EPM2A;BIVM;RPS7;TINF2;TPST1;RAB30;POR;SLC9A7;MAP7D1;FKBP7;KCTD12;TRIB1;FAM8A1;ZNF674;SH2D2A;TRPM2;ZNF707;YBEY;GRPEL2;NPHP1;LTA4H;ZNF266;GSTM4;SLC10A7;ABCA5;LRBA;TMEM120A;IDH2;SLC16A10;NETO2;ZNF35;QKI;ZWINT;PARP10;FAM111A;CDK6;EIF2S3;CDK2;TADA3;SNAI1;PLXNB2;CRYL1;NF2;TMEM18;ZNF136;KCNK5;KDM5C;MCM8;GBE1;CLTC;HSPB1;WDR45;CHAF1A;OTUD6B;ME1;C8ORF82;TK1;IKBIP;TOP3B;CERS6;TMEM150A;ACTR5;ATP6AP2;ANO9;WDR35;CCNA2;SLC25A15;KAT2B;TRAPPC6A;PCCA;GFOD1;PIGA;SNRPA1;DTL;UHRF1;DDX20;MOSPD2;TXLNG;NOL6;RAD54B;ZFP14;ARL13B;KATNA1;IL12RB2;GINS2;GDF15;QPCTL;ZNF182;ZNF180;RPA2;AIG1;RSPH3;DNAJA1;MYO1E;CLCN5;XPOT"
"GABPA","GABPA H1-hESC hg19","48/1494","0.999607837640661966994","0.999993859857874368","0","0","0.6273501985454870","0.000246071387114975000","LAD1;OTUD5;SF3B5;FEN1;USPL1;USP38;MCM8;CLTC;HCCS;SEMA3F;CABP1;SLC4A3;PTPDC1;ABO;CCDC28A;RPS14;HEBP2;ZNF707;ERMP1;YBEY;SEC61G;FAM120B;GRPEL2;C8ORF82;SLC19A1;ZNF266;TOP3B;UNC5A;RPS7;DNMT3A;ZNF35;ERN1;DNAJA1;PTPRE;ADM2;MED20;PNPLA4;TLL2;IRF5;SNRPA1;ZNF513;ROR2;MKX;GEMIN8;ZNF136;FAM8A1;RPS21;PPID"
"NFIC","NFIC GM12878 hg19","34/1143","0.999621889515153183581","0.999993859857874368","0","0","0.5817597927587841","0.000220011074173005430","MIPEP;KDM5C;USPL1;HIBADH;MCM8;RMND1;DDX20;ZC3H6;NCAPH;MTBP;RPS14;EXO1;GRPEL2;ARSK;ARHGDIB;NEK1;ZNF689;PIM2;UPP1;AGA;RPS7;NFKB1;CCNA2;FAM111A;LSM6;ARHGAP30;FANCD2;MED20;NAF1;TMEM18;TRIB1;SFT2D1;PPID;TPT1"
"YY1","YY1 ECC-1 hg19","60/1791","0.999633354195000434217","0.999993859857874368","0","0","0.6528773650804439","0.000239418640688672963","MIPEP;FEN1;DSCC1;CCDC28A;GMPPB;HEBP2;MAP1LC3B;ALKBH4;FGF9;PPP6R2;OTUD6B;SEC61G;C8ORF82;NUDT17;SBF1;SLC15A1;RPS7;IFNGR1;KREMEN1;WDR35;SAP30;CCNA2;SULT2B1;SLC25A15;PEX7;TRAPPC6A;PCCA;PIGA;POLR1D;ULK2;MCM4;DNAJC9;ZNF513;PKP3;DTL;PPID;SF3B5;CEBPG;TXLNG;KIAA0040;ERMP1;MTHFD1L;ARSK;RDH14;ATRIP;ATP9B;AP1M2;RIBC2;MMAA;MOK;ZNF35;ZWINT;DNAJA1;EIF2S3;PSAT1;PLXNB2;RAB9A;PABPC1L;ANKRD63;TMEM39B"
"IRF4","IRF4 GM12878 hg19","65/1912","0.999636162914061987550","0.999993859857874368","0","0","0.6620220113608937","0.000240911988456312147","DCLRE1B;OTUD4;KDM5C;POP7;USPL1;ZWILCH;GBE1;CLTC;SYAP1;ZC3H6;NR3C1;RPS14;NUP62;EPSTI1;NUDT17;NBN;TOP3B;RPS7;DTX3L;VPS13B;FAM86B1;EMP3;UCHL3;ERN1;DUSP22;ZNF91;RAB30;PCCA;OAS1;DDIT4;TMEM79;MED20;FRG1;TRIB3;EVL;TRIB1;SFT2D1;FOXD4L1;SF3B5;PHLPP1;MEPCE;ATP10D;GCNT1;DDX20;PIK3R3;C12ORF57;SH3TC1;GRPEL2;STAT6;TBL1X;MACC1;GINS3;ATAD2;RABL2B;RPA2;NFKB1;PARP10;RCAN1;PPFIBP2;ARHGAP30;EIF2S3;KIF18B;GSTA4;IL7;CDK16"
"POLR2A","POLR2A endothelial cell of umbilical vein hg19","176/4459","0.999686354113324182613","0.999993859857874368","0","0","0.7551935011874935","0.000236900488666047445","KCNG1;OTUD5;SAMD9L;SYAP1;OGDHL;ABAT;AHR;SAT1;PTPDC1;CCDC28A;ARHGAP44;RPS14;ALKBH4;RINL;FRAT2;FAM174A;CSPP1;DPYSL3;SESN2;NEK1;BIVM;MBNL1;RPS7;ANKRD44;TINF2;FRMD4B;ISL1;RNASE1;TPST1;ZNF91;NEIL3;POR;IFI27;CCNE2;SLC9A7;FANCD2;MAP7D1;CLDN7;DDIT4;TMEM79;MALL;FKBP7;HECA;PLA2R1;FAM8A1;STEAP2;ZNF674;ZNF277;SDC4;NDUFB11;ACTR3B;DNAJC27;VTN;PORCN;ZNF707;YBEY;BAG3;ARSK;NPHP1;ZNF701;SLC19A1;ZNF266;BTBD19;JUN;TMEM184C;OSBPL6;PHF10;DTNB;TMEM120A;OSBPL2;NR2F1;ZNF32;RABL2B;SLC16A10;UPF3A;ZNF35;ARHGAP26;HSPA12B;POU2F3;FBXO30;ZWINT;PARP10;FAM111A;CDK6;EIF2S3;CDK2;NDUFAF2;TMEM18;SERGEF;RPS21;CDKN1C;FEN1;KDM5C;USP38;TGFB1I1;GBE1;PYGL;ZC3H6;WDR45;GMPPB;PANX2;HEBP2;MAP1LC3B;TUBA1A;OTUD6B;RB1CC1;NUP62;C8ORF82;TK1;IKBIP;OFD1;BCAS4;TOP3B;ABCC4;TIGD7;ACTR5;RNASET2;STRADB;PLA2G4C;C4ORF46;TBC1D9;FAM86B1;UCHL3;TMEM150C;WDR35;RHOD;KLF15;GPRC5A;PCCA;OAS1;OAF;MED20;IRF2;FRG1;TRNP1;DNAJC9;MNS1;TLR3;MCM2;ATP10D;CEBPG;DDX20;SLC7A2;ASB16;NOL6;RAD54B;PSMC3IP;ZFP14;ERMP1;MKNK2;HAS3;GCNT2;E2F2;AGA;GABRE;FNIP2;IL32;EGLN3;MMAA;QPCTL;ZNF182;ATAD2;AIG1;TPCN1;DLK2;RAB10;MYO1E;CLCN4;AGBL3;CTH;PDCD4;CXORF38;TLL2;RAB9A;PABPC1L;TMEM39B"
"NR2C2","NR2C2 HepG2 hg19","47/1481","0.999692227833427149442","0.999993859857874368","0","0","0.6191779508544224","0.000190595070862204370","ZNF512B;DCLRE1B;SF3B4;OTUD5;PCNA;USP38;SRCAP;ZWILCH;GBE1;TULP2;C12ORF57;RPS14;MAP1LC3B;KATNA1;OTUD6B;ARSK;PRDM16;VPS54;APBB2;CLSPN;MYBL1;ANKRD28;SHPRH;IFNGR1;STRADB;GINS3;ZNF180;BHLHA15;ATP11A;PHKA2;WDR35;CDC25A;FBXO30;FTSJ3;RAB30;LBX2;PCCA;FRG1;PNPLA4;FKBP7;DNAJC9;SNRPA1;ZNF513;NAA15;RPS21;ZNF674;LPIN3"
"SP2","SP2 HepG2 hg19","48/1507","0.999699385066121992693","0.999993859857874368","0","0","0.6213004930464967","0.000186800285520179968","OTUD5;HIBADH;MCM7;CEBPG;HMGB2;PPM1K;ZC3H6;DNAJC27;UNG;NOL6;PSMC3IP;EFNB2;RPS14;BRIP1;CHAF1A;ZNF707;RAB40B;ARL13B;DNAJB5;TMEM205;SEC61G;MYH14;SFN;MEST;HS3ST3B1;ARRDC4;GINS2;PRKAB2;TMEM184C;GOT1;RPS7;TMEM120A;QPCTL;ATP6AP2;OSBPL2;TINF2;CDC25A;COMMD5;INHBE;TPCN1;ZNF91;TRAPPC6A;RRAGB;ID2;MED20;POLR1D;NF2;SPC24"
"NFATC1","NFATC1 GM12878 hg19","49/1532","0.999700567343392632047","0.999993859857874368","0","0","0.6237980934988354","0.000186813490748895949","KDM5C;USPL1;RMND1;CLTC;HSPB1;TNFRSF13C;NR3C1;SAT1;ELK1;LMNB1;GMPPB;TUBA1A;SEC61G;NUP62;ARHGDIB;NUDT17;SLC39A8;PIM2;EPM2A;TOP3B;PRKAB2;RPS7;VPS13B;POR;FANCD2;TMEM79;FRG1;DNAJC9;EVL;TRIB1;SF3B5;SH2D2A;ATP10D;GCNT1;DDX20;DNAJC27;GRPEL2;AGA;ZNF35;NFKB1;RSPH3;ARHGAP30;GSTA4;CXORF38;PNPLA4;GHRL;PABPC1L;TMEM18;FERMT3"
"CHD2","CHD2 MEL cell line mm9","61/1826","0.999701090809692050065","0.999993859857874368","0","0","0.6504008328673684","0.000194439847704651564","ZNF512B;DENND1C;KDM5C;POP7;ZWILCH;CLTC;ABAT;CHD3;ZC3H6;PPP1R18;ELK1;CHAF1A;RPS6KA2;NUP62;PHGDH;KIF21B;OFD1;IL11;BIVM;SHPRH;RPS7;CLEC11A;SLC25A15;TMEM79;POLR1D;DENND6B;CRELD2;WDR27;SF3B5;DDX20;OPRL1;TXLNG;ABRACL;PPM1K;DNAJC27;NCAPH;HDAC6;UNG;FAM83E;ARL13B;AGA;TBL1X;FDFT1;UBE2H;GOT1;TMEM120A;MID1IP1;OSBPL2;NR2F1;MBOAT2;UPF3A;PLEKHA4;TPCN1;ARHGAP30;AGBL3;NDUFAF2;KCP;TAB3;NF2;TMEM18;RPS21"
"TAL1","TAL1 K562 hg19","68/2000","0.999728690956678378576","0.999993859857874368","0","0","0.6610015243555616","0.000179360023305560028","CDKN1C;KDM5C;POP7;MCM8;GBE1;RMND1;SYAP1;GPR63;DYSF;SAT1;RPGR;RPS14;SESN2;ME1;NEK1;TK1;OFD1;TOP3B;PRKAB2;TMEM150A;TIGD7;RPS7;SAP30;ERN1;DUSP22;MBLAC1;POR;FKBP7;DNAJC9;PKP3;TRIB1;DTL;FAM8A1;SF3B5;PCNA;ATL3;SDC4;CCDC149;SH2D2A;APOO;VTN;ORC1;FAM120B;ARSK;MKNK2;ATRIP;ATP9B;ZNF266;JUN;UBE2H;OSBPL5;TMEM120A;ATAD2;IDH2;ZNF180;ZNF35;TPD52L1;ZWINT;RSPH3;CDK6;LBX2;NR4A3;CDK2;GHRL;NAA15;SSBP2;LGR4;LPIN3"
"YY1","YY1 GM12878 hg19","68/2000","0.999728690956678378576","0.999993859857874368","0","0","0.6610015243555616","0.000179360023305560028","ZWILCH;DSCC1;SYAP1;CCDC28A;MAP1LC3B;FGF9;OTUD6B;RB1CC1;CSPP1;ZNF689;BBS5;PHLDA1;ARL10;TOP3B;RPS7;ACTR5;STRADB;TINF2;CDC25A;FTSJ3;COMMD5;CCNA2;KAT2B;POR;DDIT3;MAP7D1;TMEM79;EVL;ZNF513;DTL;MCM2;SF3B5;ATP10D;DDX20;DNAJC27;KIAA0040;NOL6;PSMC3IP;ZNF707;ERMP1;ORC1;YBEY;MKNK2;APBB2;ATRIP;MEST;SLC19A1;HSPA8;ZFHX2;FKRP;IDH2;MBOAT1;RPA2;ZNF35;ADAP1;C6ORF120;DNAJA1;RCAN1;CDK6;ARHGAP30;GSTA4;TADA3;PLXNB2;TMEM39B;TMEM18;CDK14;PAM;SPC24"
"ELK1","ELK1 HeLa-S3 hg19","68/2000","0.999728690956678378576","0.999993859857874368","0","0","0.6610015243555616","0.000179360023305560028","MIPEP;MCM8;ZWILCH;SYAP1;PDE3B;HCCS;AHR;ZC3H6;GMPPB;ALKBH4;CSPP1;ARHGDIB;UPP1;TK1;IKBIP;TOP3B;BIVM;ACTR5;ANKRD44;VPS13B;UCHL3;CCNA2;TPST1;SLC25A15;RNF144B;KAT2B;POR;FANCD2;DDIT4;NAF1;TRIM15;DNAJC9;FAM8A1;ZNF674;PPID;MCM2;PCNA;ATL3;CEBPG;DDX20;MOSPD2;NOL6;NCKIPSD;ZNF707;PERP;FAM120B;ZNF266;E2F8;CAP2;GSTM4;GINS2;TMEM184C;JAG1;SGTB;TMEM120A;MOK;ZNF180;RPA2;MND1;TPD52L1;EIF2S2;C6ORF120;MYO1E;FA2H;LSM6;CDK2;TMEM39B;CDK16"
"POLR2AphosphoS5","POLR2AphosphoS5 MEL cell line mm9","96/2661","0.999729732944924842641","0.999993859857874368","0","0","0.6983384386893159","0.000188763382681356352","KCNK5;OTUD5;ECM1;POP7;USPL1;SLC44A2;DSCC1;HMGB2;PYGL;SAT1;BACH1;GALNT10;GMPPB;RPS14;MAP1LC3B;FRAT2;PPP6R2;RB1CC1;MYC;SESN2;NUP62;NEK1;TIMM17B;PIM2;FGFBP3;MBNL1;RPS7;ATP6AP2;IFRD1;TINF2;VPS13B;COX6B2;CDC25A;FTSJ3;COMMD5;CCNA2;MBLAC1;POR;PIGA;DDIT4;ULK2;FKBP7;MCM4;TRIB3;DNAJC9;SNRPA1;HCST;DTL;PPID;KANK2;SF3B4;AHCY;PCNA;PARM1;SLC22A5;NDUFB11;INSIG1;MEPCE;TXLNG;NCAPH;ACAT2;RAD54B;BRIP1;ERMP1;SLC17A9;ORC1;BAG3;STC2;GRPEL2;STAT6;LTA4H;CLSPN;ST3GAL1;HSPA8;PDHA1;GOT1;MID1IP1;ATAD2;IDH2;RPA2;ASNS;UPF3A;MND1;PLEKHA4;EIF2S2;DNAJA1;CDK6;ARHGAP30;PSAT1;ID2;CTH;SSBP2;RPS21;TPT1;FERMT3;CDK16"
"CEBPZ","CEBPZ HepG2 hg19","23/867","0.999732679567254201025","0.999993859857874368","0","0","0.5187141758269026","0.000138681434969993871","ARRDC4;EGLN3;TMEM184C;HIBADH;QPCTL;ATP6AP2;OSBPL2;PDE3B;MOSPD2;DLL1;TPCN1;PCMTD2;DUSP22;ZNF91;TRAPPC6A;RAB40B;DNAJB5;TMEM205;FKBP7;NAA15;NF2;SPC24;AVPI1"
"THAP1","THAP1 K562 hg19","58/1775","0.999804454389739971631","0.999993859857874368","0","0","0.6353916082145299","0.000124260189445693893","MIPEP;USPL1;MCM7;RMND1;MCM10;OGDHL;PTPDC1;GMPPB;ALKBH4;CHAF1A;ZNF689;ZNF600;OFD1;TOP3B;SHPRH;DYNLT1;RPS7;ACTR5;STRADB;ATP11A;PEX7;RAB31;C1ORF159;FANCD2;TMEM79;FRG1;POLR1D;DNAJC9;RBCK1;PKP3;CRELD2;MCM2;SF3B4;WDR27;SF3B5;PHLPP1;DDX20;ACTR3B;FAM120B;GRPEL2;RIOK3;ZNF182;MOK;ZNF180;RPA2;ASNS;ZNF35;C6ORF120;RSPH3;DNAJA1;RCAN1;XPOT;PSAT1;TADA3;TAB3;PABPC1L;RGL1;TPT1"
"ELF1","ELF1 HepG2 hg19","68/2019","0.999808811244713990796","0.999993859857874368","0","0","0.6538365785931137","0.000125018153034994793","MIPEP;RMND1;SYAP1;ABAT;GALNT10;ALKBH4;OTUD6B;RB1CC1;SEC61G;SESN2;CASP4;CPNE1;ZNF689;TK1;ZNF600;PHLDA1;TOP3B;BIVM;ABCC4;TMEM150A;RPS7;ANKRD44;ANO9;ERN1;SLC25A15;ZNF91;FANCD2;TMEM79;MCM4;NAF1;IRF5;ZNF513;GEMIN8;ZNF674;PPID;SF3B5;MEPCE;CEBPG;MOSPD2;COCH;PSMC3IP;BRIP1;ZFP14;ZNF707;MTHFD1L;FAM120B;NPHP1;SERPINH1;STAT6;MEST;ZNF266;GSTM4;GINS2;STARD13;RPH3AL;TMEM184C;MMAA;TMEM120A;ZNF182;ZNF180;RABL2B;ADAP1;ACTL8;LSM6;ID2;GHRL;TMEM18;TPT1"
"FLI1","FLI1 megakaryocyte mm9","72/2119","0.999821833976694440693","0.999993859857874368","0","0","0.6590164252645609","0.000117424796647607141","ECM1;FEN1;USPL1;USP38;ZWILCH;DSCC1;RMND1;CLTC;TONSL;HMGB2;MCM10;NRGN;MTBP;RPS14;OTUD6B;FAM174A;MYC;SEC61G;NUP62;TK1;TOP3B;SHPRH;RPS7;SPNS3;IFRD1;TINF2;EMP3;WDR35;CDC25A;COMMD5;LMBRD1;NEIL3;FANCD2;DDIT3;MED20;MCM4;NAF1;DNAJC9;MCM5;RBCK1;GEMIN8;HCST;DTL;SFT2D1;PPID;WDR27;SF3B5;UHRF1;DDX20;NCAPH;NOL6;PSMC3IP;BRIP1;ORC1;KATNA1;FAM120B;GRPEL2;CLSPN;GINS2;MMAA;RIOK3;GINS3;ATAD2;UPF3A;SHCBP1;DNAJA1;TBCK;KIF18B;TADA3;RPS21;TPT1;FERMT3"
"CTCF","CTCF thymus mm9","67/2000","0.999826152194839945508","0.999993859857874368","0","0","0.6501914009550456","0.000113044174515452759","KCNK5;MIPEP;PIWIL2;DCLRE1B;KCNK6;OTUD5;ERCC6L;USPL1;ATP8A1;SLC44A2;FBXO25;FHL2;MCM10;OTUD6B;FAM174A;CPNE1;NEK1;PHACTR2;NUDT17;NEK3;NBN;SYNPO;BIVM;CR2;GPT2;ISL1;WDR35;KAT2B;LMBRD1;GAL;PCCA;SLC9A7;TMEM79;VOPP1;NAF1;ROR2;LLGL2;KANK2;AKNA;NKD2;RAD54B;ZFP14;CNNM1;ERMP1;GRK5;MTHFD1L;MAN1C1;REPS2;RDH14;LTA4H;TPPP;SUSD5;ATRIP;ATP9B;IDH2;MND1;MCC;HSPA12B;MLXIPL;EHD2;SH3YL1;ARHGAP30;PSAT1;TADA3;PIR;CRYL1;SSBP2"
"STAT1","STAT1 GM12878 hg19","67/2000","0.999826152194839945508","0.999993859857874368","0","0","0.6501914009550456","0.000113044174515452759","MIPEP;DSCC1;HSPB1;ABAT;IL27RA;ARHGAP44;FGF9;OTUD6B;RB1CC1;ME1;C8ORF82;PDK3;KIF21B;ZNF600;SNTA1;OFD1;CDKL2;TOP3B;DENND2C;TIGD7;RPS7;DTX3L;DNMT3A;UCHL3;KAT2B;ZNF91;PCCA;DDIT3;PIGA;TMEM79;NAF1;ZNF513;FAM8A1;ZNF674;PRPS1;ATL3;SH2D2A;DDX20;PPM1K;DLL1;BRIP1;ERMP1;GRPEL2;NPHP1;RDH14;STAT6;HIVEP2;ATRIP;MEST;E2F8;ZFHX2;MMAA;TMEM120A;MOK;RPA2;ASNS;C6ORF120;NFKB1;TTC39B;FAM111A;LSM6;LBX2;GSTA4;NDUFAF2;CXORF38;NF2;PAM"
