"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MD_HCT116","896","FOXK1","799.79999999999995","ARCHS4 Coexpression,750;Enrichr Queries,882;ReMap ChIP-seq,291;GTEx Coexpression,1276","IRS1,HFE,IRS2,ZDHHC8,TXNDC17,CHCHD2,RINL,CCND1,HOXA1,TNS3,TMPO,KCNH2,APLP1,KRT8,MITF,LMO7,P3H3,VWA5B2,HSPG2,ANK1,FOXP2,FOXP1,KIAA1217,ADCY9,FANCD2,DDIT4,SNRPG,KCNQ4,JTB,MAML3,MZF1,EPHA2,CUL7,NOTCH1,PPP1R35,FOXO6,PIK3R1,PLD3,ZFP36L1,SDCBP,ASIC4,LDHA,GAR1,MAP6,HMOX1,HOXC4,HIVEP3,ZNF268,PRR22,ATP5MG,RTBDN,VASP,FDPS,ACBD4,IQSEC1,CRIM1,NR1D1,NR2F2,PBX1,PAN2,NR4A1,EFNA2,DLG5,FASN,CREBRF,MELTF,TMEM19,MAP3K12,ITM2C,DOCK4,ZNF250,CITED2,SLC2A1,EFCAB12,ECSIT,SIPA1L2,SIPA1L3,TMEM107,SPEG,TIMM17B,CFAP43,PSENEN,HSP90AA1,PDE4D,TBC1D8,TEX14,NAV2,EPN1,ETV6,MRPL51,PSMA4,PALLD,C1D,EEF1E1,METTL26,CD44,LAMA5,CAMK2D,NDUFB8,ZNF350,NFIX,POMP,NDUFB3,UQCR10,LRIG1,ZNF865,SLIT2,ZNF585B,MPZL3,RIBC2,ZNF585A,ZNF221,ZNF461,BRF1,TMED7-TICAM2,PCDHB14,PSMC5,TFAP4,PIK3IP1,MYO15A,PSMC1,TRMT6,RAB13,SGSM2,NPIPB2,VIM,FRK"
"DEG_MD_HCT116","897","ZSCAN30","800.00000000000000","ARCHS4 Coexpression,957;GTEx Coexpression,643","GPSM1,SHC4,SLC27A1,MTCL1,KCNC4,GRIK2,EFCAB12,FAM221A,ZMAT1,FGF9,RASGEF1C,MCF2L,HSF4,ZNF585B,PPFIA4,ZNF585A,ACBD7,TMEM120B,SRRM3,ZNF461,GGT7,GSTM2,ZNF480,KCNB1,ADAM32,GRIN2C,L1CAM,DCDC1,GPR137C,SCART1,VAMP8,KLF8,NAV3,PPP1R3E,CDH15,FRK,MAP3K12"
"DEG_MD_HCT116","898","HOXD12","801.00000000000000","ARCHS4 Coexpression,988;Enrichr Queries,1233;GTEx Coexpression,182","FKBP10,NRP2,SYNM,TES,TGFB1I1,ONECUT1,SIX1,HOXC13,PRDM1,ANTXR2,PRSS23,HOXC11,GLI2,HEPH,SIX4,ADGRA2,SPEG,HOXA1,SOX9,KCNH2,EOMES,MSX2,FIBCD1,TNFRSF19,HNF1B,EBF4,FOXP2,ZEB1,THAP8,PALLD,COL6A2,COL6A1,KCNQ4,LAMA5,NFIX,GATA6,TWIST1,GLIS1,WNT6,LRIG1,HOXC4,TSPAN2,TBX1,GSTM2,SLC12A5,EGR3,COL24A1,FOXF1,PBX3,NR2F2,CCDC9B,PBX1,NFATC4,CXCL10,DES,EFNA2,LIN28A,ZNF219,SP5,SPRY2,DCHS1,LHX5,MELTF,VIM,LIMS2,ITM2C"
"DEG_MD_HCT116","899","PA2G4","802.50000000000000","ARCHS4 Coexpression,643;GTEx Coexpression,962","ARHGAP11A,PRPS1,PCNA,DHX9,CCNB1,LDHA,TUBA1B,PRDX1,GAR1,PCLAF,MYBL2,TK1,DLGAP5,ATP5MF,TMPO,EIF5A,EIF5B,XRCC6,CENPW,ALYREF,AMMECR1,ESCO2,HSPE1,HNRNPM,CENPF,PSMA4,SNRPG,MCM5,SNRPF,ANP32B,EIF3C,SPC25,NUP37"
"DEG_MD_HCT116","900","THAP11","802.60000000000002","Literature ChIP-seq,159;ARCHS4 Coexpression,1248;Enrichr Queries,1263;ReMap ChIP-seq,263;GTEx Coexpression,1080","SLC27A1,PLEKHB1,STMN3,CPOX,CCER2,IRS2,ENO3,ZFYVE28,CHCHD2,RINL,CCND1,ZNF84,SALL4,FAM186B,RPS6KA1,MACROD1,PAPOLA,HOMER3,RTTN,CCNL2,CCDC154,MITF,P3H3,CPED1,CACNB3,ADCY9,OBSCN,KCNQ1,DDIT4,CSNK2B,JTB,ATF5,CTXN1,BRSK1,INSIG1,DAPP1,AGAP3,KRCC1,GABARAP,PLD3,GLIS2,ZFP36L1,BCL2L12,EBP,PRDX1,FADD,MAP2K6,S100A10,ABCA1,VASP,FDPS,SYT3,ACBD4,TMEM132A,NR1D1,GP6,PAN2,EFNA2,ATG16L2,DLG4,FASN,ID2,ID3,ITM2C,DHRS13,CALCOCO1,DDX46,CITED2,HSPB8,SLC2A1,ECSIT,SIPA1L3,TRIM8,LYL1,ZCWPW1,JPH2,TUBA1B,DBP,TIMM17B,SPX,MYBL2,CCR3,TMED4,PSENEN,EIF5A,TIGD5,CNTD1,RASA4B,IZUMO1,AMT,RENBP,DUSP6,DUSP7,TUBB2A,IRF1,TAX1BP3,MCM5,ZMYND10,ALDOA,METTL26,SMARCD1,PCNA,CLDND1,FGL1,SEMA3B,NDUFB2,HSD17B14,CAMKK1,PSMB6,RIDA,FGD6,ABLIM2,PSMB3,ZNF747,LRIG1,ZNF865,SLC25A21,FSD1,CA11,CGREF1,ATP5F1E,EEPD1,TFAP4,PSMC1,NOVA2,RAB13,CFAP161,SARM1,VIM"
"DEG_MD_HCT116","901","ZNF692","803.29999999999995","ARCHS4 Coexpression,397;Enrichr Queries,1021;GTEx Coexpression,992","SERPINE2,CITED2,SLC2A1,IRS2,ZDHHC8,OPLAH,NRBP2,CCND1,CCNL2,MAN2C1,TNS3,CDK5RAP3,CCDC154,LMO4,GAA,PGGHG,AMT,ANO8,TMC6,HSPG2,DUSP6,ACAP3,SCNN1D,KIFC2,PPP1R3E,DDIT4,MZF1,WDR27,LAMA5,CUL7,IDUA,INSIG1,CXCR4,ZFP36L1,SOCS3,LDHA,CRACR2B,PCED1A,TRA2A,HSF4,MICALL2,LRIG1,RHPN1,SLC25A21,ZNF865,APBB3,TMEM120B,CDRT4,BRF1,HAGHL,NR1D1,SORL1,DHRS3,PAN2,PARP10,NR4A1,ATG16L2,MYO15B,PSAT1,FASN,ID2,NOXA1,SGSM2,ID3,ITM2C"
"DEG_MD_HCT116","902","FOXD4L3","805.00000000000000","ARCHS4 Coexpression,1041;Enrichr Queries,1306;GTEx Coexpression,68","RAB3A,RASGRF1,MAST1,ONECUT1,STMN3,PRDM1,GLI2,ACP4,DLGAP1,PRKCG,TIGD5,MSX2,ACSL6,MMEL1,SYNGR3,MAPK8IP2,OVOL1,SRCIN1,OLFM1,TOX2,ADGRB2,ADGRB1,NAT8L,PTGER4,PXT1,BRSK1,GPM6A,SPTBN4,ATL1,TMEM59L,GATA6,AGAP3,CPLX1,CAMKK1,CACNA1I,SYNGR1,CHN1,CASKIN1,ZNF747,MICALL2,LRIG1,MAP6,FSD1,SLIT2,TBX1,CA11,CGREF1,TMEM120B,SYT3,ARHGEF35,SLC12A5,EGR3,PTPRN2,SYT1,DMRT1,FOXF1,IRX3,ZNF804A,SYT13,NR2F2,CORO2B,GDAP1,BMP7,KAZALD1,PBX1,GRIN1,BMP2,LIN28A,DLG4,FAM131B,FKBP1B,MELTF,MAP3K12"
"DEG_MD_HCT116","903","ADNP2","805.70000000000005","ARCHS4 Coexpression,687;Enrichr Queries,984;GTEx Coexpression,746","ARHGAP11A,CITED2,SLC2A1,TNFAIP3,HMGB3,IRS2,SLC2A3,CTSV,USE1,SCML1,TRIM29,SALL4,MYBL2,TNS4,DLGAP5,AASS,TMPO,KLF11,HSP90AA1,ZHX2,PDE4D,USP44,PLA2G4C,NAV2,OVOL1,SERPINB5,DUSP6,FOXP1,ETV6,TEX19,TUBB2A,CSNK2B,DDIT4,CD44,HBEGF,AGPAT5,SMARCD3,NOTCH1,PCNA,SLC20A1,DHX9,INSIG1,SLC1A1,CD99L2,PIK3R1,HMGCR,PSORS1C1,DCST2,ZFP36L1,NRIP1,LRIG1,SLC25A21,HNRNPA1,CNMD,FAM83B,ABCA1,XRCC6,HNRNPA3,SIAH1,POU2F3,SORL1,ELL3,NR4A1,EFNA2,FRAS1,LIN28A,ID2,HNRNPA2B1,BCL2,ID3,MELTF,NECTIN4,CPEB4,ITM2C"
"DEG_MD_HCT116","904","KMT2A","806.29999999999995","ARCHS4 Coexpression,1346;ReMap ChIP-seq,204;GTEx Coexpression,869","DGKE,TRAF3IP2,IRS1,LRR1,ZDHHC2,BZW1,GRIP1,DOCK11,HERC3,GPR176,HTR7,FGF9,PTTG1,PAPOLA,OIP5,PPFIA4,MAP3K5,TMPO,NHLRC3,RALGAPA1,LMO4,SERPINF1,STARD9,FOXP1,ADCY9,JTB,COL13A1,TRANK1,ENDOD1,TWIST1,PIK3R1,ACAT2,SAV1,ZFP36L1,TMEM25,EFNB2,LDHA,BLOC1S1,ZNF704,PRDX1,FAM43A,ATP5MF,SYT1,KLRC4,PBX3,CYBRD1,NMI,ANKHD1,ABHD15,PPFIBP1,BCL2,ANP32E,ID3,ANP32B,TMEM19,MAP3K12,ZNF250,MTCL1,CITED2,N4BP2L1,PITPNC1,TUBA1B,KIAA1549,BCL7A,FGFBP3,HSP90AA1,ZHX2,NOG,GLRX2,ETV6,ADGRF3,MRPL51,PLCB4,TAX1BP3,HNRNPH3,SMPDL3A,ARHGEF6,HBEGF,WDR27,PTGER4,CAMK2D,SLC20A1,ATL1,PELI2,PPM1H,APOLD1,FGD6,TNKS2,OXCT1,PCED1A,NRIP1,LRIG1,ROMO1,MAP4K5,TRIM44,CMTM7,ZNF461,KCNB1,HSPE1,TARBP1,PER3,PSMC6,LBX2,PSMC2,SPRY2,CHPT1,SSBP2,FRK,CDKN3"
"DEG_MD_HCT116","905","ZNF8","808.00000000000000","ARCHS4 Coexpression,778;Enrichr Queries,838","DRAXIN,IRS1,CITED2,FRMPD1,TNFAIP3,IRS2,EFCAB12,CCND1,BCL7A,SOX9,SLC25A45,KCTD19,DAPK1,PLA2G4C,NAV2,ANK1,FOXP1,DISP2,VCAN,TUBB2A,ZEB1,DDIT4,ZNF675,NFIX,NOTCH1,PIK3R1,PRICKLE1,ZFP36L1,EFNB2,FAM221A,SYNGR1,LRIG1,HIVEP3,ZNF467,CPA4,ABCA1,ACBD7,KCNB1,NEK5,ADAM32,NR1D1,SORL1,PBX1,GPR137C,KLF7,NR4A1,CENPF,EFNA2,TFAP4,ID2,NEURL1,BCL2,SPIRE2,AMOTL2,MELTF,FRK,ITM2C,SPC25"
"DEG_MD_HCT116","906","SP100","810.00000000000000","ARCHS4 Coexpression,610;Enrichr Queries,795;GTEx Coexpression,1025","CSF1,DOCK8,SERPINE1,TNFAIP2,TNFAIP3,HMGB3,IFIT2,HERC5,DOCK11,TUBA1B,PLAU,CASP4,DHX58,PDE4B,HLA-DOA,SLC25A45,TGM2,IL15RA,TMC8,BTN3A3,MDFIC,IFI27,OAS1,IRF1,ADPRH,DDIT4,CD44,CFB,MGLL,SAMD9,TRANK1,CXCR4,AOAH,PTGS2,ZFP36L1,FGD2,C3,SOCS3,HLA-DMB,CCL5,PCED1B,LRIG1,ZNF701,MAP6,HMOX1,NCKAP1L,HNRNPA1,APOL3,S100A10,ABCA1,GSN,RFTN1,NMI,SORL1,PSMB9,TMEM154,PARP10,CXCL10,EFNA2,AXL,FASN,NEURL1,HLA-DRA,VIM,PIK3AP1,ITM2C"
"DEG_MD_HCT116","907","ZNF808","810.70000000000005","ARCHS4 Coexpression,1283;Enrichr Queries,559;GTEx Coexpression,590","SH3GL3,FKBP10,CXCL8,ARL6IP1,MAML2,DOCK8,STMN3,TNFAIP3,IRS2,PRDM1,EFCAB12,SIPA1L3,HERC5,ARHGAP42,PALM,DNER,DPYSL3,CCDC92,TNS3,EIF5A,ZNF480,IGFBP3,ACSL6,LMO7,NAV2,MAPK8IP2,DUSP6,FOXP1,ZNF91,VCAN,TUBB2A,ADCY9,ADGRB1,DDIT4,C1D,TAX1BP3,TNIK,NAT8L,ZNF675,GNAZ,BRSK1,ZNF550,ZNF350,NOTCH1,SAMD9,TMEM59L,TRANK1,TMTC1,PIK3R1,PRICKLE1,FAM221A,CASKIN1,LRIG1,ZNF701,MAP6,FSD1,ZNF585B,WASF3,ZNF585A,ABCA1,CA11,AHNAK2,CRIM1,ADAM32,GDAP1,SORL1,SCART1,CXCL10,PPFIBP1,EFNA2,DLG4,ID2,ZNF615,NEURL1,CSPG5,ID3,MELTF,FRK,CPEB4,GRINA"
"DEG_MD_HCT116","908","ZNF652","811.00000000000000","Literature ChIP-seq,144;ARCHS4 Coexpression,1123;Enrichr Queries,1217;GTEx Coexpression,760","TRAF3IP2,ITGB4,KRT23,IRS2,SLC2A3,ABCA12,GRIP1,GPR176,CCND1,PSMD2,TNS4,EIF5A,HMGCS1,PLLP,GPR35,FOXP1,ZNF91,VCAN,PARD3,DDIT4,SNRPG,PPARA,CD44,WDR27,PRPS1,CAMK2D,CLDND1,INSIG1,IL20RA,CACNA1D,PIK3R1,DCST2,ZFP36L1,SCUBE1,ZNF704,NRIP1,LRIG1,CSMD3,KCNN4,PDLIM5,TRPM6,ATP6V1C2,ABCA1,HNRNPA3,PSAPL1,AHNAK2,CYBRD1,ADAM32,WNT7A,POU2F3,SORL1,PBX1,TMEM154,CENPE,EFNA2,TFAP4,PIK3IP1,ID2,CREBRF,ID3,MELTF,VIM,FRK,ITM2C"
"DEG_MD_HCT116","909","SCML4","812.00000000000000","ARCHS4 Coexpression,821;Enrichr Queries,651;GTEx Coexpression,964","DENND1C,CPM,DOCK8,SECTM1,TNFAIP3,IRS2,SLC2A3,PRDM1,IFIT2,RINL,RPS6KA1,CASP4,ITGAX,PDE4B,PMEPA1,SLC25A45,CD33,TGM2,DENND2D,EOMES,ST6GAL1,SYK,IGFBP3,PDE4D,TMC8,BTN3A3,TMC6,ANK1,SYTL3,DUSP6,FOXP1,ARL4C,INPP4B,VCAN,IRF1,DDIT4,RUBCNL,TNIK,PLCB2,CD44,RGS16,TRANK1,CXCR4,AOAH,ZFP36L1,DPP4,SOCS3,CCL5,SPOCK2,PCED1B,STAT4,IL21R,LRIG1,HIVEP3,VASP,CMTM7,ABCA1,EGR3,GSN,SORL1,PSMB9,TMEM154,CXCL10,ATG16L2,PIK3IP1,ID2,BCL2,ID3,PTPN7,PIK3AP1,CD22,ITM2C"
"DEG_MD_HCT116","910","KLF11","812.29999999999995","ARCHS4 Coexpression,1335;Enrichr Queries,213;GTEx Coexpression,889","SERPINE2,CITED2,SERPINE1,GRIK4,STMN3,TNFAIP3,IRS2,SLC2A3,RND3,BACH1,HERC5,THBD,CCND1,SLC22A17,TIMP2,PMEPA1,TIMP3,CHAC1,PRKACB,TNS3,SH3D19,TGM2,IGFBP3,ANK1,DUSP6,ARL4C,VCAN,MRPL51,CYP2U1,IRF1,PNLDC1,DDIT4,KCTD12,PLPP3,CD44,MGLL,HBEGF,BRSK1,NDUFB8,CEBPD,INSIG1,PELI2,CXCR4,PIK3R1,PTGS2,SAV1,ZFP36L1,EFNB2,SOCS3,LDHB,LRIG1,HMOX1,SLC25A21,ABCA1,AOC3,GSN,DMRT1,TMEM132A,SIAH1,HAGHL,TMA7,NR1D1,GDAP1,DHRS3,CXCL10,KLF7,NR4A1,MSRA,EFNA2,PIK3IP1,STAG3,DLG4,PSAT1,BAMBI,ID2,CNTN1,CREBRF,ID3,SPRY2,AMOTL2,SPRY1,NF2,MELTF,VIM,ITM2C"
"DEG_MD_HCT116","911","KLF15","812.29999999999995","ARCHS4 Coexpression,1333;Enrichr Queries,329;GTEx Coexpression,775","CPM,ALDH1L1,SERPINE2,IRS1,CITED2,HSPB8,FHL1,SERPINE1,SLC2A1,IRS2,GPT,CCND1,CA2,TMEM107,TIMP3,CHAC1,SOX9,TNS3,AASS,TNS2,TGM2,SAMD11,ZHX2,IGFBP3,MAT1A,ANK1,DUSP6,PARD3B,CYP27A1,ADCY9,CYP2U1,DDIT4,KCNQ4,PPARG,PPARA,PLPP3,ZNF675,MGLL,RBMS3,HBEGF,CCDC40,LAMA2,CEBPD,INSIG1,CXCR4,TMTC1,PIK3R1,AKAP3,ZFP36L1,C3,SOCS3,STAMBPL1,ATOH8,ZNF747,LRIG1,HMOX1,GTF2IRD2B,ABCA1,GSN,MCAM,NR1D1,MERTK,DHRS3,CXCL10,NR4A1,PSAT1,FASN,ID2,PAH,TCEA3,LCN2,CNTN1,ID3,LIMS2,ITM2C"
"DEG_MD_HCT116","912","ZNF691","812.70000000000005","ARCHS4 Coexpression,256;Enrichr Queries,916;GTEx Coexpression,1266","CITED2,SLC2A1,TNFAIP3,HMGB3,IRS2,HMGB1,TXNDC17,CCND1,CA2,RPS6KA1,PDE4B,PMEPA1,OIP5,HMGN2,KPNA2,AASS,ST6GAL1,ZNF480,LMO4,USP44,DUSP6,EPN1,MRPL51,PSMA4,PSMA1,IRF1,DDIT4,CKS2,SNRPG,GEMIN7,SNRPF,PLPP3,EEF1E1,CD44,EPHA2,GIPR,CXCR4,PIK3R1,ACAT2,ZFP36L1,BCL2L12,C3,PSMB6,POLD4,SOCS3,LDHB,PSMB3,PRDX1,ZNF747,MAN1C1,LRIG1,ZNF701,HMOX1,ROMO1,GTF2IRD2B,CNMD,FDFT1,FDPS,XRCC6,ACBD4,PARP16,NMI,NR1D1,LSM5,HSPE1,DHRS3,PARP10,CXCL10,NR4A1,LBX2,PER3,TFAP4,PSAT1,ID2,NEURL1,CNTN1,ID3,MELTF,VIM,ITM2C,NUP37"
"DEG_MD_HCT116","913","ZNF30","813.29999999999995","ARCHS4 Coexpression,1263;Enrichr Queries,997;GTEx Coexpression,180","CNTNAP2,CXCL8,MTCL1,RASGRF1,MAST1,TNFAIP3,SLC2A3,GRIK2,ENO2,ZFYVE28,ARHGAP42,FGF9,CCND1,RASGEF1C,MCF2L,ZNF84,PMEPA1,PPFIA4,GALNT9,SRRM3,ZNF480,SERPINF1,PDE4D,ADAM11,KCNAB3,DUSP6,DISP2,ARL4C,ACAP3,INPP4B,ZNF91,VCAN,CACNB4,TUBB2A,MMP16,PALLD,DDIT4,CDH15,KCTD12,RTN4R,GRAMD1B,SPTBN4,ATL1,PPM1H,ZDHHC23,PIK3R1,PTGS2,SYNGR1,STAMBPL1,SPOCK2,LRIG1,ZNF426,HIVEP3,ZNF268,CPA4,ZNF585A,FDFT1,TMEM120B,ZNF461,SLC12A5,CARMIL3,AHNAK2,GRIN2C,L1CAM,SORL1,GDAP1,GPR137C,CXCL10,SBK1,EFNA2,PSMC6,FAM131B,ZNF615,NEURL1,ID3,SSBP2,ITM2C,GRINA,NUP37"
"DEG_MD_HCT116","914","ZNF783","813.70000000000005","ARCHS4 Coexpression,807;Enrichr Queries,489;GTEx Coexpression,1145","FHL2,TNFAIP3,IRS2,SLC2A3,LFNG,GCSH,CCND1,PMEPA1,MYBL2,CCNL2,MAN2C1,SOX9,PDE4D,PGGHG,TMC8,TMC6,SYTL5,DUSP6,FOXP1,ARL4C,VCAN,TUBB2A,MRPL51,IRF1,DDIT4,C1D,HNRNPH3,MZF1,PLCB2,WDR27,SMARCD1,EXD3,RBM47,NFIX,CEBPD,IDUA,INSIG1,POMP,LTBP2,UQCR10,HIGD1A,LTBP1,PPM1F,ZFP36L1,FGD2,EFNB2,OXCT1,PCED1A,NRIP1,PCED1B,LRIG1,SLC25A21,APBB3,ATP5MF,HNRNPA3,CARMIL2,PTPRN2,BRF1,SAMD4A,CRIM1,LIF,PBX1,DHRS3,NFATC4,PARP10,SLC25A37,KLF7,MYO15B,ATG16L2,FASN,ID2,SGSM2,NEURL1,CNTN1,BCL2,ID3,MELTF,VIM,ITM2C"
"DEG_MD_HCT116","915","ASCL4","814.29999999999995","ARCHS4 Coexpression,665;Enrichr Queries,1067;GTEx Coexpression,711","ONECUT3,FRMPD1,RASGRF1,KRT23,HOXC13,CTSV,PRDM1,ABCA12,HEPHL1,TRIM29,PDE4B,TNS3,DENND2C,MLIP,RASA4B,MSX2,IGFBP3,PDE4D,KRT34,HNF1B,KRT32,NAV2,ANK1,SERPINB5,DUSP6,FOXP1,SLC9A2,KIAA1217,NAV3,CYP2U1,S100A3,CLPSL2,NFIX,DNAH2,IL20RA,GATA6,CXCR4,PIK3R1,WNT6,GLRA1,FGD6,RDH12,ATOH8,LRIG1,REPS2,HOXC4,CPA4,ATP6V1C2,IL12RB2,BCL2L15,PSAPL1,EGR3,PTPRN2,YES1,COL24A1,ADAM32,NR2F2,POU2F3,BMP7,GRHL2,SCART1,CXCL10,PPFIBP2,EFNA2,CTH,NEURL1,SP5,LHX5,DEGS2,NECTIN4,FRK,TMEM229B"
"DEG_MD_HCT116","916","ZNF582","814.70000000000005","ARCHS4 Coexpression,1347;Enrichr Queries,571;GTEx Coexpression,526","SYNM,SPARC,MAST4,CITED2,DYSF,IRS2,SLC2A3,MSANTD4,PRDM1,SDR16C5,GPR176,ARHGAP42,CDH1,CA2,ANKRD1,TIMM17B,ZNF480,TRPC1,PDE4D,EPN1,FOXP1,VAMP8,ARL4C,TOX2,VCAN,EID3,ELF3,CYP2U1,DDIT4,C1D,PLPP3,NFIX,ZNF350,INSIG1,TACSTD2,TRANK1,CXCR4,PIK3R1,PTGS2,HIGD1A,KRCC1,INAVA,ACAT2,EBP,LRIG1,ZNF426,ZNF701,TSPAN2,SLIT2,PCDH1,ZNF585B,MPZL3,ZNF268,AP1M2,ZNF585A,PROM2,CPA4,ZNF221,ABCA1,ZNF461,ST14,GALNT3,AMBP,CRIM1,LIF,CYBRD1,GRHL2,CXCL10,KLF7,EFNA2,ZNF615,NEURL1,PSMC2,BCL2,ID3,MELTF,ZNF214,NECTIN4"
"DEG_MD_HCT116","917","IKZF3","815.00000000000000","ARCHS4 Coexpression,604;Enrichr Queries,1153;GTEx Coexpression,688","DENND1C,DOCK8,TNFAIP3,PRDM1,IKZF2,RINL,ITGAX,MYBL2,HLA-DOA,TMPO,EOMES,DENND2D,ST6GAL1,SYK,VASH2,TMC8,ESCO2,TMC6,DEPDC1B,RUFY4,FANCD2,BANK1,IRF1,MCM5,CD44,PTGER4,PCNA,EBI3,TRANK1,CXCR4,C3,DPP4,SOCS3,ADGRG5,CCL5,PCED1B,IL21R,STAT4,LRIG1,NCKAP1L,IL12RB2,CPA4,ZNF461,CARMIL2,GPR15,CD72,TNFRSF9,RFTN1,PSMB9,TMEM154,CXCL10,BCL2,HLA-DRA,PTPN7,PIK3AP1,CD22,IL18R1"
"DEG_MD_HCT116","918","ZFP2","815.00000000000000","ARCHS4 Coexpression,1177;Enrichr Queries,326;GTEx Coexpression,942","COL18A1,MTCL1,CITED2,IRS2,GRIK2,IKZF2,NR3C2,IFIT2,THBD,CCND1,GRB14,CA2,RASGEF1C,CASP4,TIMP3,SOX9,DENND2D,EIF5A,TRPC1,SERPINF1,IGFBP3,PDE4D,TNFRSF19,PLA2G4C,ANK1,TMEM150C,DUSP6,VAMP8,ARL4C,CACNB2,VCAN,DDIT4,C1D,PLPP3,ZNF675,NFIX,SLC45A1,ZNF391,PELI2,PIK3R1,PRICKLE1,KLHL13,ZFP36L1,EFNB2,FAM221A,ZMAT1,RNF215,PDGFC,LRIG1,HMOX1,ZNF426,TSPAN2,ZNF585B,ZNF467,ZNF585A,MAP2K6,ABCA1,ACBD7,ZNF461,GSN,L1CAM,PBX1,DCLK1,DHRS3,DCDC1,GPR137C,BMP4,CXCL10,NR4A1,COL3A1,MAP3K15,PER3,EFNA2,PIK3IP1,ID2,RCAN2,CREBRF,ID3,AMOTL2,SSBP2,MAP3K12,ITM2C"
"DEG_MD_HCT116","919","MIXL1","817.00000000000000","ARCHS4 Coexpression,1134;Enrichr Queries,613;GTEx Coexpression,704","SERPINE2,MAST4,IRS1,SERPINE1,CITED4,PRDM1,GLI2,RGS4,LIPG,PCLAF,ANKRD1,MYBL2,HOXA1,HMCN1,SOX9,HLA-DOA,SLC25A45,TMPO,DACT1,EOMES,MSX2,IGFBP3,NOG,VASH2,KRT8,ESCO2,DKK1,COMMD4,ADGRF3,DEPDC1B,SPATA17,ELF3,RUFY4,IRF1,MCM5,CDH15,EPHA2,PCNA,COL13A1,EBI3,GATA6,CXCR4,CACNA1D,PTGS2,NPAS2,SOCS3,WNT6,FAM221A,ADGRG5,IL21R,LRIG1,TBX1,GPR15,EGR3,FOXF1,IRX3,MACC1,PBX1,PSMB9,CXCL10,BMP2,KRT18,EFNA2,LIN28A,TFAP4,FABP5,MYO15A,RPA3,TCEA3,ANP32E,HLA-DRA,SP5,MELTF,CD22,SPC25,ITM2C,GRINA"
"DEG_MD_HCT116","920","FOXE3","817.00000000000000","ARCHS4 Coexpression,1050;Enrichr Queries,1201;GTEx Coexpression,200","GAL3ST1,ITGB4,KCNC4,ONECUT1,RASGRF1,CITED4,SLC2A1,SIX1,ARHGAP39,ZDHHC8,GRIK2,HOXC13,ZFYVE28,HTR6,MPZ,RASGEF1C,SOX8,MYBL2,SPDL1,PTGDS,PPFIA4,DACT1,EIF5A,SRRM3,HSP90AA1,MSX2,PLLP,TMOD2,HNF1B,EBF4,ANK1,CYP2U1,IL1RAPL1,KCNQ4,SHC4,SPTBN4,PRPS1,DHX9,SEMA3B,PAPLN,GATA6,TACSTD2,CD99L2,GLIS1,WNT6,LDHB,SH3TC2,MICALL2,HOXC4,TBX1,ABCA2,NGFR,HNRNPA3,XRCC6,EGR3,PTPRN2,TAF15,FOXF1,TMEM132B,IRX3,ALYREF,NR2F2,L1CAM,CORO2B,GPR137C,CXCL10,HNRNPM,EFNA2,HNRNPA2B1,ID3,LHX5,MELTF,EIF3C"
"DEG_MD_HCT116","921","PPARA","817.29999999999995","ARCHS4 Coexpression,719;Enrichr Queries,487;GTEx Coexpression,1246","ALDH1L1,SERPINE2,IRS1,SERPINE1,RORC,SLC2A1,GPT,IRS2,KLHL30,AIFM1,CCND1,HNF4A,TIMP3,SOX9,SLC25A45,TGM2,GPR35,IGFBP3,PLA2G4C,NOG,MAT1A,ANK1,COMMD4,FOXP1,OXA1L,ZEB1,SPATA17,EHHADH,IRF1,DDIT4,C1D,PPARG,PLPP3,CD44,MGLL,GPM6A,PRKAA2,NFIX,NOTCH1,CEBPD,INSIG1,CACNA1D,PIK3R1,NPAS2,ZFP36L1,C3,SOCS3,FAM221A,C5,RIDA,SCUBE1,DDT,LRIG1,HMOX1,ZNF268,DECR1,ABCA1,GSN,MACC1,NR1D1,POU2F3,DHRS3,DHRS4,PCDHGA10,CXCL10,NR4A1,NUDT7,EFNA2,TFAP4,PAH,FASN,ID2,CNTN1,BCL2,CHPT1,MELTF,VIM,SYCP3,ITM2C"
"DEG_MD_HCT116","922","TRAFD1","817.29999999999995","ARCHS4 Coexpression,677;Enrichr Queries,878;GTEx Coexpression,897","IL1RN,CITED2,NUDT1,TNFAIP2,SLC2A1,DYSF,SECTM1,TNFAIP3,IRS2,BACH1,IFIT2,HERC5,CASP4,DHX58,RPS6KA1,PDE4B,CTSH,TGM2,DENND2D,IL15RA,SYK,DUSP6,OAS1,FANCD2,IRF1,DDIT4,CD44,CFB,PTAFR,TRANK1,DAPP1,PIK3R1,KIAA0040,ZFP36L1,TYMP,C3,SOCS3,CCL5,LRIG1,HMOX1,NCKAP1L,MPZL3,APOL3,VASP,ABCA1,MPIG6B,GSN,ALYREF,NMI,PSMB9,TMEM154,PARP10,CXCL10,ATG16L2,AXL,FASN,ID2,VIM,PIK3AP1,GRINA,ITM2C"
