"statistic","source","condition","score","p_value"
"viper","MKX","MD_SW480","1.61404295299558508958","0.10651810983017852285659188282807008363"
"viper","MLXIP","HD_ALL","0.78548545947440817638","0.43216899230190952696517570075229741633"
"viper","MLXIP","HD_HCT116","0.93798003019176878770","0.34825467282309496841463669625227339566"
"viper","MLXIP","HD_SW480","0.95086558386833042178","0.34167261461307368852757804233988281339"
"viper","MLXIP","LD_ALL","-0.29580782463510341129","0.76737684709027420559834808955201879144"
"viper","MLXIP","LD_HCT116","-0.77529085087350102512","0.43816781438113344693263684348494280130"
"viper","MLXIP","LD_SW480","-0.65563156759326690626","0.51206120922274778184402066472102887928"
"viper","MLXIP","MD_ALL","-0.70865686335143340813","0.47853743986043595359802793609560467303"
"viper","MLXIP","MD_HCT116","-0.60906995580448186622","0.54247807085360499890214214246952906251"
"viper","MLXIP","MD_SW480","0.50652855095985538370","0.61248565187626780037533080758294090629"
"viper","MLXIPL","HD_ALL","-0.86986891528223342362","0.38437204463038360247040259309869725257"
"viper","MLXIPL","HD_HCT116","-0.94652839575868252808","0.34387914609378295027752869827963877469"
"viper","MLXIPL","HD_SW480","1.11680904804098313221","0.26407597933961013403347806161036714911"
"viper","MLXIPL","LD_ALL","1.52829556912721820083","0.12643916953880229847584359959000721574"
"viper","MLXIPL","LD_HCT116","0.11022165312316831165","0.91223359018914718099324545619310811162"
"viper","MLXIPL","LD_SW480","0.81492519880729097359","0.41511512816341478160353517523617483675"
"viper","MLXIPL","MD_ALL","1.94552227967464697045","0.05171215089938076270303923820392810740"
"viper","MLXIPL","MD_HCT116","-0.28692558484431895938","0.77416929989906457798554129112744703889"
"viper","MLXIPL","MD_SW480","2.99918726581862227221","0.00270700868118731435146839814365193888"
"viper","MNT","HD_ALL","-0.91683837841562287885","0.35922733845774568184339159415685571730"
"viper","MNT","HD_HCT116","-0.40114475332391885676","0.68831355304089714142179445843794383109"
"viper","MNT","HD_SW480","-0.10422463962145644967","0.91699108086409841789077290741261094809"
"viper","MNT","LD_ALL","-0.40320633254876975249","0.68679644151001517649035577051108703017"
"viper","MNT","LD_HCT116","-0.13759629299324593887","0.89055948542427842973268070636549964547"
"viper","MNT","LD_SW480","-0.97529347735547844422","0.32941470502946229581553438947594258934"
"viper","MNT","MD_ALL","-0.14527135654679720900","0.88449662896070158080163992053712718189"
"viper","MNT","MD_HCT116","0.10457217735153123694","0.91671529288925768241824698634445667267"
"viper","MNT","MD_SW480","-1.04080402453446052569","0.29796651185292372110424707898346241564"
"viper","MSC","HD_ALL","1.60730561524112625094","0.10798734311950683451009069813153473660"
"viper","MSC","HD_HCT116","1.23190642902086611166","0.21798403957656670160147882597811985761"
"viper","MSC","HD_SW480","0.02334406309115184472","0.98137582401466072479223612390342168510"
"viper","MSC","LD_ALL","-0.77368707516745582886","0.43911586507186478600672785432834643871"
"viper","MSC","LD_HCT116","-1.08388136569471615900","0.27841740276022330924377001792890951037"
"viper","MSC","LD_SW480","-1.34986670298548627756","0.17705874395943627108707119077735114843"
"viper","MSC","MD_ALL","-1.08379926866302844779","0.27845380956100301839128974279446993023"
"viper","MSC","MD_HCT116","-1.53116049088164207781","0.12572973267859499646448284693178720772"
"viper","MSC","MD_SW480","-1.45685862729712400920","0.14515540851123645560427632972277933732"
"viper","MSX1","HD_ALL","0.31321969255648934860","0.75411375813995573658132798300357535481"
"viper","MSX1","HD_HCT116","0.69134565815897774943","0.48934834529919857271096361728268675506"
"viper","MSX1","HD_SW480","-0.64758180048435376452","0.51725547155567386248264938330976292491"
"viper","MSX1","LD_ALL","0.47656656105514438870","0.63367079956868876955411451490363106132"
"viper","MSX1","LD_HCT116","0.48383103799948112833","0.62850578558593706013368773710681125522"
"viper","MSX1","LD_SW480","1.41739876198289560527","0.15636637444850304268229024273750837892"
"viper","MSX1","MD_ALL","0.47785432481683220995","0.63275389246221225292288181663025170565"
"viper","MSX1","MD_HCT116","0.41282664135171875941","0.67973363093643812682387306267628446221"
"viper","MSX1","MD_SW480","1.26116293696745795927","0.20725014896170687594967319000716088340"
"viper","MSX2","HD_ALL","1.17087917655540652007","0.24164734633449952427852736036584246904"
"viper","MSX2","HD_HCT116","0.83447636372514077951","0.40401260122317322887042223555909004062"
"viper","MSX2","HD_SW480","1.43403148982159511782","0.15156327680862857754107153596123680472"
"viper","MSX2","LD_ALL","-0.80326515551470734078","0.42182149320666773029131491057341918349"
"viper","MSX2","LD_HCT116","0.69669564980104181640","0.48599328181070872156865902979916427284"
"viper","MSX2","LD_SW480","0.03202389969800584907","0.97445299146679864588094233113224618137"
"viper","MSX2","MD_ALL","1.21062305106894285700","0.22603990565103337928576365811750292778"
"viper","MSX2","MD_HCT116","1.86605800946602196078","0.06203324993972664930241833758373104502"
"viper","MSX2","MD_SW480","2.72158076895610312462","0.00649705061416811901348067337380598474"
"viper","MTA1","HD_ALL","-0.06061442216055535487","0.95166628742149439457165271960548125207"
"viper","MTA1","HD_HCT116","-0.95076930096216583088","0.34172149970785825612296093822806142271"
"viper","MTA1","HD_SW480","1.06605939042642705594","0.28639679549835844740712786915537435561"
"viper","MTA1","LD_ALL","-0.62117370678421612862","0.53448533730851965906083478330401703715"
"viper","MTA1","LD_HCT116","-0.75927410998207545134","0.44768860153643075250329275149852037430"
"viper","MTA1","LD_SW480","-1.00635233364797072042","0.31424611428418069980494919946067966521"
"viper","MTA1","MD_ALL","-0.62245157444363552468","0.53364497661030640962565030349651351571"
"viper","MTA1","MD_HCT116","-1.16168279161521725840","0.24536433824633205325049800649139797315"
"viper","MTA1","MD_SW480","0.89295717924049755609","0.37188010450516595373215977815561927855"
"viper","MTA3","HD_ALL","-1.15414438976608146881","0.24844097708719961592471747735544340685"
"viper","MTA3","HD_HCT116","-2.09303291585786288564","0.03634621633472332608016941435380431358"
"viper","MTA3","HD_SW480","0.27557986553486180092","0.78287077601533106019360275240615010262"
"viper","MTA3","LD_ALL","-0.17918988090675058711","0.85778860900004905154503376252250745893"
"viper","MTA3","LD_HCT116","-0.01353112407581269841","0.98920405445125769716696595423854887486"
"viper","MTA3","LD_SW480","0.19765312039918028764","0.84331647050720293101733204821357503533"
"viper","MTA3","MD_ALL","-0.53472454717123585333","0.59284034471556212864129520312417298555"
"viper","MTA3","MD_HCT116","-1.03502303277231044731","0.30065815478225044188320680405013263226"
"viper","MTA3","MD_SW480","0.70398611291823243175","0.48144142192448868833309916226426139474"
"viper","MTF1","HD_ALL","1.08179499596873962552","0.27934363062363154472933501892839558423"
"viper","MTF1","HD_HCT116","0.06987526938009860911","0.94429293718086626530094918052782304585"
"viper","MTF1","HD_SW480","2.08215142000667485789","0.03732864101742012358231548319054127205"
"viper","MTF1","LD_ALL","1.23545535683859020182","0.21666108151758528554964300383289810270"
"viper","MTF1","LD_HCT116","0.34438514696583616415","0.73055665750436471483908462687395513058"
"viper","MTF1","LD_SW480","2.40062398871908788678","0.01636714489900033264735412785739754327"
"viper","MTF1","MD_ALL","0.37791903866806542123","0.70549073869246836654411936251563020051"
"viper","MTF1","MD_HCT116","0.12866425778169601757","0.89762331843183662538621092608082108200"
"viper","MTF1","MD_SW480","1.19126297154815952162","0.23355036542228921336850078205316094682"
"viper","MTF2","HD_ALL","0.84739232674251452337","0.39677648003760035422260443738196045160"
"viper","MTF2","HD_HCT116","2.13315949035073426643","0.03291164498196644250249676133535103872"
"viper","MTF2","HD_SW480","-1.58078810985148687784","0.11392649409630573043017420786782167852"
"viper","MTF2","LD_ALL","-0.40410846453629450936","0.68613296078143126699444565019803121686"
"viper","MTF2","LD_HCT116","0.27418344037025532689","0.78394365334000504219602589728310704231"
"viper","MTF2","LD_SW480","0.30602832134511187556","0.75958308227724957717441611748654395342"
"viper","MTF2","MD_ALL","-1.25182467671884989358","0.21063375620783061914487177546106977388"
"viper","MTF2","MD_HCT116","0.09450308378752741989","0.92470953290238655508659348924993537366"
"viper","MTF2","MD_SW480","-1.70467080573306972724","0.08825583762420406708226749969981028698"
"viper","MXD1","HD_ALL","0.68282515054252690412","0.49471733521098010255556687297939788550"
"viper","MXD1","HD_HCT116","1.79779237607000830224","0.07220991596681435031879203734206384979"
"viper","MXD1","HD_SW480","-0.66587570194573930671","0.50549055250611130141180638020159676671"
"viper","MXD1","LD_ALL","0.32486567161726598307","0.74528273896037622314736381667898967862"
"viper","MXD1","LD_HCT116","0.21846655885915169937","0.82706561119171861928833777710678987205"
"viper","MXD1","LD_SW480","-0.47194113320087849317","0.63696880699656943658482077808002941310"
"viper","MXD1","MD_ALL","-0.92731482105444340558","0.35376310136607386214180337447032798082"
"viper","MXD1","MD_HCT116","-0.51479570688868936390","0.60669578566203730130013127563870511949"
"viper","MXD1","MD_SW480","-0.84114373537885345211","0.40026741634269402680956773110665380955"
"viper","MXI1","HD_ALL","-0.65364368717401954978","0.51334139127586064788033581862691789865"
"viper","MXI1","HD_HCT116","0.75077656326104547091","0.45278713644242074565227085258811712265"
"viper","MXI1","HD_SW480","-2.31791953416029050672","0.02045369459785075991198333156262378907"
"viper","MXI1","LD_ALL","-1.65009665422687334946","0.09892316896915205604035037367793847807"
"viper","MXI1","LD_HCT116","-1.11743252419035465905","0.26380943523182115439951189728162717074"
"viper","MXI1","LD_SW480","-0.89805337718408673187","0.36915709326427076364396384633437264711"
"viper","MXI1","MD_ALL","-1.19343599242049891451","0.23269866600135644119085043257655343041"
"viper","MXI1","MD_HCT116","-0.52002279298348697001","0.60304768881990156170758154985378496349"
"viper","MXI1","MD_SW480","-1.51757309732943013181","0.12912205313030139519625549837655853480"
"viper","MYB","HD_ALL","1.34374230931820037860","0.17903173066504968202750092132191639394"
"viper","MYB","HD_HCT116","-0.24826821226287856814","0.80392689212538659404572172206826508045"
"viper","MYB","HD_SW480","2.22714421487829028479","0.02593763700186970180827650267474382417"
"viper","MYB","LD_ALL","-0.61923520541185383959","0.53576142250794767107890947954729199409"
"viper","MYB","LD_HCT116","-0.55154250961300610445","0.58126183427115785118388657792820595205"
"viper","MYB","LD_SW480","0.62168455509530851089","0.53414930938667160020827395783271640539"
"viper","MYB","MD_ALL","-0.60276973302626435380","0.54666188441616936355416100923321209848"
"viper","MYB","MD_HCT116","-0.70316578441005916922","0.48195243948529420396909017654252238572"
"viper","MYB","MD_SW480","1.17084485739541266369","0.24166114336674821005956914632406551391"
"viper","MYBL1","HD_ALL","-1.38596857945063822726","0.16575649803348024846627595252357423306"
"viper","MYBL1","HD_HCT116","-0.41311527938670944415","0.67952215534890425541192371383658610284"
"viper","MYBL1","HD_SW480","-0.77107201072006559261","0.44066424967463363460140612914983648807"
"viper","MYBL1","LD_ALL","-0.35338101603029786757","0.72380281594614470641602110845269635320"
"viper","MYBL1","LD_HCT116","-1.22593548244167283023","0.22022295490099830228558630551560781896"
"viper","MYBL1","LD_SW480","-0.02150788075538928590","0.98284051698437879807102035556454211473"
"viper","MYBL1","MD_ALL","-0.69016379641275549250","0.49009118761472392211686610608012415469"
"viper","MYBL1","MD_HCT116","-0.96466828882457422711","0.33471098335475979457243056458537466824"
"viper","MYBL1","MD_SW480","-0.35253853642750798691","0.72443442320255124755590259155724197626"
"viper","MYBL2","HD_ALL","1.91242787865501773226","0.05582133499960749423163264282266027294"
"viper","MYBL2","HD_HCT116","1.22234960741928011529","0.22157544708437823532953814265056280419"
"viper","MYBL2","HD_SW480","-0.19550876012670256876","0.84499468041918679439561401522951200604"
"viper","MYBL2","LD_ALL","-0.68384458516031509934","0.49407330939657850832347207870043348521"
"viper","MYBL2","LD_HCT116","-1.86357911195601055887","0.06238083323587207545957156185068015475"
"viper","MYBL2","LD_SW480","0.96977409581280538120","0.33215910760472133755882850891794078052"
"viper","MYBL2","MD_ALL","-0.30666010777593977199","0.75910209700312125669086071866331622005"
"viper","MYBL2","MD_HCT116","-1.15342264220073165149","0.24873695235584042384502367895038332790"
"viper","MYBL2","MD_SW480","0.86691203542262806891","0.38599020860874272420559805141238030046"
"viper","MYC","HD_ALL","1.11758113436981365574","0.26374592985839562242489364507491700351"
"viper","MYC","HD_HCT116","1.17995312569594990038","0.23801885856664078966460351693967822939"
"viper","MYC","HD_SW480","-1.15500124626062383726","0.24808991611613070982222950533468974754"
"viper","MYC","LD_ALL","-3.04134543378764510280","0.00235523454650487943165537707557177782"
"viper","MYC","LD_HCT116","-3.38041452463034763909","0.00072376582876430969534786719066232763"
"viper","MYC","LD_SW480","-1.85777840864646748287","0.06320048848519033146686751933884806931"
"viper","MYC","MD_ALL","-4.10659094173790784055","0.00004015414121402636858778820161397505"
"viper","MYC","MD_HCT116","-4.14080938207796744877","0.00003460824754225894642678182377970586"
"viper","MYC","MD_SW480","-1.93580348306209648612","0.05289177417534107750185512486496008933"
"viper","MYCN","HD_ALL","1.05402164095129502464","0.29187300929094511792172284003754612058"
"viper","MYCN","HD_HCT116","0.99616985550461056853","0.31916762324354069901843899970117490739"
"viper","MYCN","HD_SW480","0.24855939590327624789","0.80370162023603419765294120225007645786"
"viper","MYCN","LD_ALL","0.19460236800008617886","0.84570424910532726592293784051435068250"
"viper","MYCN","LD_HCT116","0.26936627934755086322","0.78764783262898074855939967164886184037"
"viper","MYCN","LD_SW480","-0.41066609205410742334","0.68131739359341780826184731267858296633"
"viper","MYCN","MD_ALL","0.69766715583288663183","0.48538537284061233911813815211644396186"
"viper","MYCN","MD_HCT116","1.69058312676491984128","0.09091644952553348812962497049738885835"
"viper","MYCN","MD_SW480","-0.04053035913247004379","0.96767030383256680270420702072442509234"
"viper","MYF5","HD_ALL","0.11243409195593162542","0.91047922522150759316872381532448343933"
"viper","MYF5","HD_HCT116","-0.23354019766238673372","0.81534195914435936280995065317256376147"
"viper","MYF5","HD_SW480","1.34558409954153135324","0.17843668240001506197778269324771827087"
"viper","MYF5","LD_ALL","1.12023196830225635345","0.26261492434966643427785015774134080857"
"viper","MYF5","LD_HCT116","2.03457943366433857690","0.04189320849390532758294014570310537238"
"viper","MYF5","LD_SW480","1.09944791208790926262","0.27157274204418541119210317447141278535"
