"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_SW480","426","0.265100000000000002","ZNF652","ZNF652","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","BTBD16,PDCD5,CTNNBIP1,TRIM62,IKZF5,BTC,KCNN4,NDUFAF2,KIZ,GRIP1,FAM3C,GJB4,OSBPL2,MTPN,ALOXE3,ARRDC4,XCR1,ADCK2,MTHFD1L,LONRF1,FGFR2,KANSL1,EXPH5,DST,POF1B,EPHB3,ARHGEF37,RCN1,ABCA12,GPR176,GSDMA,SLC6A9,CPEB2,PTBP2,KRT23,SGK3,TOMM5,FLG,VANGL2,ITGB4,RMND1,NUDT6,IFFO2,NRP1,NUDCD1,TFAP2A,ASCL2,P2RX7,TNRC6B,FAM83F,TRPV3,POU2F3,LRP12,CLDN1,FLG2,IL20RA,LYPD6B,RORA,THEM5,SH3BP2,TNS4,KLK5,TMTC2,SGPL1,NTSR1,IL17RE,ULBP2,CAMK2D,SPRY4"
"DEG_HD_SW480","427","0.265699999999999992","ZBED2","ZBED2","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","PBX4,KCNC3,GSTP1,BMP8A,MT1F,UBA1,WDR86,WDR72,BCAM,ST3GAL1,WDR27,ERMP1,OSBPL3,SLC4A11,ZNF737,ZMAT1,LIPG,RAP1GAP,UST,PPP1R13B,LRP2,LRP8,PABPC1L,TG,ALS2CL,PLEKHG4B,NPNT,KLHL14,FHDC1,CDK10,TRMT9B,MROH1,LUC7L2,ISM1,PKNOX1,TSTD1,CRABP1,PLA2R1,IL15,VEGFA,RHPN1,EPOR,FGFRL1,SALL4,FRMD4B,TLE6,GOLGA8B,SLCO2A1,GOLGA8A,SLC26A4,WDR6,KRT7,HIRA,ZNF512B,RASSF4,RGL3,CTSB,PRKX,AFF1,DAPK2,PAX8,ZNF114,LPCAT2,LCN12,TMEM50B,EPB41L4A,PDIA4,COL4A3,SMAD9"
"DEG_HD_SW480","428","0.266299999999999981","PRDM1","PRDM1","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","FAM110C,SFN,DUSP5,GSTP1,CYSRT1,SDCBP2,TRIM16,NBEAL2,PTK6,CNFN,ECM1,TCAF2,PRKCH,GJB2,CDKN2B,EDAR,NOD2,MAB21L4,TXN,GRHL1,HES2,PADI1,LAD1,RIPK4,DSC2,STK24,N4BP3,CCDC120,KLK10,EHF,SULT2B1,RIOK3,TMEM154,ESRP1,TTLL12,MPZL2,KRT13,KRT6A,SPNS2,ENDOU,CRABP2,RNF223,SAMD9,LPAR5,GRN,DHRS1,RAB10,RAET1L,CSTB,GRPEL2,RHBDL2,ZBTB7C,TMEM40,SMAGP,CRYBG2,CRYBG1,BARX2,SH3BP1,EREG,TMPRSS4,S100A14,SERPINB1,ANXA1,PAX9,DGKA,RHCG,MALL,RHOD,ZNF185"
"DEG_HD_SW480","429","0.267000000000000015","NANOGP8","NANOGP8","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","GTF2IRD2B,JAK3,HCST,SMO,ZKSCAN3,BCS1L,RAC2,ZNF83,GRK6,DENND1C,DENND1A,SKIDA1,PDK3,GPSM3,POC1B,ACAP1,PIK3CD,METAP1D,ZNF618,PIK3R5,RBM28,LAPTM5,ANKRD44,ZNF514,ZNF502,NPL,CD300C,TGFB1,CTPS2,RGS19,GMFG,ARHGAP9,PCMTD2,SLC7A7,ZNF462,MFNG,TBXAS1,ITGB2,ITGAX,IL27RA,CDC16,CEP44,ZNF311,RAB4B,PSTPIP1,CEACAM21,TRAF3IP3,TBC1D10C,VAV1,KLHDC1,TRPV1,FERMT3,AGTPBP1,UBALD2,KIF21B,CCR1,CTSS,CTTN,STX11,DPY19L4,STK17A,OSCAR,HAVCR2,BIVM,ARMCX4,EFHD2,SP110,STK4,ARHGAP30"
"DEG_HD_SW480","430","0.267600000000000005","RUNX1","RUNX1","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","MMP14,DPYD,DRAM1,BICC1,TRIM38,PLAU,NNMT,ETV6,NCSTN,WDR43,DAB2,BCL3,AMIGO1,SUSD6,ALDH1A3,CDIP1,HEXB,STAT3,ARL3,DSE,CTHRC1,EIF4A1,RCN3,RCN1,TAF1B,CYP1B1,IRX2,SOX4,BEX4,NFKBIZ,WTAP,SPHK1,IGF2BP2,PNMA1,LOXL4,GNAZ,TGIF1,FNDC3B,CSF1,HMGN3,REEP1,NECTIN2,KRT7,AZGP1,TWIST2,UGCG,VGLL3,ATP6V0E2,TRPS1,CASP4,FAM169A,THBS1,PIM3,IFI16,SH3BP4,SERGEF,BACH1,UPF3A,ADM,BACE2,CCL28,AHR,RUNX2,PAPPA,TRAM1,SERP2,STEAP1,CKAP4,NCAM1"
"DEG_HD_SW480","431","0.268199999999999994","ZIC1","ZIC1","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","COL13A1,PKIB,SHF,TRIM46,PCLO,ADAM11,ETV1,ZIC5,XKR7,GAS7,MAP3K12,TIAM1,TRANK1,MKRN2OS,NRXN3,ZFYVE28,UBASH3B,HPCAL1,PAXIP1,PCBP3,NDRG3,ARHGEF33,AJM1,GPR137C,EN2,CHN2,GPR158,NMNAT2,LZTS3,TRMT9B,ZNF521,CARMIL3,SS18L1,UBAP1L,TMEM145,CPLX2,RGS11,YPEL4,CNPY1,NREP,ACP7,SYT12,NPFFR1,EPB41,SPTAN1,ANKS6,TUBB4A,TLE2,RAB37,SRGAP3,TMEM132E,KIAA0513,VAX2,SHISA8,MCF2L,TMC2,MYT1,RASGRF1,PPM1H,ANK3,STX1B,DIRAS2,CAMKK2,MAST1,FAM131B,TRIM9,CACNB4,PSD3,CADPS2"
"DEG_HD_SW480","432","0.268799999999999983","SATB2","SATB2","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","TRIM15,DQX1,CGN,GAL3ST2,CDC42EP5,PPP1R14D,BAIAP2L2,MOGAT3,ARHGEF16,CDHR5,MVP,EPS8L3,TMEM171,ABHD3,SPIRE2,ITM2C,B3GNT7,B3GNT3,TJP3,FUCA1,PRXL2B,MTMR11,FRYL,MYO1A,MUC13,HSD17B2,NR3C2,PRR15L,VIL1,GSS,SQOR,PLEKHJ1,SLC26A2,HMGCS2,SELENBP1,SUCLG2,TRPM6,TRPM4,ADH1C,FAM83E,SOWAHB,HSD11B2,PIGR,GPR35,TMC4,GPA33,SH2D6,SLC9A2,SLC9A3,TRABD2A,B3GALT5,USH1C,PAQR5,WNK4,PTPRH,HNF4A,NXPE4,STX19,AKR1C3,PLA2G10,SYTL2,PRR15,HOXB7,HOXB5,ABO,MISP,ATP8B1,AMN,CDX2"
"DEG_HD_SW480","433","0.269399999999999973","PURG","PURG","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","UNC5A,KCNA2,FBXO44,TRIM46,EFR3B,KCNQ2,TTBK1,B4GALNT4,PCLO,ADAM11,CNTN1,SLC35F3,GDPD1,ZFYVE28,CDIP1,NDRG3,GPR162,GPR137C,GPR158,NMNAT2,LZTS3,KIAA0319,UBAP1L,CA11,TMEM145,NTM,CPLX2,ASIC1,DLG4,GDAP1,RGS11,NDST3,YPEL4,CORO2B,MYO5A,SPTAN1,GDAP1L1,TUBB4A,ANKRD13B,GOLGA7B,SRGAP3,TMEM132E,MAPK8IP2,KIAA0513,ATP6V0E2,LSAMP,FAM169A,AGAP2,PRRT1,GPR19,MYT1,RASGRF1,PPM1H,BEND6,ANK2,STX1B,DIRAS2,GRIPAP1,KNDC1,MAST1,CRMP1,FAM131B,STMN3,PRR36,TRIM9,CACNB4,PSD3,IGSF8,PDZD4"
"DEG_HD_SW480","434","0.270100000000000007","ZIC5","ZIC5","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","COL13A1,PKIB,SHF,FBXO44,TRIM46,PCLO,ADAM11,ETV1,XKR7,MAP3K12,SYNE1,TIAM1,TRANK1,NRXN3,ZFYVE28,UBASH3B,HPCAL1,PAXIP1,PCBP3,NDRG3,ARHGEF33,AJM1,GPR162,GPR137C,EN2,CHN2,GPR158,NMNAT2,LZTS3,TRMT9B,ZNF521,CARMIL3,SS18L1,UBAP1L,TMEM145,RGS11,YPEL4,CNPY1,NREP,CPNE9,NPFFR1,EPB41,SPTAN1,ANKS6,TUBB4A,TLE2,RAB37,GOLGA7B,SRGAP3,TMEM132E,KIAA0513,VAX2,SHISA8,MCF2L,TMC2,MYT1,RASGRF1,PPM1H,ANK3,STX1B,DIRAS2,GRIPAP1,CAMKK2,MAST1,FAM131B,TRIM9,CACNB4,PSD3,CADPS2"
"DEG_HD_SW480","435","0.270699999999999996","DZIP1","DZIP1","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","DZIP3,MSI1,KCNQ2,TTBK1,B4GALNT4,FBXL2,CNTN1,WDR17,RIMS4,MORF4L1,LANCL2,GDPD1,IQCE,ARAF,HPCAL4,CDIP1,CSMD3,ARL3,SNPH,ZNF610,ULK2,DOC2A,FAM171B,ZFHX2,FZD3,GPRASP2,ANKRD45,KIAA0319,HABP4,BEX4,BEX2,DLG4,GDAP1,NUDT11,CDKL2,ELFN2,SMIM10L2B,PNMA1,MAP7D2,RND2,GDAP1L1,NAT8L,ANKRD13B,BRSK1,MAPK8IP2,SLC22A17,MAGEH1,LSAMP,APBA1,FAM169A,FAM133A,JPH3,ATP9A,DCLK2,CALM2,NCS1,IDS,KIF1A,KIF3B,KIF3C,PRNP,CRMP1,STMN3,STMN1,STK32C,SERP2,SCG3,PDZD4,USP11"
"DEG_HD_SW480","436","0.271299999999999986","NKX63","NKX63","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","COL13A1,PKIB,SHF,FBXO44,TRIM46,PCLO,ADAM11,ETV1,ZIC5,XKR7,COL27A1,MAP3K12,TIAM1,TRANK1,MKRN2OS,NRXN3,ZFYVE28,HPCAL1,PAXIP1,PCBP3,ARHGEF33,AJM1,GPR162,GPR137C,EN2,CHN2,GPR158,NMNAT2,LZTS3,TRMT9B,ZNF521,CARMIL3,SS18L1,UBAP1L,TMEM145,CPLX2,RGS11,YPEL4,CNPY1,NREP,CPNE9,NPFFR1,EPB41,ANKS6,TUBB4A,TLE2,RAB37,GOLGA7B,SRGAP3,TMEM132E,KIAA0513,VAX2,SHISA8,MCF2L,TMC2,MYT1,RASGRF1,PPM1H,ANK3,STX1B,DIRAS2,GRIPAP1,CAMKK2,MAST1,NISCH,TRIM9,CLSTN3,PSD3,CADPS2"
"DEG_HD_SW480","437","0.271899999999999975","SPIC","SPIC","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","LGMN,CASP10,JAK3,RNASET2,APOBEC3D,PITPNM3,RAG1,CARD11,UBA7,SHANK3,DENND1C,TPP1,P3H2,FAM43A,SIPA1,LTB,HLA-DPA1,UCP2,PIK3CD,TNFRSF13C,HYAL1,SAMD9L,KLHL14,IRF8,IRF9,CPVL,GSDMD,CARD8,CARD9,PDE2A,PARP10,MAP4K1,AKNA,DLL1,ARHGAP4,MFNG,TXNDC5,EMID1,GRN,PSTPIP2,P2RX5,TRAF3IP3,TBC1D10C,PTGER1,KAZN,TLX1,ALDH16A1,FLI1,TMC8,PIM2,SH3BP2,PCDH12,CD19,CD52,CD72,RASGRP2,PRR5,SCARF1,PDLIM2,TAS1R3,HCLS1,CCL24,ADAP2,SIGLEC10,BTN3A1,BTN3A3,BTN3A2,ARHGAP30,MAN2B1"
"DEG_HD_SW480","438","0.272600000000000009","TGIF2","TGIF2","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","ZC3H12D,BMF,APOBEC3D,APOBEC3F,APOBEC3H,SLFN13,ZNF93,CARD11,UBA7,LPXN,HLA-DQA1,HLA-DQB1,UBR5,MCM5,SUSD3,OAS2,EDEM1,HLA-DPA1,NRROS,HLA-DRA,PIK3CD,ENTPD1,PCBP2,TNFRSF13C,SAMD9L,HMGB2,IRF8,IRF5,TMSB4X,ANKRD44,LSM8,PARP14,PARP10,MAP4K1,HSH2D,ITGB7,PIK3AP1,ADGRG5,TMEM131L,HAUS8,SETDB2,FANCD2,EIF2S3,TMEM106A,PIM2,BIRC3,IFI16,ATP9A,IFI35,ANK2,PPP1R3F,CD40,CCR7,CD52,CD70,RFTN1,REL,DSTYK,TRIM5,ZNF124,SERPINB9,RPS2,MOB3A,TRAF1,SP110,NKIRAS1,MAPRE3,STK4,MAN2B1"
"DEG_HD_SW480","439","0.273199999999999998","ARNTL2","ARNTL2","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","SMCO2,SFN,GSTP1,CYSRT1,MALT1,IKZF2,TRIM16,PTK6,CNFN,ECM1,PRDM1,TCAF2,NUP205,GJB2,EDAR,MTPN,MACC1,MAB21L4,NEIL3,TXN,GRHL1,HES2,PADI1,LRBA,LAD1,RIPK4,DSC2,STK24,N4BP3,CCDC120,KLK10,EHF,SULT2B1,GM2A,TTLL12,MPZL2,KRT13,NUSAP1,KRT6A,ENDOU,CRABP2,RNF223,SAMD9,SLC7A1,LPAR5,SNRPF,FRRS1,RAB10,RAET1L,CSTB,GRPEL2,RHBDL2,EIF6,TMEM40,SMAGP,CRYBG2,CRYBG1,BARX2,CD82,GALNT1,S100A14,TNFSF9,ANXA1,PAX9,RHCG,MALL,RHOD,KIF18B,ZNF185"
"DEG_HD_SW480","440","0.273799999999999988","IRF2","IRF2","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","JAK3,SLA,LY96,RNASET2,MSL3,TRIM38,TRIM21,APOBEC3D,RAC2,SYK,SELPLG,GRK6,EVI2B,HLA-B,SIPA1,ARHGDIB,GPSM3,RNASEL,NRROS,ACAP1,PIK3CD,PIK3R5,MEFV,LAPTM5,GRAP2,ANKRD44,DDX60L,NMI,CD300C,RGS19,GMFG,ARHGAP9,MFNG,TBXAS1,ITGB2,ITGAX,LCP1,PIK3AP1,MYO1F,IL27RA,RAB43,PLXNC1,PSTPIP1,PSTPIP2,NLRC4,CEACAM21,TRAF3IP3,VAV1,TLR2,SOWAHD,CASP4,CASP1,FERMT3,NCF2,PPM1M,PPP1R3D,CCR1,CTSS,STX11,OSCAR,DOK1,IFNGR2,HCLS1,MOB3A,RP2,NUMB,SP110,STK4,ARHGAP30"
"DEG_HD_SW480","441","0.274399999999999977","ETV7","ETV7","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","CAPNS2,RDH12,APEX2,CTNNBIP1,SP6,TNFRSF18,TRIM29,INAVA,ETV3,IL1RL2,GJB4,NOD2,ALOXE3,XCR1,SLC35F2,EXPH5,RIPK2,DSC3,STK24,PPP1R13L,POF1B,EPHB3,PERP,IRF7,ABCA12,GSDMA,TMEM154,METRNL,TAP2,GM2A,RNF39,RAPGEFL1,INKA1,KRT23,KRT14,FLG,DDB2,DLX3,IFFO2,TFAP2A,ASCL2,CBLC,SPTSSB,CHMP4C,FAM83B,POU2F3,EFNA3,WNT16,CLDN1,FLG2,IL20RA,IL20RB,EIF6,LYPD6B,RORA,THEM5,ATP7A,SH3BP1,SH3BP2,SPTLC3,REL,SERPINB5,DGKA,GCSAM,KLF4,TNS4,KLK5,KLK7,IL17RE"
"DEG_HD_SW480","442","0.275000000000000022","TLX3","TLX3","69","300","0.035450000000000002343","0.12900000000000000355","1.3020000000000000","GTEx--Coexpression","COL13A1,PKIB,SHF,FBXO44,TRIM46,PCLO,ADAM11,ETV1,ZIC5,XKR7,COL27A1,MAP3K12,SYNE1,TIAM1,TRANK1,MKRN2OS,NRXN3,ZFYVE28,UBASH3B,HPCAL1,PAXIP1,PCBP3,ARHGEF33,AJM1,GPR162,GPR137C,EN2,CHN2,GPR158,LZTS3,TRMT9B,ZNF521,CARMIL3,SS18L1,UBAP1L,TMEM145,RGS11,YPEL4,CNPY1,NREP,ACP7,SYT12,CPNE9,NPFFR1,EPB41,ANKS6,TUBB4A,TLE2,RAB37,GOLGA7B,SRGAP3,TMEM132E,KIAA0513,VAX2,SHISA8,MCF2L,TMC2,MYT1,RASGRF1,PPM1H,ANK3,STX1B,DIRAS2,GRIPAP1,CAMKK2,MAST1,TRIM9,CLSTN3,CADPS2"
"DEG_HD_SW480","443","0.275700000000000001","NACC2","NACC2","68","297","0.039789999999999998981","0.14299999999999998823","1.2940000000000000","GTEx--Coexpression","FEZ1,GRID1,DBNDD2,ZNF853,GAREM2,SDC3,RAP2A,ZMYND11,NWD1,MVB12B,FAM124A,FGF1,TPPP,SLC48A1,SMOX,KBTBD11,COLGALT2,CDIP1,TUBA1A,ARL3,PTPRZ1,TMEM151A,FAM171B,KLHL32,ENHO,PSRC1,SLAIN1,NDP,NLGN3,KCNJ10,SOX2,HABP4,SOX8,MTURN,DTNA,ASIC1,CRB2,TSR2,CORO2B,RLBP1,NTRK2,PNMA1,POU3F2,HHIPL1,GNAZ,AIFM3,SCRG1,RAB31,CSPG5,POLR3H,LSAMP,MEGF10,PPP2R2C,NCAN,FRMD5,QKI,DCLK2,PALM,SLC1A2,PRR18,PHLPP1,ADAP1,CSAG1,SCD5,APLP1,NCAM1,B3GAT1,FMNL2"
"DEG_HD_SW480","444","0.276299999999999990","SOX11","SOX11","68","297","0.039789999999999998981","0.14299999999999998823","1.2940000000000000","GTEx--Coexpression","FEZ1,GRID1,ZNF853,GAREM2,SDC3,GRIK4,ARHGEF9,GAD1,LANCL2,CDIP1,TUBA1A,CSMD3,ARL3,SNPH,PTPRZ1,FAM171B,KLHL32,ENHO,RAB40B,SLC2A13,NLGN3,KCNJ10,SOX2,SOX1,HABP4,MTURN,BEX4,BEX2,DTNA,PTPRN2,ITM2C,ASIC1,TSR2,ELFN2,ADGRB1,POU3F2,HHIPL1,CACNA1E,CSPG5,SLC22A17,PSD,LSAMP,KBTBD6,APBA1,EFNB3,MEGF10,SOWAHA,FAM169A,PPP2R2C,SLC9A6,LRRC4C,TMEM17,FUNDC1,DCLK2,NCS1,PALM,PRNP,PPP1R9A,STMN3,RFK,CDH8,CDK5,SERP2,UCHL1,CAMKV,SCD5,APLP1,NCAM1"
"DEG_HD_SW480","445","0.276899999999999979","HOXC8","HOXC8","68","297","0.039789999999999998981","0.14299999999999998823","1.2940000000000000","GTEx--Coexpression","ALDH1L2,BICC1,RNASEH1,IGF2R,CLEC11A,PRKD1,SETD7,COPS8,ZNF843,TMEM184C,COL6A3,SHOX2,COL1A1,CDC42EP3,DSEL,DSE,ZNF623,CTHRC1,LAMC1,RCN1,TAF1B,GPR176,NHLRC1,EEF1AKMT1,ANKRD28,POMK,FN1,HOXC11,IGF2BP3,IGF2BP2,NOL10,CHAMP1,UBE3C,UBXN2A,LOXL2,RPP40,FBN1,SNAI2,YTHDF3,SRGAP1,NECTIN3,TWIST2,VGLL3,NT5E,WNT5A,EIF2S2,LRP12,SIX1,SIX4,FRMD6,PRRX1,EDA2R,KIRREL1,COL5A2,MBTPS2,SPIN2A,HOXC4,ADM,PTPN14,PSG1,PAPPA,TRAM1,TRAM2,WASHC5,STEAP1,ULBP1,ULBP3,ABCF2"
"DEG_HD_SW480","446","0.277500000000000024","USF2","USF2","68","297","0.039789999999999998981","0.14299999999999998823","1.2940000000000000","GTEx--Coexpression","FBXO44,NENF,ZNF853,GAREM2,TTBK1,B4GALNT4,NBEAL1,GRIK4,USE1,SLC48A1,DIS3,COBL,SMOX,KBTBD11,ZNF800,ACYP2,CDIP1,FOXO4,SNPH,LRP3,EIF4A1,RAB11FIP4,FAM171B,ENHO,RAB40B,NDP,EVL,NLGN3,SMARCD3,KCNJ10,SOX2,DTNA,CA11,ASIC1,CRB2,ATL3,TSR2,SLC27A1,CORO2B,RLBP1,ADGRB1,POU3F2,HHIPL1,SNTA1,NAT8L,ARFGEF1,REST,AIFM3,KAT2B,CSPG5,POLR2F,ATP6V0E2,MEGF10,AGAP3,FRMD5,PPP1R3F,DCLK2,KIF1A,KNDC1,PALM,SERGEF,STMN3,ADAP1,CSAG1,MAPRE3,SCD5,NCAM1,HAGHL"
"DEG_HD_SW480","447","0.278200000000000003","MEIS3","MEIS3","68","298","0.042349999999999998757","0.14999999999999999445","1.2889999999999999","GTEx--Coexpression","UNC5A,FXYD6,RAPGEF4,COL26A1,B4GALNT4,MCF2L2,SYP,KCNV1,LHX2,LANCL2,SVOP,HPCAL4,PRKAR1B,GRIN2D,MLLT11,NPTXR,SNPH,NELL2,DOC2A,CDK14,CHN1,TTC9B,KCNAB2,NLGN2,CA11,DLG4,PGM2L1,ELFN2,KIAA1549L,ADGRB2,ADGRB1,SMIM10L2B,SMIM10L2A,GABBR2,GDAP1L1,TUBB2A,GABRA3,BRSK1,RAB6B,MAPK8IP2,C2CD4C,PSD,APBA1,FAM81A,CABP1,AGAP3,PRRT1,JPH3,ERC2,PGBD5,SCN3B,NCS1,IDS,KIF1A,CAMK2N1,CREG2,PALM,KIF3C,CRMP1,STMN3,STK32C,AK5,DAGLA,MGAT5B,SERP2,SCG3,PDZD4,B3GAT1"
"DEG_HD_SW480","448","0.278799999999999992","ZNF385B","ZNF385B","68","298","0.042349999999999998757","0.14999999999999999445","1.2889999999999999","GTEx--Coexpression","CACNA2D3,SHF,ATP10D,APOO,NDUFAF5,PCLO,ADAM11,ETV1,GFOD1,HOMER1,ADAMTSL2,OSBPL5,ARFIP1,AMIGO1,GDPD1,UQCC1,HPCAL1,STAU2,NDRG3,NEDD4L,GPR137C,CPEB3,CDK16,GPR158,NMNAT2,LZTS3,KCNJ11,KCNJ12,SS18L1,TMEM145,NTM,NDST3,PIP5K1B,NREP,SPTB,CPNE9,EEF1A2,TBC1D24,FLRT3,PCDHAC2,DCUN1D2,KIAA0513,RHBDL3,ABCA3,SS18,ANO10,RASGRF1,PPM1H,ANK2,ANK3,PPP1R3F,STX1B,PGBD5,DIRAS1,DIRAS2,CAMKK2,PHF11,SBK3,CLCN4,TRIM9,BIVM,CACNB4,RHOBTB2,PSD3,DPF3,NKIRAS1,ARHGAP44,CAMK2D"
"DEG_HD_SW480","449","0.279399999999999982","SOX3","SOX3","68","298","0.042349999999999998757","0.14999999999999999445","1.2889999999999999","GTEx--Coexpression","DZIP3,MSI1,GRID1,GAREM2,B4GALNT4,GRIK4,BBS5,LANCL2,IQCE,SLC4A8,HES6,CDIP1,CSMD3,ARL3,PTPRZ1,FAM171B,KLHL32,ENHO,NLGN3,SOX2,SOX1,SOX8,BEX4,BEX2,DTNA,PTPRN2,ITM2C,GDAP1,TSR2,NUDT11,SYT17,ADGRB1,SMIM10L2A,POU3F2,TMEM231,RND2,GNG4,CSPG5,SLC22A17,MAGEH1,ATP6V0E2,LSAMP,KBTBD6,MEGF10,FAM169A,FAM133A,GPR19,MANEAL,SLC9A6,TMIE,DCLK2,CALM2,KIF1A,KNDC1,CRMP1,STMN3,STMN1,PHLPP1,TUBB3,JAKMIP3,SERP2,UCHL1,MAPRE3,SCD5,APLP1,SCG3,PCSK1N,USP11"
"DEG_HD_SW480","450","0.280000000000000027","DLX1","DLX1","68","298","0.042349999999999998757","0.14999999999999999445","1.2889999999999999","GTEx--Coexpression","SYP,GAD1,LANCL2,SVOP,ATP1A3,HPCAL4,PRKAR1B,GRIN2D,MLLT11,CSMD3,SNPH,GPRASP2,CHN1,SOX1,BEX4,BEX2,PTPRN2,GDAP1,PRXL2B,PGM2L1,ELFN2,KIAA1549L,SYT17,ADGRB1,ATP6V1C1,SMIM10L2B,SMIM10L2A,GABBR2,MAP7D2,GDAP1L1,FNDC10,TUBB2A,GABRA3,BRSK1,RAB6B,CSPG5,WDR7,C2CD4C,SLC22A17,LSAMP,KBTBD6,APBA1,FAM81A,EFNB3,FAM169A,JPH3,SLC9A6,LRRC4C,TMEM17,ERC2,SCN3B,NCS1,IDS,KIF1A,CAMK2N1,CREG2,KIF3C,STMN3,SERPINI1,TUBB3,STK32C,AK5,CDK5,MGAT5B,SERP2,UCHL1,NKIRAS1,SCG3"
"DEG_HD_SW480","451","0.280600000000000016","TBR1","TBR1","68","298","0.042349999999999998757","0.14999999999999999445","1.2889999999999999","GTEx--Coexpression","UNC5A,RAPGEF4,KCNA2,COL26A1,MCF2L2,SYP,KCNS1,KCNS2,KCNV1,CIT,TPPP,SYNJ1,SVOP,PRKAR1B,MLLT11,EMX1,SNPH,SLITRK5,NELL2,DOC2A,VSNL1,CDK14,CHN1,ANKRD24,KCNAB2,PGM2L1,ELFN2,KIAA1549L,ADGRB2,ATP6V1C1,SMIM10L2B,MYO5A,SYN3,GABBR2,TMEM268,GDAP1L1,GABRA3,BRSK1,RAB6B,WDR7,C2CD4C,FAM81A,CABP1,AGAP3,JPH3,LRRC4C,ERC2,PGBD5,SCN3B,IQSEC1,NCS1,IDS,KIF1A,CAMKK1,CAMK2N1,CREG2,CALHM1,KIF3C,STMN3,STMN1,SERPINI1,STK32C,AK5,DAGLA,MGAT5B,SCG3,CAMK1D,NCALD"
"DEG_HD_SW480","452","0.281299999999999994","HMGA2","HMGA2","68","298","0.042349999999999998757","0.14999999999999999445","1.2889999999999999","GTEx--Coexpression","ALDH1L2,FBXO5,CLEC11A,TK1,HMMR,FANCB,NEIL3,STXBP5,GINS4,COL6A3,HS3ST3A1,COL1A1,DSEL,TNFRSF10D,CTHRC1,ARSJ,CIP2A,RCN3,RCN1,TAF1B,GPR176,CDK15,POMK,POP1,FN1,CENPA,PLOD1,ITGB1,IGF2BP3,IGF2BP2,CHAMP1,LOXL2,SPOCD1,FBN1,SNAI2,SRGAP1,NECTIN3,TWIST2,VGLL3,NT5E,XPOT,WNT5A,CLSPN,RFX8,HAS2,FRMD6,KIF20A,EDA2R,SPC24,COL5A2,NCBP1,SERPINE1,PSG1,PSG2,RUNX2,PAPPA,TRAM1,TRAM2,PUS7L,AXL,WASHC5,PDIA6,STEAP1,SMURF2,ULBP2,ULBP1,ULBP3,CKAP4"
"DEG_HD_SW480","453","0.281899999999999984","KLF12","KLF12","68","298","0.042349999999999998757","0.14999999999999999445","1.2889999999999999","GTEx--Coexpression","PWWP2B,GSTO2,ZC4H2,EFR3A,ARL10,SH3BGRL,CNTLN,MCAM,LARGE2,FKBP7,HDAC9,HACD1,LAD1,HEY2,DMD,SOCS5,PRIMPOL,ENAH,ARHGEF17,CPED1,EEF1AKMT1,ESD,ESRP1,LTBP1,RFXAP,PDE5A,TSTD1,FN1,FRY,ITGB1,SMIM10,CCDC102A,SMARCA4,PCDHB10,CACNA1C,TMEM242,ADARB1,C1QTNF2,TERF1,TRPC1,CBLC,CYP2U1,SLC22A23,HDX,SORBS1,CAPZA2,SACS,FAM83F,TMEM47,JPH2,PIGK,NTF3,FLNA,ROR1,TRABD2B,ZBTB10,PHF19,GALNT3,DIP2C,ANXA6,TIGD7,RASAL1,RCAN2,DUSP19,TMTC1,SGPL1,AXL,SYDE1"
