"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000111639","MRPL51","ENSG00000111639","51258","-0.5070512697931147","6.911188206289541114","-5.198662771944883","0.00009260030204270608715153","0.0028390410785366026157","0.9852794307430716714"
"ENSG00000090266","NDUFB2","ENSG00000090266","4708","-0.5453178547748676","5.582466914692545856","-5.194041056266292","0.00009344866947921322720017","0.0028520872200782500065","1.0628407279641969296"
"ENSG00000006118","TMEM132A","ENSG00000006118","54972","0.7141483841432734","6.552864803823923445","5.191859145697832","0.00009385196492517331227044","0.0028553919107837163333","0.9890303753013727217"
"ENSG00000179046","TRIML2","ENSG00000179046","205860","-0.6974124352478421","3.833740413806182357","-5.189899608413907","0.00009421568762870628603590","0.0028554243358048254225","1.2618520888974984473"
"ENSG00000183814","LIN9","ENSG00000183814","286826","-0.5898226644208693","4.655031596335549970","-5.188884451507422","0.00009440468893765398153504","0.0028554243358048254225","1.1484126514101742345"
"ENSG00000277363","SRCIN1","ENSG00000277363","80725","0.8302675956573453","2.656489861984681067","5.185798390270106","0.00009498165457964521159878","0.0028664485912291135829","1.4249521427059566037"
"ENSG00000087116","ADAMTS2","ENSG00000087116","9509","0.9683157848871646","2.941946200066694050","5.180968851099710","0.00009589188664632811523198","0.0028874588188816212309","1.3774294096644634777"
"ENSG00000182481","KPNA2","ENSG00000182481","3838","-0.5003315163182052","8.804463779456110473","-5.173735938703463","0.00009727194278989861094941","0.0029211401161495036648","0.8757977732625210621"
"ENSG00000158164","TMSB15A","ENSG00000158164","11013","-1.0638883066533853","3.283879134909073017","-5.172844113668485","0.00009744351758838225112652","0.0029211401161495036648","1.3195043807614919018"
"ENSG00000160588","MPZL3","ENSG00000160588","196264","-0.7244046075422235","4.336063568510044597","-5.164877969385634","0.00009899000463684346645416","0.0029552490321347120623","1.1425015239839773074"
"ENSG00000172086","KRCC1","ENSG00000172086","51315","-0.8408360873613527","3.729198942814010653","-5.160662215538045","0.00009981863622835468040796","0.0029725240678156838840","1.2224460189737591520"
"ENSG00000166326","TRIM44","ENSG00000166326","54765","0.5237916427898908","6.468688555216847824","5.158003289144363","0.00010034493838601578330743","0.0029811500060340492477","0.9239575142933063034"
"ENSG00000131788","PIAS3","ENSG00000131788","10401","0.6422181417173851","4.392360468505244420","5.156775252046207","0.00010058897831013901484447","0.0029811500060340492477","1.1146971614368172965"
"ENSG00000168010","ATG16L2","ENSG00000168010","89849","0.6418403871388270","4.110062645464235942","5.154416764791024","0.00010105938268703789761210","0.0029811500060340492477","1.1461792159722206108"
"ENSG00000044090","CUL7","ENSG00000044090","9820","0.5643379609108035","6.124017660167933030","5.154062359782716","0.00010113026511978825386275","0.0029811500060340492477","0.9367501517085665697"
"ENSG00000205155","PSENEN","ENSG00000205155","55851","-0.7183382173522976","4.025588605125551389","-5.153647783701828","0.00010121324705438062359526","0.0029811500060340492477","1.1622384359984314628"
"ENSG00000204435","CSNK2B","ENSG00000204435","1460","-0.8183661528793067","3.287351644132305850","-5.148115086318974","0.00010232741990110699270653","0.0030074006415379810758","1.2647043508417201707"
"ENSG00000188735","TMEM120B","ENSG00000188735","144404","0.5816971267305648","4.960960609003920219","5.136922534527038","0.00010462019581547354787725","0.0030681009598929089022","1.0083007365042107040"
"ENSG00000111057","KRT18","ENSG00000111057","3875","-0.5859965452057008","9.871947358584229448","-5.134329206772731","0.00010515894969508392481437","0.0030749493211690488194","0.7564279985059565448"
"ENSG00000120549","KIAA1217","ENSG00000120549","56243","-0.7910466530288054","3.097986670830635614","-5.133606461661500","0.00010530960610675318381464","0.0030749493211690488194","1.2617696972016645418"
"ENSG00000158106","RHPN1","ENSG00000158106","114822","0.5068406416904878","5.957555351331610183","5.122265468849626","0.00010770298796452708941108","0.0031245447476160653419","0.8842650891274317360"
"ENSG00000198040","ZNF84","ENSG00000198040","7637","0.5862347817110374","4.659536865284777285","5.120295346718854","0.00010812443971876389294494","0.0031300401111719420438","1.0087010199648345221"
"ENSG00000155629","PIK3AP1","ENSG00000155629","118788","0.6538827807055236","4.998293120786668986","5.111641317494048","0.00010999594784882988046486","0.0031773990074533513261","0.9540356635735118829"
"ENSG00000100526","CDKN3","ENSG00000100526","1033","-0.6170773321485257","5.512772137361390712","-5.108448680001931","0.00011069478324596052889930","0.0031907534743333492398","0.8975873507044918043"
"ENSG00000100297","MCM5","ENSG00000100297","4174","-0.5094515513020959","7.453983827397689943","-5.107283346473149","0.00011095100090713351482456","0.0031913198341945226734","0.7818055402041332869"
"ENSG00000198826","ARHGAP11A","ENSG00000198826","9824","-0.5688320532078164","6.069939866592522826","-5.105189213117552","0.00011141296709212848898597","0.0031977892044102412643","0.8453275876441423975"
"ENSG00000130193","THEM6","ENSG00000130193","51337","0.6896664348427519","4.832377442631313968","5.104043318295136","0.00011166659010364514534232","0.0031982639076394330305","0.9574022957110468468"
"ENSG00000104325","DECR1","ENSG00000104325","1666","-0.5015745715762767","5.598142723779737651","-5.097543052463512","0.00011311660627093988356132","0.0032329301241419044002","0.8668470372459040618"
"ENSG00000118263","KLF7","ENSG00000118263","8609","0.5708345695054931","4.678168915641525594","5.094274343159927","0.00011385307381932758586957","0.0032408667086664417339","0.9540786706879877954"
"ENSG00000169218","RSPO1","ENSG00000169218","284654","2.3106848582784596","-0.445446441651419223","5.093328935204286","0.00011406700173282440511410","0.0032408667086664417339","1.2968998800545108452"
"ENSG00000176597","B3GNT5","ENSG00000176597","84002","-0.6488450664454248","5.132835144710721664","-5.090532978099847","0.00011470210022439330610575","0.0032438811992181672446","0.8985750316553797745"
"ENSG00000067798","NAV3","ENSG00000067798","89795","0.7685263584060591","6.207730926891401602","5.087935335781530","0.00011529541591557978142280","0.0032538392483288103296","0.7994503912298345227"
"ENSG00000125354","SEPTIN6","ENSG00000125354","23157","0.6220561556885080","4.500227397994669865","5.083627816642768","0.00011628625364276903744569","0.0032717567352577728648","0.9545599383563825313"
"ENSG00000111846","GCNT2","ENSG00000111846","2651","-1.9150184485344397","-0.278745543470511115","-5.083069323180093","0.00011641536196617723530281","0.0032717567352577728648","1.3029295658167150407"
"ENSG00000141524","TMC6","ENSG00000141524","11322","0.5172357340981630","6.678857043399724525","5.072391515141180","0.00011891237586691773861318","0.0033280662872297102524","0.7407985445650879797"
"ENSG00000170540","ARL6IP1","ENSG00000170540","23204","-0.6044398926641259","8.033960359162092502","-5.059721348759872","0.00012194700675828928459858","0.0033823941580329451757","0.6692496969726295930"
"ENSG00000139625","MAP3K12","ENSG00000139625","7786","0.6746992374264806","4.003031983232845370","5.059223838620985","0.00012206777986820957016337","0.0033823941580329451757","0.9701637002237353258"
"ENSG00000169302","STK32A","ENSG00000169302","202374","-2.4204474044470587","-0.387206097348982536","-5.059061614688074","0.00012210718717287207890979","0.0033823941580329451757","1.2208059482634618931"
"ENSG00000156709","AIFM1","ENSG00000156709","9131","-0.5165126943947485","5.614339120912684500","-5.055809376584274","0.00012289998799230669062656","0.0033959879514287721891","0.7812320332415847446"
"ENSG00000132432","SEC61G","ENSG00000132432","23480","-0.5317709018566168","6.074699315285433165","-5.053960066974824","0.00012335315761305399272219","0.0033959879514287721891","0.7410213617117946683"
"ENSG00000104267","CA2","ENSG00000104267","760","-0.6660891035431833","4.794342135579334752","-5.051530968266853","0.00012395101889469748563354","0.0034054974437667398859","0.8573969374309555747"
"ENSG00000180720","CHRM4","ENSG00000180720","1132","0.9403759501545685","2.130556345195873558","5.048345240170578","0.00012473963059359230334637","0.0034201984079421953767","1.2307479858941547946"
"ENSG00000135083","CCNJL","ENSG00000135083","79616","0.9528780111811934","2.837365964228627302","5.046274808793038","0.00012525492387389914033385","0.0034273608986995929976","1.1261943216702494652"
"ENSG00000100968","NFATC4","ENSG00000100968","4776","0.8076449853024230","3.576825559676544142","5.042333341087841","0.00012624195037311988190805","0.0034473763371121197291","1.0001964750919194458"
"ENSG00000108984","MAP2K6","ENSG00000108984","5608","-3.1468034424738707","-1.452052234433456990","-5.037426127231641","0.00012748202081448348861256","0.0034672025419100450071","0.9385801216552378534"
"ENSG00000141295","SCRN2","ENSG00000141295","90507","0.5046100205170454","5.634148669686974920","5.033334592305430","0.00012852554994783162503613","0.0034885506414411441081","0.7314166821160004162"
"ENSG00000105967","TFEC","ENSG00000105967","22797","-2.8166338740156696","-2.414144385807041271","-5.030293334276874","0.00012930690446006124719874","0.0035027111268398120232","0.7899292120477676704"
"ENSG00000138646","HERC5","ENSG00000138646","51191","0.8407773104320180","7.170450387668597436","5.022254771774561","0.00013139578609950777884560","0.0035521626342331861365","0.6219841297636925503"
"ENSG00000134030","CTIF","ENSG00000134030","9811","0.5676296695322627","4.826875543657519252","5.021168565684849","0.00013168069691579703029728","0.0035527452027882041458","0.7899280165071500548"
"ENSG00000116761","CTH","ENSG00000116761","1491","-0.6951539510476410","4.140969665798779786","-5.015312299325777","0.00013322778273265495374046","0.0035873109562146012277","0.8681498889639440719"
"ENSG00000164611","PTTG1","ENSG00000164611","9232","-0.5881131457209579","7.315334931176855626","-4.999496216175185","0.00013750018389226787655227","0.0036735697131927789322","0.5675954600548234197"
"ENSG00000171206","TRIM8","ENSG00000171206","81603","0.5174324512476600","6.162902907127143948","4.999421908495372","0.00013752058600165702781197","0.0036735697131927789322","0.6211670469940226980"
"ENSG00000132635","PCED1A","ENSG00000132635","64773","0.5948561918909610","5.247253445771498548","4.997032191617437","0.00013817837644293688519580","0.0036838464391605110770","0.6955614164825476564"
"ENSG00000147041","SYTL5","ENSG00000147041","94122","1.4921374082736625","1.025060044386455926","4.993294399971861","0.00013921373508535818072120","0.0037041287698254079554","1.2237584875530176376"
"ENSG00000144061","NPHP1","ENSG00000144061","4867","-0.7940379647717473","3.275964571327101726","-4.990542427526214","0.00013998112364860609770252","0.0037172152716923156229","0.9494277007661935386"
"ENSG00000105738","SIPA1L3","ENSG00000105738","23094","0.5345272923590443","4.901734851143124239","4.986399813041534","0.00014114450913597489174929","0.0037407454385939122379","0.7108858865706206842"
"ENSG00000162426","SLC45A1","ENSG00000162426","50651","-0.6336016104921480","3.867063749483330426","-4.979356989780600","0.00014314525373855128747777","0.0037863322998687386732","0.8338859603505550666"
"ENSG00000130731","METTL26","ENSG00000130731","84326","0.5582607522748511","5.024510768458867460","4.966104525763397","0.00014698952854888227203753","0.0038730756555819317519","0.6563325873894516604"
"ENSG00000083937","CHMP2B","ENSG00000083937","25978","-0.5693841333901961","6.335018614649527535","-4.966072763992126","0.00014699886846982572192848","0.0038730756555819317519","0.5452426051738363810"
"ENSG00000164674","SYTL3","ENSG00000164674","94120","-0.5384585814098601","7.240044385862716148","-4.961214404694890","0.00014843473792951490642343","0.0039032838492576143324","0.4922641850151192600"
"ENSG00000172785","ZNG1A","ENSG00000172785","55871","-0.5501907434908038","5.312846467295919695","-4.947699955350418","0.00015250523609492306221364","0.0039947488056708974069","0.5906890262284489879"
"ENSG00000188290","HES4","ENSG00000188290","57801","0.8604538264777766","5.200695346621349913","4.944798085265435","0.00015339413699384709527385","0.0040102459458275143550","0.5971104686453925225"
"ENSG00000164056","SPRY1","ENSG00000164056","10252","0.9710844853884908","2.395951424685148545","4.943234251990877","0.00015387537781310001898730","0.0040112820327755588715","0.9897708004741021526"
"ENSG00000176092","CRYBG2","ENSG00000176092","55057","-0.8573276018996991","2.624316245362610545","-4.942737812150034","0.00015402847242236764719291","0.0040112820327755588715","0.9592879082399425883"
"ENSG00000153551","CMTM7","ENSG00000153551","112616","0.5593655958143069","6.192625013163034708","4.937749191205339","0.00015557561040125861859078","0.0040282437318867152232","0.4941090499566724858"
"ENSG00000142303","ADAMTS10","ENSG00000142303","81794","0.7460226838257755","3.362224785418522544","4.936230178926831","0.00015604987329598260319651","0.0040327831240666769247","0.8194117499192676846"
"ENSG00000109534","GAR1","ENSG00000109534","54433","-0.9029151855112532","4.191249817833949898","-4.926650412240043","0.00015907529306331125293003","0.0040913762140076638876","0.6874650090430201033"
"ENSG00000198727","MT-CYB","ENSG00000198727","4519","-0.5036911254534013","6.871143582681490614","-4.925940604575439","0.00015930184567398262174449","0.0040913762140076638876","0.4346543651774164019"
"ENSG00000131746","TNS4","ENSG00000131746","84951","0.6337768508115387","4.764649535844958983","4.924239179786497","0.00015984624874305680599512","0.0040913762140076638876","0.6016845196860067801"
"ENSG00000053501","USE1","ENSG00000053501","55850","0.6438154954632478","3.707079171938948647","4.923811036450718","0.00015998354224947832716991","0.0040913762140076638876","0.7396086960172256752"
