"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000118263","KLF7","ENSG00000118263","8609","0.570834569505493050201","4.678168915641525594","5.09427434315992666569","0.00011385307381932758586957","0.0032408667086664417339","0.9540786706879877954"
"ENSG00000169218","RSPO1","ENSG00000169218","284654","2.310684858278459596903","-0.445446441651419223","5.09332893520428608980","0.00011406700173282440511410","0.0032408667086664417339","1.2968998800545108452"
"ENSG00000100462","PRMT5","ENSG00000100462","10419","-0.459047712946549779645","6.796594399323606872","-5.09225712147340470182","0.00011431003377093360842080","0.0032408667086664417339","0.7755040330282909622"
"ENSG00000136444","RSAD1","ENSG00000136444","55316","0.483009410549930073842","6.791656165772708142","5.09205789366926708794","0.00011435526711083960325639","0.0032408667086664417339","0.7753579250214883700"
"ENSG00000176597","B3GNT5","ENSG00000176597","84002","-0.648845066445424834001","5.132835144710721664","-5.09053297809984695022","0.00011470210022439330610575","0.0032438811992181672446","0.8985750316553797745"
"ENSG00000067798","NAV3","ENSG00000067798","89795","0.768526358406059095785","6.207730926891401602","5.08793533578153045482","0.00011529541591557978142280","0.0032538392483288103296","0.7994503912298345227"
"ENSG00000125354","SEPTIN6","ENSG00000125354","23157","0.622056155688508027879","4.500227397994669865","5.08362781664276841553","0.00011628625364276903744569","0.0032717567352577728648","0.9545599383563825313"
"ENSG00000111846","GCNT2","ENSG00000111846","2651","-1.915018448534439698960","-0.278745543470511115","-5.08306932318009252469","0.00011641536196617723530281","0.0032717567352577728648","1.3029295658167150407"
"ENSG00000150753","CCT5","ENSG00000150753","22948","-0.416870024434746966335","8.836033807606892054","-5.07756902378412355858","0.00011769479457160300021456","0.0033008373779021297698","0.6802158473185588861"
"ENSG00000141524","TMC6","ENSG00000141524","11322","0.517235734098163035810","6.678857043399724525","5.07239151514118002950","0.00011891237586691773861318","0.0033280662872297102524","0.7407985445650879797"
"ENSG00000143153","ATP1B1","ENSG00000143153","481","0.463851531781842574276","6.445098083019729529","5.06378425211714588983","0.00012096531009739734999469","0.0033785135263227541319","0.7346131367356303343"
"ENSG00000145555","MYO10","ENSG00000145555","4651","-0.455220829582412278569","6.575124111602716148","-5.06228153135608849311","0.00012132745232496581187526","0.0033816267187268367160","0.7255856181604123378"
"ENSG00000170540","ARL6IP1","ENSG00000170540","23204","-0.604439892664125899557","8.033960359162092502","-5.05972134875987222813","0.00012194700675828928459858","0.0033823941580329451757","0.6692496969726295930"
"ENSG00000139625","MAP3K12","ENSG00000139625","7786","0.674699237426480635804","4.003031983232845370","5.05922383862098534735","0.00012206777986820957016337","0.0033823941580329451757","0.9701637002237353258"
"ENSG00000169302","STK32A","ENSG00000169302","202374","-2.420447404447058747934","-0.387206097348982536","-5.05906161468807447079","0.00012210718717287207890979","0.0033823941580329451757","1.2208059482634618931"
"ENSG00000156709","AIFM1","ENSG00000156709","9131","-0.516512694394748450577","5.614339120912684500","-5.05580937658427398418","0.00012289998799230669062656","0.0033959879514287721891","0.7812320332415847446"
"ENSG00000030066","NUP160","ENSG00000030066","23279","-0.443655180759660261458","6.958060550500636765","-5.05449626147374964091","0.00012322158739506877439714","0.0033959879514287721891","0.6921563850408531948"
"ENSG00000132432","SEC61G","ENSG00000132432","23480","-0.531770901856616795556","6.074699315285433165","-5.05396006697482391701","0.00012335315761305399272219","0.0033959879514287721891","0.7410213617117946683"
"ENSG00000104267","CA2","ENSG00000104267","760","-0.666089103543183291833","4.794342135579334752","-5.05153096826685299447","0.00012395101889469748563354","0.0034054974437667398859","0.8573969374309555747"
"ENSG00000180720","CHRM4","ENSG00000180720","1132","0.940375950154568540640","2.130556345195873558","5.04834524017057795220","0.00012473963059359230334637","0.0034201984079421953767","1.2307479858941547946"
"ENSG00000135083","CCNJL","ENSG00000135083","79616","0.952878011181193418366","2.837365964228627302","5.04627480879303824679","0.00012525492387389914033385","0.0034273608986995929976","1.1261943216702494652"
"ENSG00000100968","NFATC4","ENSG00000100968","4776","0.807644985302423012996","3.576825559676544142","5.04233334108784081451","0.00012624195037311988190805","0.0034473763371121197291","1.0001964750919194458"
"ENSG00000167553","TUBA1C","ENSG00000167553","84790","-0.486701829995134893636","7.994255463175281129","-5.03842196526541474810","0.00012722935872839074016201","0.0034672025419100450071","0.6274301095894427860"
"ENSG00000108984","MAP2K6","ENSG00000108984","5608","-3.146803442473870671137","-1.452052234433456990","-5.03742612723164118194","0.00012748202081448348861256","0.0034672025419100450071","0.9385801216552378534"
"ENSG00000141295","SCRN2","ENSG00000141295","90507","0.504610020517045398947","5.634148669686974920","5.03333459230542956675","0.00012852554994783162503613","0.0034885506414411441081","0.7314166821160004162"
"ENSG00000105967","TFEC","ENSG00000105967","22797","-2.816633874015669558588","-2.414144385807041271","-5.03029333427687408431","0.00012930690446006124719874","0.0035027111268398120232","0.7899292120477676704"
"ENSG00000138646","HERC5","ENSG00000138646","51191","0.840777310432017976893","7.170450387668597436","5.02225477177456092193","0.00013139578609950777884560","0.0035521626342331861365","0.6219841297636925503"
"ENSG00000134030","CTIF","ENSG00000134030","9811","0.567629669532262681741","4.826875543657519252","5.02116856568484948298","0.00013168069691579703029728","0.0035527452027882041458","0.7899280165071500548"
"ENSG00000116761","CTH","ENSG00000116761","1491","-0.695153951047640994432","4.140969665798779786","-5.01531229932577726771","0.00013322778273265495374046","0.0035873109562146012277","0.8681498889639440719"
"ENSG00000164251","F2RL1","ENSG00000164251","2150","-0.425274755768909606957","7.821692602572436037","-5.01125480200448514267","0.00013431063674528524861870","0.0036092639236930241196","0.5772286613179078429"
"ENSG00000138668","HNRNPD","ENSG00000138668","3184","-0.463138485501169760994","7.044737263029873020","-5.01011646402121435528","0.00013461605737986537191693","0.0036102795508039437801","0.5986953152624598928"
"ENSG00000164611","PTTG1","ENSG00000164611","9232","-0.588113145720957852802","7.315334931176855626","-4.99949621617518502603","0.00013750018389226787655227","0.0036735697131927789322","0.5675954600548234197"
"ENSG00000171206","TRIM8","ENSG00000171206","81603","0.517432451247660019078","6.162902907127143948","4.99942190849537215769","0.00013752058600165702781197","0.0036735697131927789322","0.6211670469940226980"
"ENSG00000132635","PCED1A","ENSG00000132635","64773","0.594856191890960950275","5.247253445771498548","4.99703219161743739107","0.00013817837644293688519580","0.0036838464391605110770","0.6955614164825476564"
"ENSG00000147041","SYTL5","ENSG00000147041","94122","1.492137408273662479985","1.025060044386455926","4.99329439997186064204","0.00013921373508535818072120","0.0037041287698254079554","1.2237584875530176376"
"ENSG00000144061","NPHP1","ENSG00000144061","4867","-0.794037964771747262205","3.275964571327101726","-4.99054242752621401991","0.00013998112364860609770252","0.0037172152716923156229","0.9494277007661935386"
"ENSG00000105738","SIPA1L3","ENSG00000105738","23094","0.534527292359044281511","4.901734851143124239","4.98639981304153412367","0.00014114450913597489174929","0.0037407454385939122379","0.7108858865706206842"
"ENSG00000162426","SLC45A1","ENSG00000162426","50651","-0.633601610492148026310","3.867063749483330426","-4.97935698978059981812","0.00014314525373855128747777","0.0037863322998687386732","0.8338859603505550666"
"ENSG00000130731","METTL26","ENSG00000130731","84326","0.558260752274851057564","5.024510768458867460","4.96610452576339689301","0.00014698952854888227203753","0.0038730756555819317519","0.6563325873894516604"
"ENSG00000083937","CHMP2B","ENSG00000083937","25978","-0.569384133390196112146","6.335018614649527535","-4.96607276399212604900","0.00014699886846982572192848","0.0038730756555819317519","0.5452426051738363810"
"ENSG00000164674","SYTL3","ENSG00000164674","94120","-0.538458581409860137512","7.240044385862716148","-4.96121440469489005665","0.00014843473792951490642343","0.0039032838492576143324","0.4922641850151192600"
"ENSG00000173821","RNF213","ENSG00000173821","57674","0.448662141104540168612","7.680453836882736418","4.95237535679905427344","0.00015108419324175859218759","0.0039652252272982940751","0.4626357965630232272"
"ENSG00000172785","ZNG1A","ENSG00000172785","55871","-0.550190743490803768623","5.312846467295919695","-4.94769995535041751111","0.00015250523609492306221364","0.0039947488056708974069","0.5906890262284489879"
"ENSG00000188290","HES4","ENSG00000188290","57801","0.860453826477776573256","5.200695346621349913","4.94479808526543518354","0.00015339413699384709527385","0.0040102459458275143550","0.5971104686453925225"
"ENSG00000164056","SPRY1","ENSG00000164056","10252","0.971084485388490792346","2.395951424685148545","4.94323425199087651549","0.00015387537781310001898730","0.0040112820327755588715","0.9897708004741021526"
"ENSG00000176092","CRYBG2","ENSG00000176092","55057","-0.857327601899699143218","2.624316245362610545","-4.94273781215003360501","0.00015402847242236764719291","0.0040112820327755588715","0.9592879082399425883"
"ENSG00000140319","SRP14","ENSG00000140319","6727","-0.480413189046911881519","5.642488143564771796","-4.94042890478363538875","0.00015474256563945698876757","0.0040221140856960980320","0.5446415149048373650"
"ENSG00000114544","SLC41A3","ENSG00000114544","54946","0.496414291790403083837","5.501659343962594484","4.93861998161952531206","0.00015530440252932756727000","0.0040282437318867152232","0.5513934189233662408"
"ENSG00000153551","CMTM7","ENSG00000153551","112616","0.559365595814306892919","6.192625013163034708","4.93774919120533883898","0.00015557561040125861859078","0.0040282437318867152232","0.4941090499566724858"
"ENSG00000142303","ADAMTS10","ENSG00000142303","81794","0.746022683825775523303","3.362224785418522544","4.93623017892683080277","0.00015604987329598260319651","0.0040327831240666769247","0.8194117499192676846"
"ENSG00000221968","FADS3","ENSG00000221968","3995","0.471070017050353229138","6.258110654982670162","4.93359703232047941412","0.00015687551360629744374130","0.0040463684102274421334","0.4810715322667453719"
"ENSG00000109534","GAR1","ENSG00000109534","54433","-0.902915185511253159945","4.191249817833949898","-4.92665041224004252030","0.00015907529306331125293003","0.0040913762140076638876","0.6874650090430201033"
"ENSG00000198727","MT-CYB","ENSG00000198727","4519","-0.503691125453401333800","6.871143582681490614","-4.92594060457543925224","0.00015930184567398262174449","0.0040913762140076638876","0.4346543651774164019"
"ENSG00000131746","TNS4","ENSG00000131746","84951","0.633776850811538672303","4.764649535844958983","4.92423917978649683391","0.00015984624874305680599512","0.0040913762140076638876","0.6016845196860067801"
"ENSG00000053501","USE1","ENSG00000053501","55850","0.643815495463247788877","3.707079171938948647","4.92381103645071771524","0.00015998354224947832716991","0.0040913762140076638876","0.7396086960172256752"
"ENSG00000179051","RCC2","ENSG00000179051","55920","-0.431591546840492945591","7.986234940124675497","-4.92333327619016891674","0.00016013688962164909258823","0.0040913762140076638876","0.3935538823228270644"
"ENSG00000142168","SOD1","ENSG00000142168","6647","-0.466742794004440852973","7.839928778344131821","-4.91992834254645305947","0.00016123416070213799299558","0.0041116234931414773202","0.3906755122605360953"
"ENSG00000152061","RABGAP1L","ENSG00000152061","9910","0.500065867061666224913","6.084946420955187563","4.91637722936670495955","0.00016238677522129683753783","0.0041332030145948949612","0.4575906172169563746"
"ENSG00000099864","PALM","ENSG00000099864","5064","0.605123034765140843660","5.163073382532022748","4.91273964467837043202","0.00016357624001577520636737","0.0041556374346757201169","0.5336519636271708222"
"ENSG00000110987","BCL7A","ENSG00000110987","605","0.565583724800332809934","4.584725430520193434","4.90890489842761557071","0.00016483987491843656698030","0.0041766367595426848874","0.5908027469115273433"
"ENSG00000108515","ENO3","ENSG00000108515","2027","0.646893817332921727825","3.584053519788471309","4.90829530290122661995","0.00016504167262255863761304","0.0041766367595426848874","0.7272434562788232526"
"ENSG00000163535","SGO2","ENSG00000163535","151246","-0.544234370898004193862","6.149537086563096722","-4.90742065611493671895","0.00016533165527025898565612","0.0041766367595426848874","0.4381669641413825644"
"ENSG00000120162","MOB3B","ENSG00000120162","79817","-1.586180494202152013727","0.485223960557587708","-4.90401720159725318382","0.00016646503772016965215681","0.0041974081473739972489","1.0575963553545930651"
"ENSG00000164587","RPS14","ENSG00000164587","6208","-0.403588112485818939490","10.284694977021525020","-4.89811906731258783765","0.00016844811785035390325205","0.0042394871451516312824","0.2603436501310252282"
