"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000099917","MED15","ENSG00000099917","51586","0.1120373275309312078","5.5075973154681854282","1.9506093896841392166","0.07767339496542870203033004373","0.1241585350412661437058404","-6.2173863778947247027"
"ENSG00000124160","NCOA5","ENSG00000124160","57727","-0.1654148378112623163","5.7411699764470975893","-1.9500668559379421563","0.07774473673460785549949036977","0.1242583781984429175393458","-6.2438588891192550179"
"ENSG00000141441","GAREM1","ENSG00000141441","64762","-0.6244983271489239485","-0.6166564384138980559","-1.9496826912566407319","0.07779529024710019058375110035","0.1243249767505336805806238","-4.6837988018866694162"
"ENSG00000179094","PER1","ENSG00000179094","5187","-0.2314166772848675890","3.6880181299383552052","-1.9491294393805420615","0.07786814824258266043432996639","0.1244272009088111391461595","-5.8473175366124037211"
"ENSG00000112695","COX7A2","ENSG00000112695","1347","-0.1262857419610199372","6.4295737091599205471","-1.9487318742598382926","0.07792054296600044172027565992","0.1244967067507700558826045","-6.3092802642214156350"
"ENSG00000105223","PLD3","ENSG00000105223","23646","0.1643050891303285965","6.3385038161562077264","1.9483381334020057896","0.07797246601340546146019505613","0.1245654431927825794845788","-6.3048480283100021282"
"ENSG00000173436","MICOS10","ENSG00000173436","440574","-0.2329997661385787566","3.2134846410728932220","-1.9477993102159310013","0.07804357338472565908116251876","0.1246641421142762884421984","-5.7220648810277623397"
"ENSG00000151491","EPS8","ENSG00000151491","2059","-0.1153000566705699725","5.5079459459891850770","-1.9476794329386080129","0.07805940153852734819661662868","0.1246641421142762884421984","-6.2205490446847653274"
"ENSG00000151746","BICD1","ENSG00000151746","636","0.1468081497526823043","4.3403127796676956862","1.9476675226852229184","0.07806097428752153954967241134","0.1246641421142762884421984","-6.0195791018700628427"
"ENSG00000165502","RPL36AL","ENSG00000165502","6166","-0.1248044180449188190","7.1031032571993710789","-1.9474266317022013162","0.07809279026917731458823368484","0.1247007205564987092349938","-6.3467623859016164545"
"ENSG00000198837","DENND4B","ENSG00000198837","9909","-0.1512548098412036524","4.6664232108442016411","-1.9464054492483229275","0.07822779820475750378605539481","0.1249020516064778402176572","-6.0895893796088929051"
"ENSG00000166961","MS4A15","ENSG00000166961","219995","-0.9057199320318423119","-1.8397477283086656197","-1.9462566453829712732","0.07824748929401584285336923585","0.1249104870078202034200388","-4.4496866763489819618"
"ENSG00000173080","RXFP4","ENSG00000173080","339403","-0.5553427606133870542","0.2553487856076262497","-1.9462306124053636580","0.07825093468952704078844817559","0.1249104870078202034200388","-4.8941231773815783157"
"ENSG00000112242","E2F3","ENSG00000112242","1871","0.1462390105106390337","5.3237600759822107932","1.9455636178232305067","0.07833925777583995719854925710","0.1250275573408507756578700","-6.2013757215923162036"
"ENSG00000166135","HIF1AN","ENSG00000166135","55662","0.1085111019000724042","6.9126796815828859266","1.9455418326006683749","0.07834214412667615812235766271","0.1250275573408507756578700","-6.3417298398279271510"
"ENSG00000106993","CDC37L1","ENSG00000106993","55664","0.1610177345958123674","4.0602646483326649829","1.9453380996126212743","0.07836914174661188670079070562","0.1250563804835602699228048","-5.9538389688024810908"
"ENSG00000179583","CIITA","ENSG00000179583","4261","0.4731738088511641127","0.6134638476916187688","1.9440834240866806670","0.07853559548191393901994672433","0.1253077066794095473234449","-4.9986409084278200510"
"ENSG00000105011","ASF1B","ENSG00000105011","55723","0.1910192144527025349","6.7623284239594410039","1.9431972662070835511","0.07865335715404858651922381796","0.1254812936559801528346725","-6.3384788761299546422"
"ENSG00000162571","TTLL10","ENSG00000162571","254173","0.9359374110649315570","-1.2756816546690179504","1.9426992036077876946","0.07871961680903280522692000432","0.1255726855915180184553037","-4.5631185465431896020"
"ENSG00000174177","CTU2","ENSG00000174177","348180","-0.2751885851452064990","3.8710729826217806782","-1.9424846808241302831","0.07874817178582065035907788797","0.1256039174511556222313402","-5.9046619143352723214"
"ENSG00000131634","TMEM204","ENSG00000131634","79652","0.2882020824777473678","1.6631657754316861997","1.9422644365516361642","0.07877749836156044960233657548","0.1256363727573872046683334","-5.2936378812094710966"
"ENSG00000129990","SYT5","ENSG00000129990","6861","0.8070682695797557482","-1.5007632230506693372","1.9416493319373226978","0.07885945624504682449629200391","0.1257527488589105790772749","-4.5237567453998686062"
"ENSG00000157927","RADIL","ENSG00000157927","55698","0.4900573030821068210","0.6540926790229610877","1.9408125805746310188","0.07897107404638820105091667756","0.1259163900559605864248880","-5.0143784722518187635"
"ENSG00000100027","YPEL1","ENSG00000100027","29799","0.2907906504757118427","2.5037513786920153613","1.9394883777326294982","0.07914801509421005853983643874","0.1261841375428143230408295","-5.5404615585345871054"
"ENSG00000265491","RNF115","ENSG00000265491","27246","0.1155872114252511906","5.5599022589101636527","1.9390999438519826992","0.07919998777107462029078988053","0.1262526120848310728916886","-6.2417098417583734005"
"ENSG00000158164","TMSB15A","ENSG00000158164","11013","0.7499156359711849351","-1.7949332062954603817","1.9387072427881160142","0.07925256362861675396569438590","0.1263220324473441347201685","-4.4763888277389263237"
"ENSG00000125651","GTF2F1","ENSG00000125651","2962","-0.1163403588954192713","6.7231305712018709642","-1.9380669121732745364","0.07933836232813504252270320194","0.1264443854279719281485939","-6.3437830550290117415"
"ENSG00000131748","STARD3","ENSG00000131748","10948","-0.1405392819993309672","5.4934586817356576560","-1.9379344758391798820","0.07935611840300715869034320349","0.1264582809262360940660841","-6.2338312224667165040"
"ENSG00000126215","XRCC3","ENSG00000126215","7517","-0.1343010605994194862","5.1163302765529117266","-1.9376805403654191462","0.07939017450014630716825791978","0.1264896238921941751254252","-6.1819245452674156382"
"ENSG00000143643","TTC13","ENSG00000143643","79573","0.1324862064274689999","5.1827079733291876451","1.9376530213448441842","0.07939386597907106823956979724","0.1264896238921941751254252","-6.1936384010328291438"
"ENSG00000119946","CNNM1","ENSG00000119946","26507","-0.8087907378543666148","-1.8423995526765775121","-1.9374623627165736828","0.07941944584356588898721440728","0.1265159728698790342349412","-4.4639497934903431542"
"ENSG00000168350","DEGS2","ENSG00000168350","123099","-1.3172039561039075029","-1.8514931411401036598","-1.9366967841877058554","0.07952223738947052089631739591","0.1266653008299215843468488","-4.4529847064972223336"
"ENSG00000133393","CEP20","ENSG00000133393","123811","0.1233053952422107358","6.9978256805886003278","1.9347918399391328403","0.07977854403346699985188905657","0.1270590902185640413968315","-6.3623118792444888214"
"ENSG00000105053","VRK3","ENSG00000105053","51231","-0.1210451701800954183","5.5156603507650423524","-1.9337360451240239723","0.07992092940512919574391759170","0.1272713742080315013627256","-6.2433077523051796476"
"ENSG00000167157","PRRX2","ENSG00000167157","51450","0.4972893562189681371","0.4379496366094446369","1.9329591168700510639","0.08002585724543029299660190645","0.1274239668224062538293140","-4.9688213908853500200"
"ENSG00000233198","RNF224","ENSG00000233198","643596","-0.6082495929842168803","-0.1186770276771993426","-1.9325198669249452621","0.08008523660563038326642981701","0.1274902981634251364351229","-4.8224830211847677930"
"ENSG00000223573","TINCR","ENSG00000223573","257000","0.4728147867245936498","0.4444415333995745954","1.9325161650235225252","0.08008573721550110713351955383","0.1274902981634251364351229","-4.9714762442200637338"
"ENSG00000204060","FOXO6","ENSG00000204060","100132074","-0.5881695269764395384","-0.1078286653108350701","-1.9313081958639961577","0.08024924665680743807172348170","0.1277360605697538953329229","-4.8280030987224797911"
"ENSG00000065600","PACC1","ENSG00000065600","55248","-0.1593904199828064527","3.9550246888833164860","-1.9308111436847488207","0.08031661705257296668403199646","0.1278287559618577762243774","-5.9468118820151483206"
"ENSG00000188833","ENTPD8","ENSG00000188833","377841","-0.2717644643462806542","7.0872168442408982614","-1.9306387420310433534","0.08033999661071715425730843663","0.1278514241525947059407997","-6.3720843294968805282"
"ENSG00000157999","ANKRD61","ENSG00000157999","100310846","-0.5118171442795880210","1.1525756952269468059","-1.9299742193742328578","0.08043017228401365403822609323","0.1279734690769865623760637","-5.1581325601219605304"
"ENSG00000116991","SIPA1L2","ENSG00000116991","57568","0.1556035158033690635","4.6647876166308250845","1.9299388174537648322","0.08043497895605636327509557759","0.1279734690769865623760637","-6.1188442292068501160"
"ENSG00000123405","NFE2","ENSG00000123405","4778","-0.1301729033356471277","5.2080853964698503589","-1.9286352461891407284","0.08061215618904249424758745590","0.1282407800765429373157644","-6.2098847213993932925"
"ENSG00000115866","DARS1","ENSG00000115866","1615","-0.0990841609185775241","8.0052775166502083692","-1.9262845869675755406","0.08093256571363469098479015429","0.1287323333184201279433267","-6.4047990091269646484"
"ENSG00000170848","PSG6","ENSG00000170848","5675","-0.6507058810540724547","-0.1110326778608447668","-1.9262334720779461517","0.08093954609700995672660894797","0.1287323333184201279433267","-4.8333462394193480449"
"ENSG00000120500","ARR3","ENSG00000120500","407","0.5843311154227492921","-0.6610409385870982257","1.9261532107705261474","0.08095050791843591553309522624","0.1287351355043384326659606","-4.7163224713137026356"
"ENSG00000188316","ENO4","ENSG00000188316","387712","0.6893696667595846650","-0.5149348874966764855","1.9260331485506050342","0.08096690818607965578479479518","0.1287465848008877977726172","-4.7477213772777027145"
"ENSG00000075461","CACNG4","ENSG00000075461","27092","-0.8161538734340564316","-0.5299148530820155800","-1.9257953805665890545","0.08099939592869360993621086209","0.1287836095023530968983749","-4.7353384507186806474"
"ENSG00000177370","TIMM22","ENSG00000177370","29928","-0.1215085282373786768","5.1520829926589515324","-1.9256515403281730947","0.08101905559849272020489507895","0.1288002323323913511643468","-6.2062854036540162639"
"ENSG00000103168","TAF1C","ENSG00000103168","9013","-0.1421568883269586081","4.2124387238923910459","-1.9255066643818719019","0.08103886129906319457649743754","0.1288170835121880408724593","-6.0201683958631786453"
"ENSG00000143473","KCNH1","ENSG00000143473","3756","-0.9254139437467518992","-1.3410249890616345869","-1.9252338952315537490","0.08107616320947493016024765211","0.1288617391856182181619772","-4.5699139628400331503"
"ENSG00000179761","PIPOX","ENSG00000179761","51268","0.5400539548047037508","-0.5109078027073521433","1.9243423511393633607","0.08119819534833698504439070120","0.1290325099524067542500205","-4.7522630740893969659"
"ENSG00000184937","WT1","ENSG00000184937","7490","0.4015866641704195494","2.3286496417806588077","1.9243142115896731958","0.08120204978495633441060164159","0.1290325099524067542500205","-5.5127561107606304347"
"ENSG00000105479","ODAD1","ENSG00000105479","93233","0.5747186900154698241","-0.5799835965352073686","1.9237651976627505590","0.08127728534653071157389803147","0.1291373968268427763206319","-4.7376166342556151889"
"ENSG00000167780","SOAT2","ENSG00000167780","8435","-0.6369268863892799670","-0.9135328158522376674","-1.9230836894101968060","0.08137076752559720127511155852","0.1292712477277113414242393","-4.6617539850700753234"
"ENSG00000135392","DNAJC14","ENSG00000135392","85406","-0.1190156818450027743","5.3938433882077623238","-1.9228337128158474734","0.08140508168286955670289728459","0.1293110804845491734749174","-6.2448740697781790487"
"ENSG00000168216","LMBRD1","ENSG00000168216","55788","-0.2058907916197521004","3.8004629792643043196","-1.9227191925216522428","0.08142080630445658329108482576","0.1293213782767606012669148","-5.9187026225489063336"
"ENSG00000114113","RBP2","ENSG00000114113","5948","0.9725786555123976385","-1.2487788497386065334","1.9226228771994990918","0.08143403340676563795241804655","0.1293277073500024298979838","-4.5977216654133385987"
"ENSG00000139921","TMX1","ENSG00000139921","81542","0.1097566402513177053","6.7665926523395905079","1.9217149799012729350","0.08155881399000125542286809832","0.1295111761418619444885536","-6.3722064820290542642"
"ENSG00000172985","SH3RF3","ENSG00000172985","344558","-0.4703859238788665742","2.5177088896710042576","-1.9211245278804975900","0.08164006027015298372351281841","0.1296134569794856472579880","-5.5624398003045740779"
"ENSG00000043355","ZIC2","ENSG00000043355","7546","0.2257897464489944106","2.6623917749656986764","1.9211122525888351120","0.08164175014773003558055108897","0.1296134569794856472579880","-5.6148762453989959909"
"ENSG00000171612","SLC25A33","ENSG00000171612","84275","-0.1820488048566382133","4.1768966402745393296","-1.9204160130278462582","0.08173765102627408851709844839","0.1297509870460185066320946","-6.0186750417613490427"
"ENSG00000174233","ADCY6","ENSG00000174233","112","0.1587278849107782719","5.3499017457056341485","1.9199954021636065349","0.08179563705197448464367937504","0.1298283064052040691738199","-6.2449497924662100701"
"ENSG00000227500","SCAMP4","ENSG00000227500","113178","0.1467025534553592081","4.9875677883790352496","1.9192156062926304383","0.08190324171147357612543515870","0.1299843553667517082050864","-6.1927243213850147185"
"ENSG00000170417","TMEM182","ENSG00000170417","130827","0.1680725886906726529","3.9840475089870905911","1.9185734338085489448","0.08199195408425603848190377221","0.1300967433522068061879651","-5.9762245512437184303"
