"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000187566","NHLRC1","ENSG00000187566","378884","-2.7566723296201179","-0.8864145240004237536","-7.102156182426306","0.00002257153906366807748478526","0.0001427218916032116759543","3.0407703010933122556"
"ENSG00000164117","FBXO8","ENSG00000164117","26269","0.6559951609005745","4.4642347333730638681","7.097775268586195","0.00002269720898734690808350861","0.0001433564944783731790693","2.3477878215773957393"
"ENSG00000111752","PHC1","ENSG00000111752","1911","0.6386340621631392","3.9674301162836407286","7.093731220123284","0.00002281388381513206901809315","0.0001439939901782332182072","2.4514798073303829540"
"ENSG00000248712","DRC12","ENSG00000248712","283152","1.0293554830883034","2.1893023254459760274","7.089122161287579","0.00002294764683599926177086717","0.0001446554599794515718388","2.8567018640115255934"
"ENSG00000160284","SPATC1L","ENSG00000160284","84221","0.8640535376639562","2.6906678173805098631","7.088696749492310","0.00002296003549019952133178335","0.0001446554599794515718388","2.7435279008599211537"
"ENSG00000107262","BAG1","ENSG00000107262","573","-0.5906631637169655","4.3913948998543874680","-7.087932013896216","0.00002298232387384357774278744","0.0001447307191569276174636","2.3604528796123940282"
"ENSG00000091157","WDR7","ENSG00000091157","23335","0.5290566371863616","4.1403259378127721391","7.079757554083456","0.00002322202942277868582842716","0.0001460430821181762429430","2.3916946294104803883"
"ENSG00000116132","PRRX1","ENSG00000116132","5396","-3.7752193405957359","-1.4031504799189515875","-7.077162888317686","0.00002329867576672728767136177","0.0001464592857159995129696","2.8585898143983126118"
"ENSG00000139343","SNRPF","ENSG00000139343","6636","-0.5383311901371011","5.6971177752637034430","-7.076283954662348","0.00002332470109377758905855847","0.0001465269227389132046958","2.1366906821829712015"
"ENSG00000178209","PLEC","ENSG00000178209","5339","0.8377446223583753","11.0349183209957502072","7.074760868515527","0.00002336987391105433079104524","0.0001467091276973455575387","1.9595875896016767825"
"ENSG00000110002","VWA5A","ENSG00000110002","4013","1.5471821396865948","0.7242928310625781352","7.073915462721530","0.00002339498818072632349844737","0.0001467351275718975685009","3.0706715915755040669"
"ENSG00000185189","NRBP2","ENSG00000185189","340371","0.7199061919858867","3.3397569929836596891","7.072193055628859","0.00002344624517346237532137293","0.0001469907297097934584761","2.5692658007333548653"
"ENSG00000143126","CELSR2","ENSG00000143126","1952","-0.5986416045992788","5.4709271987297354300","-7.065238050204100","0.00002365445047731091454917655","0.0001482296128656567901338","2.1494198458145978847"
"ENSG00000150722","PPP1R1C","ENSG00000150722","151242","1.3329902022078266","1.4581537913267690332","7.058414292791866","0.00002386066028398435066404208","0.0001493880176079610691900","2.9571197454644053693"
"ENSG00000183128","CALHM3","ENSG00000183128","119395","-0.9398946535962343","3.3798428177469030942","-7.052273478134853","0.00002404788512822647291496819","0.0001504928696776713036541","2.5531615438916102079"
"ENSG00000178947","SMIM10L2A","ENSG00000178947","399668","-2.5840509970148648","-0.2022401240633286690","-7.049358619215631","0.00002413730745657132717614524","0.0001509849545104168899549","3.0550148225355364673"
"ENSG00000169220","RGS14","ENSG00000169220","10636","-0.6677642699158497","4.1166079973789431179","-7.045405486676825","0.00002425915379301345613260489","0.0001516115850940764962600","2.3643680883327320430"
"ENSG00000101342","TLDC2","ENSG00000101342","140711","-0.9108003868859180","2.5353609539965069608","-7.043663502394749","0.00002431305630196889131585010","0.0001518806235863619257843","2.7337252281096331430"
"ENSG00000032742","IFT88","ENSG00000032742","8100","-0.5653115470862575","4.8019852923996122485","-7.042741034677555","0.00002434165251878597557638403","0.0001519914072714735196919","2.2187370138974058520"
"ENSG00000172465","TCEAL1","ENSG00000172465","9338","0.5898675741085841","4.0952726844844447029","7.038415987435003","0.00002447621080470400908293480","0.0001526272806551796663160","2.3466671205622944285"
"ENSG00000197385","ZNF860","ENSG00000197385","344787","0.8192446647500828","3.2267137516523445306","7.037201526100906","0.00002451413806686255850023418","0.0001527839421231886576826","2.5501029755105761865"
"ENSG00000175471","MCTP1","ENSG00000175471","79772","-1.1362000092096798","2.5274764618738201349","-7.036480958626830","0.00002453667103907091839951754","0.0001528000168445568915290","2.7347821797930382814"
"ENSG00000188293","IGFL1","ENSG00000188293","374918","3.0664484426757612","-1.8886097313219130100","7.035964262225555","0.00002455284243892377391525750","0.0001528327065159521230657","2.7726054450973833809"
"ENSG00000236699","ARHGEF38","ENSG00000236699","54848","-1.1632032269630792","2.6642041248419778832","-7.032237085141726","0.00002466983449027477078236217","0.0001534926607480724132081","2.7005345401401523731"
"ENSG00000168137","SETD5","ENSG00000168137","55209","0.5662420324080362","6.2475963530060267814","7.029895409661999","0.00002474364364284535778995902","0.0001538834691085933642756","2.0175186248980612191"
"ENSG00000084731","KIF3C","ENSG00000084731","3797","-0.5129049618250932","4.2918208684190073399","-7.026319270901483","0.00002485682141075548152097871","0.0001544500452933843183574","2.2952050319482522056"
"ENSG00000138101","DTNB","ENSG00000138101","1838","-0.6374815133564997","4.4191357656183631875","-7.024504217486806","0.00002491447712317925185080726","0.0001546709309603581548528","2.2705602047220629913"
"ENSG00000164307","ERAP1","ENSG00000164307","51752","0.5209237859783009","6.1669113929639474136","7.016161085727787","0.00002518135498527500584667153","0.0001560520538430860526102","2.0049524715485116388"
"ENSG00000103528","SYT17","ENSG00000103528","51760","1.9300125306343916","0.1289395906593367724","7.014810455409534","0.00002522484689192877187506256","0.0001562511210972816896262","3.0272871196848960551"
"ENSG00000087266","SH3BP2","ENSG00000087266","6452","-0.5474698681382453","5.6144554002996409636","-7.014234810610455","0.00002524340788077131180161365","0.0001562969055201915674191","2.0618249668397332641"
"ENSG00000179292","TMEM151A","ENSG00000179292","256472","-2.9532364213047178","-1.1138727974495488127","-7.011005942664814","0.00002534779147492802962556360","0.0001568737930600035189541","2.8950830783272545332"
"ENSG00000275395","FCGBP","ENSG00000275395","8857","1.5741422625055468","0.6304306647980181255","7.008127645666633","0.00002544123301037338200428217","0.0001573824816596616912260","2.9946264588797824047"
"ENSG00000162736","NCSTN","ENSG00000162736","23385","0.6643186699124906","5.7510057333784958544","7.006477515673065","0.00002549497008265076138881083","0.0001576352473857265052478","2.0317674390916788951"
"ENSG00000152784","PRDM8","ENSG00000152784","56978","3.8297362786291478","-3.3182143292264538736","7.004219159268725","0.00002556871214434479629260162","0.0001578918751261327300169","2.5267120020882751774"
"ENSG00000155629","PIK3AP1","ENSG00000155629","118788","-0.5576045778956473","4.8465963431508818360","-7.001830973026068","0.00002564694307340794536629464","0.0001583051056136732936009","2.1549237250906507768"
"ENSG00000126218","F10","ENSG00000126218","2159","-1.2614108097261085","2.2740564170214976336","-7.001200157443995","0.00002566764992928826464853136","0.0001583298261859450916864","2.7455190430176745764"
"ENSG00000134755","DSC2","ENSG00000134755","1824","0.7370675784457741","3.6465252723348058339","7.001019667790380","0.00002567357790437429075776875","0.0001583298261859450916864","2.4020666621530688545"
"ENSG00000170523","KRT83","ENSG00000170523","3889","-2.4541035288131265","0.1610554015705313313","-7.000370314115852","0.00002569491735549107814997466","0.0001583427124716753353357","3.0095633957119352075"
"ENSG00000198689","SLC9A6","ENSG00000198689","10479","0.5014184075783108","5.9624144977963569048","6.999845124091823","0.00002571219041425906441807568","0.0001583442777826839676248","2.0008693559432177977"
"ENSG00000131759","RARA","ENSG00000131759","5914","0.5136442086927850","5.2641035390766663937","6.999571788804119","0.00002572118512113490273345885","0.0001583442777826839676248","2.0790628290005139789"
"ENSG00000164400","CSF2","ENSG00000164400","1437","1.4650142157070278","1.4686087462058823316","6.996253816164933","0.00002583064057873926504249606","0.0001588783092827685775473","2.8775697877046333417"
"ENSG00000090339","ICAM1","ENSG00000090339","3383","0.6076981307425990","5.5753420005593277153","6.995220805739248","0.00002586482034287763750600615","0.0001590186428198096444103","2.0353843879016526586"
"ENSG00000091137","SLC26A4","ENSG00000091137","5172","-2.4479524383280227","1.6519798254353841305","-6.993475596990677","0.00002592267550224972423545886","0.0001592344154095612016042","2.9007764785669998275"
"ENSG00000238227","TMEM250","ENSG00000238227","90120","-0.6471645585883774","5.8974434814704705943","-6.992912653424750","0.00002594136722605781830448129","0.0001592793118008894602457","2.0036477035680402281"
"ENSG00000064652","SNX24","ENSG00000064652","28966","0.5573046235621160","4.8080761965640848032","6.991080147625998","0.00002600231333950073819350803","0.0001595541716886241033306","2.1358695133138692057"
"ENSG00000117569","PTBP2","ENSG00000117569","58155","0.6541793326744312","4.4413451558175625067","6.990881246182028","0.00002600893772756032105682514","0.0001595541716886241033306","2.2073535488475375388"
"ENSG00000146910","CNPY1","ENSG00000146910","285888","-1.4335775584183115","1.1095802084731498649","-6.976044731052866","0.00002650821801064062166182304","0.0001624034564898836369845","2.9132253229428997088"
"ENSG00000196793","ZNF239","ENSG00000196793","8187","-2.0002449569556533","0.1405495387942220786","-6.974589758864922","0.00002655773280544749783338085","0.0001625688392727373866344","2.9781904215033687677"
"ENSG00000104368","PLAT","ENSG00000104368","5327","0.9378728994895256","2.5511204249584467085","6.974099908336821","0.00002657442548663300419995413","0.0001625955119521012878607","2.6230030213462960376"
"ENSG00000178105","DDX10","ENSG00000178105","1662","-0.5128272559647122","6.3201167620340719111","-6.971262847880960","0.00002667132634380575817033450","0.0001631170758430393178708","1.9361005064242249318"
"ENSG00000082512","TRAF5","ENSG00000082512","7188","-0.6612650608816626","3.5542904710319191963","-6.970903451457835","0.00002668362874231392488106468","0.0001631210209660108139112","2.3920661307611172930"
"ENSG00000124641","MED20","ENSG00000124641","9477","0.5589364551419891","4.4702429588862431231","6.968784742537916","0.00002675627776166524703625217","0.0001634223460143962615432","2.1692362988780216071"
"ENSG00000070269","TMEM260","ENSG00000070269","54916","-0.6023992898769936","4.1572930908442371489","-6.960814246630614","0.00002703149069460403846275852","0.0001648873798123776297266","2.2381778292325522628"
"ENSG00000100968","NFATC4","ENSG00000100968","4776","0.7162856017729631","3.3983424119964378285","6.959720311744749","0.00002706949997919137418313403","0.0001650472824439324259944","2.4033858167866686273"
"ENSG00000164904","ALDH7A1","ENSG00000164904","501","0.5481234328064568","7.0597302432174622311","6.957545486678686","0.00002714523604719619204617836","0.0001653746710074598883899","1.8732892981484106087"
"ENSG00000171492","LRRC8D","ENSG00000171492","55144","-0.8117449835567427","5.2796771323749878135","-6.957499729529552","0.00002714683193769280177996481","0.0001653746710074598883899","2.0327734059955719914"
"ENSG00000171860","C3AR1","ENSG00000171860","719","2.5882982977874267","-0.7852148495021730179","6.955833747478846","0.00002720500579900769186391177","0.0001656569391407809580842","2.9056313662484214433"
"ENSG00000169604","ANTXR1","ENSG00000169604","84168","0.5937305783804616","4.5763485749422452287","6.955426107201912","0.00002721926044665017941151519","0.0001656716448151265526963","2.1301656389901122424"
"ENSG00000108001","EBF3","ENSG00000108001","253738","-1.3471002308381042","1.1422311445498001259","-6.954958625420901","0.00002723561755667839833481604","0.0001656957323124863318189","2.8794617458512297148"
"ENSG00000173557","CIMIP2C","ENSG00000173557","339778","-1.0906567501025670","1.9943953431354073391","-6.951459951857021","0.00002735837151175715022794442","0.0001663013434248557112852","2.7282082310257269597"
"ENSG00000269313","MAGIX","ENSG00000269313","79917","-1.3127921229120323","1.2340799176565984130","-6.950781404404050","0.00002738224770863497233757203","0.0001663742041628003300036","2.8612903390771391443"
"ENSG00000113368","LMNB1","ENSG00000113368","4001","0.6506046745776732","7.8610088452740889409","6.947351819942467","0.00002750326840321836298179636","0.0001668634310188304948827","1.8360852136011285296"
"ENSG00000186205","MTARC1","ENSG00000186205","64757","-1.3119358740572298","2.2107064436239887151","-6.947148390840903","0.00002751046490105352223111239","0.0001668634310188304948827","2.6891979091014377445"
"ENSG00000156011","PSD3","ENSG00000156011","23362","-0.5113034750792762","4.8814431179227675273","-6.942529654052234","0.00002767440293422201871929161","0.0001677850607706103528479","2.0663282416282449105"
"ENSG00000151150","ANK3","ENSG00000151150","288","-1.4543953667492340","3.6059832947294210292","-6.941947752508154","0.00002769513138384896861745807","0.0001678380136224333558145","2.3754317655136230059"
"ENSG00000141384","TAF4B","ENSG00000141384","6875","-0.6549884057248536","3.8626665954529015856","-6.936174860818492","0.00002790167918475809608774320","0.0001689433997543574495111","2.2728675741722108583"
"ENSG00000163864","NMNAT3","ENSG00000163864","349565","-0.7106461640001864","4.2337587843465378512","-6.935358438741249","0.00002793102325552780749052389","0.0001689882666787424184314","2.1909140646131906038"
"ENSG00000136982","DSCC1","ENSG00000136982","79075","0.6534140335358893","4.8618074108808073674","6.925598399812283","0.00002828440121392652512521612","0.0001705963905976180426064","2.0385353909940668871"
